timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1592000,1592000,1200000,47.397742,8.545594,0.0037113442,0.001074825,0.011957906,0.0,0.0,0.0,0.012170261,0.002212532,0.014053001,0.021133088,0.00021224812,0.00061162777,0.0,0.0028654411,0.07124562,0.045467105,1.5772067,1.577127,488.04572,0.1,0.15947019,0.9253283,0.6507174,0.47668406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1700000,1700000,1200000,47.397742,8.545594,0.0041688206,0.00094737054,0.012023713,0.0,0.0,0.0,0.012681797,0.0027251984,0.014797957,0.019732192,0.00021224812,0.00061162777,0.0,0.038558792,0.03715671,0.044263836,1.577317,1.577127,488.04572,0.1,0.22378239,0.8778644,0.7908651,0.48301524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1800000,1800000,1200000,47.397742,8.545594,0.004305559,0.0009397091,0.012623376,0.0,0.0,0.0,0.010956835,0.0019308247,0.014747813,0.018387616,0.00021224812,0.00061162777,0.0,-0.016216712,-0.049495947,0.035848405,1.5771723,1.577127,488.04572,0.1,0.15195516,0.86423063,0.649193,0.48997593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1900000,1900000,1200000,47.397742,8.545594,0.0043929657,0.00081218826,0.013889689,0.0,0.0,0.0,0.010971944,0.0010538088,0.016480584,0.019500477,0.00021224812,0.00061162777,0.0,-0.020470526,-0.01945164,0.011915278,1.5769383,1.577127,488.04572,0.1,0.21007904,0.83024555,0.7999334,0.4960135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1992000,1992000,1200000,47.397742,8.545594,0.0043385415,0.00058313523,0.014676218,0.0,0.0,0.0,0.010232205,-0.00038987477,0.01611263,0.018128876,0.00021224812,0.00061162777,0.0,-0.035499927,0.00075710024,-0.047951065,1.5766612,1.577127,488.04572,0.1,0.14325875,0.82292145,0.6315382,0.5027581,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2100000,2100000,1200000,47.397742,8.545594,0.004058034,0.00040024726,0.014608377,0.0,0.0,0.0,0.009361982,0.001362897,0.018422991,0.018387029,0.00021224812,0.00061162777,0.0,-0.041054796,0.04419582,0.09083927,1.5764902,1.577127,488.04572,0.1,0.20754287,0.8011284,0.7927044,0.5098012,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2192000,2192000,1200000,47.397742,8.545594,0.0036080384,0.00034070524,0.014974022,0.0,0.0,0.0,0.005942242,0.0017363457,0.019860392,0.018498106,0.00021224812,0.00061162777,0.0,0.042856496,0.0612361,0.0031617768,1.5765306,1.577127,488.04572,0.1,0.139325,0.77997005,0.5868103,0.5144709,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2300000,2300000,1200000,47.397742,8.545594,0.0027716497,0.0003638228,0.015380429,0.0,0.0,0.0,0.0033571587,0.0020096528,0.020889439,0.01800797,0.00021224812,0.00061162777,0.0,0.0021947173,0.09223041,-0.05524891,1.5764595,1.577127,488.04572,0.1,0.19952515,0.78638756,0.7254772,0.5238078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2392000,2392000,1200000,47.397742,8.545594,0.0019462176,0.00046939784,0.015830273,0.0,0.0,0.0,-0.00025148725,0.0029272994,0.02126315,0.017209377,0.00021224812,0.00061162777,0.0,-0.06689261,0.0018410849,-0.026607947,1.5764495,1.577127,488.04572,0.1,0.13361734,0.7711175,0.52425975,0.5278287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2500000,2500000,1200000,47.397742,8.545594,0.00065124367,0.0005996493,0.016036568,0.0,0.0,0.0,-0.0040886006,0.0034376336,0.02203985,0.016400123,0.00021224812,0.00061162777,0.0,-0.06243145,0.007428016,-0.0027754044,1.5764968,1.577127,488.04572,0.1,0.18712813,0.76393193,0.641854,0.5335265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2592000,2592000,1200000,47.397742,8.545594,-0.0005460723,0.00074307213,0.017110111,0.0,0.0,0.0,-0.008024301,0.002498254,0.02520084,0.019026991,0.00021224812,0.00061162777,0.0,-0.058139686,0.019072825,-0.015774805,1.5764773,1.577127,488.04572,0.1,0.12749533,0.77190775,0.46928135,0.54049534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2700000,2700000,1200000,47.397742,8.545594,-0.0018928602,0.0009292269,0.02032666,0.0,0.0,0.0,-0.0081650205,0.0036397027,0.029566769,0.024425982,0.00021224812,0.00061162777,0.0,-0.0052037677,0.011327328,0.04287151,1.5763732,1.577127,488.04572,0.1,0.17485572,0.76885396,0.57175016,0.5451917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2792000,2792000,1200000,47.397742,8.545594,-0.0027928052,0.0011093435,0.023264797,0.0,0.0,0.0,-0.008026434,0.004943696,0.030351942,0.025863897,0.00021224812,0.00061162777,0.0,-0.026750546,0.05436434,-0.025373014,1.576501,1.577127,488.04572,0.1,0.12191065,0.77970994,0.428171,0.5517229,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2900000,2900000,1200000,47.397742,8.545594,-0.0034409717,0.0012895148,0.026684487,0.0,0.0,0.0,-0.008951336,0.0043092575,0.03125521,0.027315727,0.00021224812,0.00061162777,0.0,-0.0021427397,0.040296577,-0.007624801,1.5765172,1.577127,488.04572,0.1,0.16456063,0.779458,0.52104026,0.5551589,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2992000,2992000,1200000,47.397742,8.545594,-0.00393723,0.0015262043,0.029184343,0.0,0.0,0.0,-0.0077527547,0.0056089163,0.030656194,0.026785698,0.00021224812,0.00061162777,0.0,0.0073574116,-0.020729836,0.052303012,1.5766367,1.577127,488.04572,0.1,0.11711383,0.79273885,0.39878026,0.5613232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3092000,3092000,1200000,47.397742,8.545594,-0.0040152567,0.0016837526,0.031556457,0.0,0.0,0.0,-0.008752011,0.0054996065,0.030450413,0.026320744,0.00021224812,0.00061162777,0.0,-0.051097773,0.010656117,0.00919861,1.5766517,1.577127,488.04572,0.1,0.15229611,0.7902586,0.4751016,0.5619129,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3192000,3192000,1200000,47.397742,8.545594,-0.004223374,0.0019001854,0.033357926,0.0,0.0,0.0,-0.009041949,0.004441543,0.031887,0.02692002,0.00021224812,0.00061162777,0.0,-0.012791021,-0.053147916,0.04956958,1.5768713,1.577127,488.04572,0.1,0.19725633,0.80894,0.55887866,0.56885636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3292000,3292000,1200000,47.397742,8.545594,-0.004192897,0.00184696,0.03670746,0.0,0.0,0.0,-0.007976001,0.005064452,0.03332222,0.028976327,0.00021224812,0.00061162777,0.0,0.025347857,-0.010188237,-0.053246565,1.5768129,1.577127,488.04572,0.1,0.14584243,0.8068603,0.4464415,0.56785154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3392000,3392000,1200000,47.397742,8.545594,-0.0041353987,0.0019296862,0.038864795,0.0,0.0,0.0,-0.00698852,0.0052325353,0.03552436,0.030351687,0.00021224812,0.00061162777,0.0,-0.018768987,-0.037641667,-0.016590644,1.5768194,1.577127,488.04572,0.1,0.1877684,0.80477333,0.5234989,0.5659595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3492000,3492000,1200000,47.397742,8.545594,-0.0038721317,0.0018634298,0.03940744,0.0,0.0,0.0,-0.0066948365,0.004326366,0.0357593,0.028131654,0.00021224812,0.00061162777,0.0,0.06358872,0.0040125363,-0.008957523,1.5770402,1.577127,488.04572,0.1,0.14018619,0.8244961,0.41977498,0.57170075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3592000,3592000,1200000,47.397742,8.545594,-0.003699956,0.0018425039,0.03901813,0.0,0.0,0.0,-0.007042559,0.004334259,0.0340921,0.023540705,0.00021224812,0.00061162777,0.0,0.016318392,-0.033692215,-0.03623037,1.5769595,1.577127,488.04572,0.1,0.17935216,0.8217899,0.49009642,0.5682777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3692000,3692000,1200000,47.397742,8.545594,-0.0034296038,0.0017449525,0.03914313,0.0,0.0,0.0,-0.00671137,0.004987839,0.032194994,0.019752981,0.00021224812,0.00061162777,0.0,0.02953128,-0.0103831105,-0.02739119,1.5769242,1.577127,488.04572,0.1,0.13495648,0.8418387,0.39339694,0.5733483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3800000,3800000,1200000,47.397742,8.545594,-0.0030889881,0.0016212859,0.03802553,0.0,0.0,0.0,-0.0053053885,0.004198718,0.03350944,0.018170452,0.00021224812,0.00061162777,0.0,0.040335245,0.013151863,0.039289642,1.5769677,1.577127,488.04572,0.1,0.17550135,0.84251064,0.46484187,0.56996506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3900000,3900000,1200000,47.397742,8.545594,-0.0026657574,0.0014663612,0.03772639,0.0,0.0,0.0,-0.003908694,0.0048232498,0.03291446,0.015843904,0.00021224812,0.00061162777,0.0,-0.041647233,0.1243733,-0.030275496,1.5770794,1.577127,488.04572,0.1,0.13303599,0.83804035,0.373283,0.564344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3992000,3992000,1200000,47.397742,8.545594,-0.002292466,0.0014874996,0.038344484,0.0,0.0,0.0,-0.0026898552,0.0052382452,0.032786585,0.015154678,0.00021224812,0.00061162777,0.0,-0.036757402,-0.024499638,-0.03977964,1.5772178,1.577127,488.04572,0.1,0.16375047,0.8532848,0.4232096,0.5670249,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4092000,4092000,1200000,47.397742,8.545594,-0.0018586514,0.0014677275,0.03821451,0.0,0.0,0.0,-0.0020356108,0.0030092061,0.035282325,0.016285174,0.00021224812,0.00061162777,0.0,-0.071567394,-0.008112843,0.03649381,1.5772679,1.577127,488.04572,0.1,0.12518449,0.8472625,0.34045312,0.560141,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4200000,4200000,1200000,47.397742,8.545594,-0.0013753329,0.0013275419,0.038289204,0.0,0.0,0.0,7.3685456e-05,0.0014321901,0.037158653,0.016741585,0.00021224812,0.00061162777,0.0,0.0048620566,0.03252756,0.015242893,1.5773841,1.577127,488.04572,0.1,0.15977247,0.8452667,0.39658788,0.55433923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4292000,4292000,1200000,47.397742,8.545594,-0.00091218046,0.0011777896,0.038206365,0.0,0.0,0.0,0.0013271502,0.0011318588,0.037929885,0.01610525,0.00021224812,0.00061162777,0.0,-0.03568802,0.020164056,-0.017268647,1.5670476,-0.010388996,488.04572,0.1,0.12057463,0.85939324,0.30690473,0.5561302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4392000,4392000,1200000,47.397742,8.545594,-0.0002614464,0.000817852,0.038672585,0.0,0.0,0.0,0.004614735,0.00033829975,0.037359186,0.014842635,0.00021224812,0.00061162777,0.0,0.041466523,0.009039448,0.018563056,1.568603,-0.010388996,488.04572,0.1,0.1470245,0.85170245,0.3133007,0.54814446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4492000,4492000,1200000,47.397742,8.545594,0.0008428409,0.00044488057,0.039112993,0.0,0.0,0.0,0.011541543,-0.00041744323,0.037379343,0.014178019,0.00021224812,0.00061162777,0.0,0.08275193,-0.023934701,0.03593036,1.5714029,-0.010388996,488.04572,0.1,0.11350603,0.86968255,0.24293832,0.550955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4592000,4592000,1200000,47.397742,8.545594,0.002589046,-1.07856395e-05,0.03922482,0.0,0.0,0.0,0.020200143,-0.001923655,0.037643235,0.013553895,0.00021224812,0.00061162777,0.0,0.120035216,-0.047566324,-0.0015795862,1.5725405,-0.010388996,488.04572,0.1,0.13400479,0.86079544,0.26732668,0.5424027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4692000,4692000,1200000,47.397742,8.545594,0.005012177,-0.00045693072,0.038303,0.0,0.0,0.0,0.027898747,-0.0034213467,0.036482506,0.010605231,0.00021224812,0.00061162777,0.0,0.043001287,-0.028339166,-0.013825545,1.5723116,-0.010388996,488.04572,0.1,0.10699786,0.87845,0.23800993,0.5450468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4792000,4792000,1200000,47.397742,8.545594,0.0077328263,-0.0009863894,0.038434546,0.0,0.0,0.0,0.0334162,-0.0034796917,0.035849895,0.009505661,0.00021224812,0.00061162777,0.0,0.12194756,0.07037229,0.018491345,1.5711112,-0.010388996,488.04572,0.1,0.1259855,0.8684678,0.2735855,0.53607726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4900000,4900000,1200000,47.397742,8.545594,0.010930838,-0.0014867857,0.039974663,0.0,0.0,0.0,0.038471993,-0.0048822933,0.036754593,0.0113427695,0.00021224812,0.00061162777,0.0,0.048668046,-0.0113991015,0.02983951,1.569704,-0.010388996,488.04572,0.1,0.105307214,0.86253417,0.25901434,0.5283872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4992000,4992000,1200000,47.397742,8.545594,0.013536781,-0.0019117584,0.03936442,0.0,0.0,0.0,0.04307861,-0.0059626987,0.034562092,0.007890099,0.00021224812,0.00061162777,0.0,0.106684975,-0.04888194,0.0056465454,1.56883,-0.010388996,488.04572,0.1,0.12365179,0.8745908,0.29263568,0.5292017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5092000,5092000,1200000,47.397742,8.545594,0.016811963,-0.0024647769,0.03865504,0.0,0.0,0.0,0.048023786,-0.007954621,0.034756932,0.0069015697,0.00021224812,0.00061162777,0.0,0.047223333,-0.08828466,0.040030044,1.5688897,-0.010388996,488.04572,0.1,0.102491304,0.8637655,0.26453966,0.5201391,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5192000,5192000,1200000,47.397742,8.545594,0.0189747,-0.0029987462,0.037368868,0.0,0.0,0.0,0.050080538,-0.008269988,0.034176797,0.004775822,0.00021224812,0.00061162777,0.0,0.03037987,0.037201673,-0.00493421,1.5693728,-0.010388996,488.04572,0.1,0.124029666,0.8795946,0.29970047,0.5221007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5300000,5300000,1200000,47.397742,8.545594,0.021693442,-0.0035130247,0.036895495,0.0,0.0,0.0,0.051132627,-0.007332014,0.034050725,0.004261674,0.00021224812,0.00061162777,0.0,0.0434064,-0.005148805,0.078947216,1.569648,-0.010388996,488.04572,0.1,0.103968725,0.8720628,0.26177827,0.51408297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5400000,5400000,1200000,47.397742,8.545594,0.022664228,-0.0037574505,0.037151795,0.0,0.0,0.0,0.05186801,-0.0089338785,0.032982524,0.0034424728,0.00021224812,0.00061162777,0.0,0.015313912,-0.059503917,-0.03585039,1.569633,-0.010388996,488.04572,0.1,0.12604399,0.8602018,0.2915286,0.5048738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5492000,5492000,1200000,47.397742,8.545594,0.024050629,-0.004162394,0.037642147,0.0,0.0,0.0,0.050153237,-0.00924331,0.03467073,0.005499348,0.00021224812,0.00061162777,0.0,0.0060722907,0.005778557,0.008924801,1.5694144,-0.010388996,488.04572,0.1,0.14952736,0.8710555,0.31783742,0.50543773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5592000,5592000,1200000,47.397742,8.545594,0.023488643,-0.004327177,0.03751489,0.0,0.0,0.0,0.044334017,-0.009103019,0.034822486,0.005298345,0.00021224812,0.00061162777,0.0,0.042317104,0.009364044,0.038148772,1.5694295,-0.010388996,488.04572,0.1,0.121144,0.85880685,0.26337212,0.49628133,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5700000,5700000,1200000,47.397742,8.545594,0.011860006,-0.010184486,0.031181848,-0.007999422,-0.0062603634,0.0,0.015596385,-0.0042495956,-0.015965758,-0.04565351,-0.027555829,0.0052840216,-0.05069709,0.04652143,0.022298547,0.0117588155,1.5694973,-0.010388996,488.04572,0.1,1.0003699,0.8384618,0.2733629,0.21925764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5800000,5800000,1200000,47.397742,8.545594,0.008911673,-0.009899874,0.02391992,-0.007999422,-0.0062603634,0.0,0.013375786,-0.0045434814,-0.015559153,-0.046062056,-0.027555829,0.0052840216,-0.05069709,0.034949217,-0.022503184,0.011200953,1.5694565,-0.010388996,488.04572,0.1,1.0014896,0.79593515,0.277461,0.22072078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5900000,5900000,1200000,47.397742,8.545594,0.006790749,-0.009788796,0.017859772,-0.007999422,-0.0062603634,0.0,0.011493433,-0.00536581,-0.014734986,-0.045298968,-0.027555829,0.0052840216,-0.05069709,0.01937595,-0.023590416,0.017409148,1.5693738,-0.010388996,488.04572,0.10003606,1.0033878,0.7606101,0.2839266,0.22278096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6000000,6000000,1200000,47.397742,8.545594,0.005280393,-0.009935288,0.013688208,-0.007999422,-0.0062603634,0.0,0.012648066,-0.0071795536,-0.014217013,-0.04345227,-0.027555829,0.0052840216,-0.05069709,-0.022339884,-0.019016769,0.060581535,1.5693818,-0.010388996,488.04572,0.10195303,0.8187882,0.74371403,0.24063215,0.20166086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6100000,6100000,1200000,47.397742,8.545594,0.0030232947,-0.010078342,0.010242551,-0.007999422,-0.0062603634,0.0,0.014532628,-0.009029512,-0.012100666,-0.039844222,-0.027555829,0.0052840216,-0.05069709,0.035706535,0.010367702,-0.0057276967,1.5695771,-0.010388996,488.04572,0.1039514,0.82090646,0.71646404,0.2504515,0.20462051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6200000,6200000,1200000,47.397742,8.545594,0.0019298038,-0.010562999,0.008157481,-0.007999422,-0.0062603634,0.0,0.015230763,-0.010953939,-0.0105734905,-0.036061235,-0.027555829,0.0052840216,-0.05069709,0.055841465,-0.03880006,0.021995911,1.5697787,-0.010388996,488.04572,0.106099665,0.8238224,0.70730406,0.26291895,0.20840076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6300000,6300000,1200000,47.397742,8.545594,0.0017020215,-0.011421176,0.006572408,-0.007999422,-0.0062603634,0.0,0.016298736,-0.01430987,-0.010185356,-0.03336836,-0.027555829,0.0052840216,-0.05069709,0.048228398,-0.05386817,0.010116894,1.569761,-0.010388996,488.04572,0.10663234,0.82764107,0.6863249,0.27795902,0.21229838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6392000,6392000,1200000,47.397742,8.545594,0.0021952516,-0.012608009,0.0054318197,-0.007999422,-0.0062603634,0.0,0.017594585,-0.017126936,-0.008961473,-0.030135283,-0.027555829,0.0052840216,-0.05069709,0.049445406,-0.019255508,0.039806526,1.5695599,-0.010388996,488.04572,0.10603568,0.831959,0.6801451,0.29324245,0.21653084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6500000,1200000,47.397742,8.545594,0.00080818613,-0.013077576,0.004866737,-0.007999422,-0.0062603634,0.0,0.015276313,-0.018834727,-0.0047347527,-0.023287509,-0.027555829,0.0052840216,-0.05069709,0.0020197881,-0.0031608678,0.041434478,1.5692949,-0.010388996,488.04572,0.10591508,0.7180944,0.65509033,0.2585827,0.19996771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6600000,6600000,1200000,47.397742,8.545594,0.0003683083,-0.013959106,0.004492463,-0.007999422,-0.0062603634,0.0,0.01626863,-0.019713184,-0.002728689,-0.019426482,-0.027555829,0.0052840216,-0.05069709,0.029901214,0.044813536,0.032417413,1.5692142,-0.010388996,488.04572,0.1032314,0.72275335,0.64079595,0.27785248,0.20471637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6692000,6692000,1200000,47.397742,8.545594,0.0004926695,-0.015093215,0.0036756282,-0.007999422,-0.0062603634,0.0,0.014954615,-0.021313839,-0.0004215912,-0.016296143,-0.027555829,0.0052840216,-0.05069709,-0.011494648,0.01968605,0.0040390827,1.5693047,-0.010388996,488.04572,0.104021065,0.72798425,0.6380593,0.2967639,0.20976976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6792000,6792000,1200000,47.397742,8.545594,0.0010361061,-0.01656036,0.0029322996,-0.007999422,-0.0062603634,0.0,0.015261582,-0.023206085,0.0017350127,-0.0134676155,-0.027555829,0.0052840216,-0.05069709,-0.02646742,-0.052040044,0.026954273,1.5692731,-0.010388996,488.04572,0.102674395,0.7351554,0.62702316,0.3203029,0.21503219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6892000,6892000,1200000,47.397742,8.545594,0.0005237892,-0.015830845,0.0017905061,-0.007999422,-0.0062603634,0.0,0.012972706,-0.02398512,0.0058686635,-0.009382247,-0.027555829,0.0052840216,-0.05069709,0.031599484,0.018712046,0.04245055,1.5694435,-0.010388996,488.04572,0.102351256,0.65143335,0.6131733,0.27449378,0.19981909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6992000,6992000,1200000,47.397742,8.545594,0.00026610307,-0.015852489,0.0008569834,-0.007999422,-0.0062603634,0.0,0.009803676,-0.023034433,0.005947277,-0.009310479,-0.027555829,0.0052840216,-0.05069709,-0.013663313,-0.05569298,-0.017147575,1.5693635,-0.010388996,488.04572,0.1,0.65786403,0.6044099,0.29745266,0.20536423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7100000,7100000,1200000,47.397742,8.545594,0.00021130114,-0.016514646,1.8255421e-05,-0.007999422,-0.0062603634,0.0,0.008990899,-0.025750846,0.007510125,-0.007709075,-0.027555829,0.0052840216,-0.05069709,0.01221129,-0.020624246,-0.0069253775,1.569276,-0.010388996,488.04572,0.1,0.6667758,0.5980561,0.32565942,0.21180324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
