timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.397742,8.545594,0.024711868,-0.002788897,0.03264085,0.0,0.0,0.0,0.054942004,-0.006673802,0.030807097,0.00605567,0.00035815517,0.00025342059,0.0,0.062091555,0.022378806,0.017422186,1.577027,1.5781854,488.0455,0.1,0.6233273,0.8726348,0.9771974,0.5062002,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.397742,8.545594,0.028097501,-0.005091335,0.031278383,0.0,0.0,0.0,0.04704452,-0.010781765,0.03019506,0.003313445,0.00035815517,0.00025342059,0.0,-0.011966141,-0.036725793,0.07780914,1.5769463,1.5781854,488.0455,0.1,0.50534624,0.86406565,0.782737,0.48261508,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.397742,8.545594,0.021785725,-0.008407681,0.038310245,0.0,0.0,0.0,0.026941197,-0.02034755,0.035756957,0.012804221,0.00035815517,0.00025342059,0.0,-0.045855187,-0.00977617,0.029080482,1.5770938,1.5781854,488.0455,0.1,0.5455997,0.8526991,0.7680396,0.45992863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.397742,8.545594,0.008528646,-0.012463742,0.035852052,0.0,0.0,0.0,-0.00064605277,-0.024452975,0.037167236,0.007388532,0.00035815517,0.00025342059,0.0,-0.0062651928,-0.06328922,0.009715494,1.5771946,1.5781854,488.0455,0.1,0.45106673,0.8404225,0.6172017,0.4385576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1200000,47.397742,8.545594,-0.017453244,-0.01235635,0.016859585,-0.0135930125,-0.0021200306,0.0,-0.014723137,-0.013247935,0.008369513,-0.02874602,0.0076045315,0.019182818,-0.031445116,-0.015686454,-0.061374687,0.0772103,1.5686712,-0.012577765,488.0455,0.1,1.0032789,0.7469443,0.3033775,0.22112459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.397742,8.545594,-0.027014565,-0.015026398,0.008864393,-0.0135930125,-0.0021200306,0.0,-0.035589367,-0.023467127,0.016868392,-0.01488936,0.0076045315,0.019182818,-0.031445116,-0.07218019,0.027652299,-0.0042655203,1.5707691,-0.012577765,488.0455,0.102275364,0.8349578,0.6584537,0.37242594,0.20793729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.397742,8.545594,-0.023612529,-0.015115384,0.011586342,-0.0135930125,-0.0021200306,0.0,-0.030319775,-0.027967015,0.022208458,-0.00250434,0.0076045315,0.019182818,-0.031445116,-0.062143557,-0.068031445,-0.01541252,1.5723919,-0.012577765,488.0455,0.1,0.65318274,0.5984462,0.31364375,0.18601693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.397742,8.545594,-0.0196674,-0.011653757,0.014372156,-0.0135930125,-0.0021200306,0.0,-0.031023802,-0.020136394,0.0290561,0.0065182922,0.0076045315,0.019182818,-0.031445116,-0.030676931,0.04022566,0.040480804,1.5733467,-0.012577765,488.0455,0.1,0.61769575,0.5672053,0.3329076,0.187511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.397742,8.545594,-0.016246961,-0.009322631,0.019617358,-0.0135930125,-0.0021200306,0.0,-0.031860117,-0.018288504,0.03410311,0.012723216,0.0076045315,0.019182818,-0.031445116,-0.069829896,0.0014928714,-0.059492946,1.5739896,-0.012577765,488.0455,0.1,0.5991355,0.54868966,0.3443537,0.19133967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.397742,8.545594,-0.012177535,-0.011965521,0.024838734,-0.0135930125,-0.0021200306,0.0,-0.022172755,-0.021758039,0.041751757,0.01943909,0.0076045315,0.019182818,-0.031445116,-0.0502191,-0.061354537,0.03802025,1.5743986,-0.012577765,488.0455,0.1,0.59213597,0.5445224,0.35573202,0.19703212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.397742,8.545594,-0.012227978,-0.009240904,0.027033282,-0.0135930125,-0.0021200306,0.0,-0.025035618,-0.020739334,0.045729805,0.016591327,0.0076045315,0.019182818,-0.031445116,0.008957794,-0.022707999,0.07235811,1.5746254,-0.012577765,488.0455,0.1,0.52166384,0.5187498,0.2835273,0.1849173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.397742,8.545594,-0.011151994,-0.0075147348,0.023030391,-0.0135930125,-0.0021200306,0.0,-0.027747612,-0.019914526,0.04745031,0.008544662,0.0076045315,0.019182818,-0.031445116,-0.03759444,0.020303171,0.050571684,1.5756302,-0.012577765,488.0455,0.1,0.52365774,0.51538765,0.30099404,0.18882723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.397742,8.545594,-0.00966031,-0.0063528977,0.02249052,-0.0135930125,-0.0021200306,0.0,-0.028259799,-0.01511358,0.05285622,0.010054011,0.0076045315,0.019182818,-0.031445116,0.023307787,0.02099367,-0.008365202,1.5759304,-0.012577765,488.0455,0.1,0.530079,0.5144394,0.32029212,0.19183226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.397742,8.545594,-0.008351692,-0.009318767,0.020995975,-0.0135930125,-0.0021200306,0.0,-0.02317243,-0.012708468,0.053301994,0.00793758,0.0076045315,0.019182818,-0.031445116,0.021514839,0.0228406,0.078446165,1.576647,-0.012577765,488.0455,0.1,0.5403956,0.51505035,0.3400079,0.19381723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.397742,8.545594,-0.006011704,-0.007402517,0.027126765,-0.0135930125,-0.0021200306,0.0,-0.020350415,-0.00741539,0.06247184,0.019321451,0.0076045315,0.019182818,-0.031445116,-0.099667534,0.030199096,-0.0070557627,1.5775822,-0.012577765,488.0455,0.1,0.48894104,0.49689215,0.27719128,0.17943175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.397742,8.545594,-0.0057374025,-0.00421376,0.033752304,-0.0135930125,-0.0021200306,0.0,-0.015982453,-0.0015572562,0.066998884,0.02115606,0.0076045315,0.019182818,-0.031445116,-0.08956159,-0.036564734,0.08615565,1.577941,-0.012577765,488.0455,0.1,0.49876288,0.49880552,0.2915203,0.18013811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.397742,8.545594,-0.0049400786,-0.0016636483,0.035533477,-0.0135930125,-0.0021200306,0.0,-0.013831226,0.007293863,0.067781724,0.015481902,0.0076045315,0.019182818,-0.031445116,-0.007903668,0.051222384,0.038783934,1.5788765,-0.012577765,488.0455,0.1,0.5109193,0.50111413,0.30419767,0.18012588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.397742,8.545594,-0.0053043016,0.00017490008,0.03712234,-0.0135930125,-0.0021200306,0.0,-0.013094204,0.01068432,0.073431194,0.017585827,0.0076045315,0.019182818,-0.031445116,-0.03570836,0.0778828,0.05172466,1.5802867,-0.012577765,488.0455,0.1,0.52521276,0.50359553,0.31513828,0.1794921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.397742,8.545594,-0.0036883592,-0.0018719805,0.039942358,-0.0135930125,-0.0021200306,0.0,-0.013014314,0.010183098,0.08255503,0.021891573,0.0076045315,0.019182818,-0.031445116,0.03241126,0.012605281,0.04291435,1.5804029,-0.012577765,488.0455,0.1,0.4793997,0.4887584,0.25903922,0.16624852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.397742,8.545594,-0.0030150078,-0.0024401408,0.04395968,-0.0135930125,-0.0021200306,0.0,-0.011757569,0.011474381,0.083342806,0.018576466,0.0076045315,0.019182818,-0.031445116,-0.10759503,0.04842052,0.053213846,1.5807774,-0.012577765,488.0455,0.1,0.4914001,0.4912524,0.2677284,0.1654057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.397742,8.545594,-0.002086331,-0.0024557721,0.055178825,-0.0135930125,-0.0021200306,0.0,-0.008939032,0.013789196,0.09171153,0.028495088,0.0076045315,0.019182818,-0.031445116,0.047247082,0.10986497,0.025359849,1.581912,-0.012577765,488.0455,0.1,0.50490475,0.49365285,0.27539083,0.16421275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.397742,8.545594,-0.007157319,-0.0009871712,0.07221658,-0.0135930125,-0.0021200306,0.0,-0.04052854,0.01863933,0.09699863,0.03722781,0.0076045315,0.019182818,-0.031445116,-0.13009296,-0.018902147,0.057145886,1.5827882,-0.012577765,488.0455,0.1,0.51976985,0.49588865,0.28223577,0.1627333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.397742,8.545594,-0.011991867,-0.0017850448,0.081906565,-0.0135930125,-0.0021200306,0.0,-0.05352507,0.0141314445,0.09972941,0.03287554,0.0076045315,0.019182818,-0.031445116,-0.043552604,0.08311125,0.052763086,1.583876,-0.012577765,488.0455,0.1,0.4765279,0.4831909,0.24244611,0.15192653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.397742,8.545594,-0.015066482,-0.0032305487,0.084830076,-0.0135930125,-0.0021200306,0.0,-0.06656464,0.013210871,0.09426141,0.019275175,0.0076045315,0.019182818,-0.031445116,-0.115916096,0.022863213,0.056112118,1.583798,-0.012577765,488.0455,0.1,0.48901916,0.48524022,0.28120533,0.15065928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.397742,8.545594,-0.014795194,-0.005394601,0.08870643,-0.0135930125,-0.0021200306,0.0,-0.05434135,0.0075164475,0.08919704,0.01235553,0.0076045315,0.019182818,-0.031445116,0.020797255,0.06094713,-0.016061652,1.5843836,-0.012577765,488.0455,0.1,0.5032199,0.48706838,0.31515694,0.14922577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.397742,8.545594,-0.007523961,-0.0057461187,0.09604228,-0.0135930125,-0.0021200306,0.0,-0.032294273,0.005630977,0.087968975,0.015002317,0.0076045315,0.019182818,-0.031445116,-0.06448199,0.0316769,0.061400164,1.5843965,-0.012577765,488.0455,0.1,0.5195524,0.49353498,0.33181334,0.14844355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.397742,8.545594,0.0032570101,-0.006138182,0.08950467,-0.0135930125,-0.0021200306,0.0,-0.009014657,0.005162044,0.07952567,-0.00042916718,0.0076045315,0.019182818,-0.031445116,0.019559413,-0.0061768154,-0.03293349,1.5848858,-0.012577765,488.0455,0.10408112,0.479833,0.48266122,0.2756391,0.14027883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.397742,8.545594,0.0101752,-0.0067854156,0.09005489,-0.0135930125,-0.0021200306,0.0,0.019827725,-0.0014465309,0.066741586,-0.007795848,0.0076045315,0.019182818,-0.031445116,-0.021639226,0.006630605,0.025551701,1.58487,-0.012577765,488.0455,0.10353089,0.49835995,0.484622,0.28315234,0.13942465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.397742,8.545594,0.028585585,-0.0072715683,0.07967085,-0.0135930125,-0.0021200306,0.0,0.11714721,-0.015164981,0.043459117,-0.033459723,0.0076045315,0.019182818,-0.031445116,0.41110706,-0.090486355,-0.107848145,1.5513449,-0.012577765,488.0455,0.11391494,0.46780676,0.47559968,0.24230812,0.13295083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.397742,8.545594,0.106619574,-0.024484552,0.030858425,-0.0135930125,-0.0021200306,0.0,0.20928705,-0.059175834,-0.09580513,-0.16876256,0.0076045315,0.019182818,-0.031445116,0.11356965,-0.04443802,-0.20847195,1.5539685,-0.012577765,488.0455,0.16272736,0.4873605,0.4776548,0.24718136,0.13267292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.397742,8.545594,0.22004186,-0.05150731,-0.075812005,-0.0135930125,-0.0021200306,0.0,0.23401399,-0.06893243,-0.20343332,-0.27038214,0.0076045315,0.019182818,-0.031445116,-0.08624299,0.009540629,-0.11954835,1.5574045,-0.012577765,488.0455,0.2693978,0.45741937,0.46950793,0.21326725,0.12718305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.397742,8.545594,0.3324065,-0.08357552,-0.2222508,-0.0135930125,-0.0021200306,0.0,0.21189478,-0.06867837,-0.28424114,-0.34346643,0.0076045315,0.019182818,-0.031445116,-0.037080836,-0.049360152,-0.18977378,1.560746,-0.012577765,488.0455,0.41583657,0.47300142,0.47124827,0.21509199,0.12715644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.397742,8.545594,0.42005536,-0.11493589,-0.4051855,-0.0135930125,-0.0021200306,0.0,0.16967636,-0.0628236,-0.34670526,-0.40148595,0.0076045315,0.019182818,-0.031445116,-0.018421656,-0.024353992,-0.079054445,1.5630541,-0.012577765,488.0455,0.5987713,0.48888662,0.47283778,0.21684694,0.1272002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.397742,8.545594,0.4717539,-0.134155,-0.6330308,-0.0135930125,-0.0021200306,0.0,0.02361746,-0.014486523,-0.42420053,-0.48457682,0.0076045315,0.019182818,-0.031445116,-0.59441364,0.110085316,-0.10782486,1.5627645,-0.012577765,488.0455,0.8266165,0.5048383,0.47431108,0.21935003,0.12733884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.397742,8.545594,0.3958598,-0.116978526,-0.8915733,-0.0135930125,-0.0021200306,0.0,-0.26241416,0.077642046,-0.44180635,-0.50856805,0.0076045315,0.019182818,-0.031445116,-0.2492417,0.11683919,0.059101664,1.5638754,-0.012577765,488.0455,1.0851591,0.46872413,0.46646145,0.1948506,0.12288956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.397742,8.545594,0.22999494,-0.07710269,-1.1364871,-0.0135930125,-0.0021200306,0.0,-0.33600187,0.100576356,-0.3807074,-0.45025966,0.0076045315,0.019182818,-0.031445116,-0.04133492,0.021495486,0.06309331,1.5647533,-0.012577765,488.0455,1.3300729,0.48183772,0.4677825,0.19938605,0.1233849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.397742,8.545594,0.055060454,-0.038624614,-1.3456827,-0.0135930125,-0.0021200306,0.0,-0.2757519,0.08700796,-0.29751316,-0.36990845,0.0076045315,0.019182818,-0.031445116,0.19224994,-0.00015951689,0.09027582,1.5653967,-0.012577765,488.0455,1.5392685,0.4951724,0.46904114,0.2048787,0.12397802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.397742,8.545594,-0.08037924,-0.0055700773,-1.5136927,-0.0135930125,-0.0021200306,0.0,-0.15180291,0.06238096,-0.21980532,-0.2921894,0.0076045315,0.019182818,-0.031445116,0.36565608,-0.10096189,0.10241095,1.56284,-0.004682086,488.0455,1.7072785,0.50849813,0.47028157,0.2008139,0.12466047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.397742,8.545594,-0.1640507,0.008307088,-1.646263,-0.0135930125,-0.0021200306,0.0,-0.032278012,0.029369958,-0.15222736,-0.22601007,0.0076045315,0.019182818,-0.031445116,0.27218553,-0.116155915,0.14046666,1.5650266,-0.004682086,488.0455,1.8398488,0.4721998,0.462954,0.2075497,0.12098548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.397742,8.545594,-0.20304827,0.008957962,-1.7867308,-0.0135930125,-0.0021200306,0.0,0.012828359,0.00030384082,-0.28934819,-0.35940063,0.0076045315,0.019182818,-0.031445116,0.12741847,-0.066437714,-0.34385177,1.5660896,-0.004682086,488.0455,1.9803165,0.4829553,0.4641949,0.2582322,0.121910095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.397742,8.545594,-0.21882895,-0.0008784974,-2.002849,-0.0135930125,-0.0021200306,0.0,0.030012647,-0.021325663,-0.4180002,-0.49015856,0.0076045315,0.019182818,-0.031445116,0.038620487,-0.00096110505,-0.18902686,1.5658222,-0.004682086,488.0455,2.196435,0.49607664,0.46549258,0.29234317,0.122870974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.397742,8.545594,-0.21573503,-0.023674121,-2.266862,-0.0135930125,-0.0021200306,0.0,0.056984205,-0.0344642,-0.44540927,-0.5131422,0.0076045315,0.019182818,-0.031445116,0.07270711,0.0030736139,0.6389682,1.5653038,-0.004682086,488.0455,2.4604478,0.5121119,0.47105253,0.30649638,0.124421224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.397742,8.545594,-0.1915839,-0.035199262,-2.432502,-0.0135930125,-0.0021200306,0.0,0.09455895,-0.0058024707,-0.11626127,-0.18017927,0.0076045315,0.019182818,-0.031445116,0.061149064,-0.008907788,0.58955413,1.5661316,-0.004682086,488.0455,2.626088,0.47243655,0.46398208,0.24773902,0.120995544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.397742,8.545594,-0.14106435,-0.007834682,-2.4449542,-0.0135930125,-0.0021200306,0.0,0.10503831,0.24895939,0.20614141,0.14439185,0.0076045315,0.019182818,-0.031445116,0.041390356,0.84466,0.2066334,1.5662963,-0.004682086,488.0455,2.63854,0.48532858,0.4654317,0.24666779,0.122101404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.397742,8.545594,-0.071801215,0.13298014,-2.374168,-0.0135930125,-0.0021200306,0.0,0.123764805,0.27373695,0.14083897,0.08299516,0.0076045315,0.019182818,-0.031445116,0.052002855,-0.19347191,-0.3298801,1.566952,-0.004682086,488.0455,2.5677538,0.49923235,0.4669355,0.24499051,0.12321142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.397742,8.545594,0.01510886,0.279014,-2.349534,-0.0135930125,-0.0021200306,0.0,0.11422404,0.49512786,0.057673786,0.0069739753,0.0076045315,0.019182818,-0.031445116,-0.186285,1.2829999,0.20961922,1.5660223,-0.004682086,488.0455,2.54312,0.5137617,0.4685144,0.24315466,0.124332555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.397742,8.545594,0.06928811,0.6597171,-2.3298135,-0.0135930125,-0.0021200306,0.0,0.015672179,0.9773889,0.10088357,0.05358741,0.0076045315,0.019182818,-0.031445116,-0.15888773,0.2629551,0.07039395,1.5680685,-0.004682086,488.0455,2.5233994,0.47402418,0.4617858,0.20716673,0.12098719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.397742,8.545594,0.08602368,1.1481619,-2.2964065,-0.0135930125,-0.0021200306,0.0,-0.04216709,0.9332743,0.12709437,0.07847052,0.0076045315,0.019182818,-0.031445116,-0.07138291,-0.325507,0.063560836,1.5671867,-0.004682086,488.0455,2.4899924,0.48622555,0.46338335,0.20706886,0.12216002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.397742,8.545594,0.0835673,1.5608959,-2.252584,-0.0135930125,-0.0021200306,0.0,-0.07218952,0.67409843,0.123759575,0.0783496,0.0076045315,0.019182818,-0.031445116,-0.01875476,-0.6796319,-0.009754735,1.5664095,-0.004682086,488.0455,2.4461699,0.4987543,0.4650682,0.20805617,0.123327896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.397742,8.545594,0.061475962,1.8276188,-2.207207,-0.0135930125,-0.0021200306,0.0,-0.08645129,0.37301737,0.10801588,0.07058986,0.0076045315,0.019182818,-0.031445116,-0.05015376,-0.62444586,-0.062484358,1.5664799,-0.004682086,488.0455,2.4007928,0.5115614,0.46680245,0.21081755,0.124497436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.397742,8.545594,0.03470993,1.9592952,-2.1741354,-0.0135930125,-0.0021200306,0.0,-0.076456025,0.13841571,0.087399825,0.052508976,0.0076045315,0.019182818,-0.031445116,0.13832633,-0.4446466,-0.030425439,1.5663155,-0.004682086,488.0455,2.3677213,0.47387293,0.46026742,0.18952823,0.121169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.397742,8.545594,0.017705692,1.9880419,-2.1512084,-0.0135930125,-0.0021200306,0.0,-0.050624415,-0.005328284,0.07876313,0.042859398,0.0076045315,0.019182818,-0.031445116,-0.04391986,-0.19997726,-0.042065106,1.5662308,-0.004682086,488.0455,2.3447943,0.48509485,0.46200266,0.19539197,0.12232604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.397742,8.545594,0.011707829,1.965459,-2.1314304,-0.0135930125,-0.0021200306,0.0,-0.027717877,-0.060200516,0.072566815,0.03653364,0.0076045315,0.019182818,-0.031445116,0.06679306,-0.08544015,0.03142369,1.565963,-0.004682086,488.0455,2.3250163,0.49683303,0.4637764,0.2025122,0.123430565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.397742,8.545594,0.0093446635,1.9260243,-2.1084428,-0.0135930125,-0.0021200306,0.0,-0.016570779,-0.05592206,0.0663398,0.034781925,0.0076045315,0.019182818,-0.031445116,-0.007005096,0.022525612,-0.05892577,1.5661763,-0.004682086,488.0455,2.3020287,0.5092567,0.4656075,0.21075921,0.12449907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
