timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7800000,7800000,1311004,-0.0020608825,-0.00047045408,-6.1039e-05,0.34906584,1.0636786e-06,1.063696e-06,6.715336e-07,1311004,0.0,0.0,0.012729747,0.4,0.00039953896,0.00039953896,9.9766345e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1311004,-0.0019319761,-0.00034985767,-7.935626e-05,0.34906584,1.0346731e-06,1.0346906e-06,6.6678007e-07,1311004,0.0,0.0,0.014152483,0.4,0.00039956573,0.00039956573,8.74617e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1311004,-0.001826755,-0.00026160237,-0.00011954455,0.34906584,1.0003425e-06,1.0003604e-06,6.6005674e-07,1311004,0.0,0.0,0.015462894,0.4,0.00039957644,0.00039957644,7.9771606e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9372000,9372000,1311004,-0.0016776947,-0.00016319494,-0.00014663543,0.34906584,9.5251846e-07,9.525359e-07,6.47115e-07,1311004,0.0,0.0,0.016484296,0.4,0.00040038984,0.00040038984,7.182054e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1311004,-0.0015092866,-0.000122020676,-0.00013077458,0.34906584,8.835465e-07,8.8356575e-07,6.3739003e-07,1311004,0.0,0.0,0.018144364,0.4,0.0003995884,0.0003995884,6.5650274e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1311004,-0.0014481695,2.1181811e-05,-0.00017210792,0.34906584,7.9924826e-07,7.992701e-07,6.2066204e-07,1311004,0.0,0.0,0.019907124,0.4,0.00039959163,0.00039959163,5.8592563e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1311004,-0.0012694745,0.00017185789,-0.00020048257,0.34906584,7.013194e-07,7.0134416e-07,6.003018e-07,1311004,0.0,0.0,0.022240361,0.4,0.0003995937,0.0003995937,5.211323e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1311004,-0.0010663075,0.00032310648,-0.00028345533,0.34906584,5.963957e-07,5.9642224e-07,5.765988e-07,1311004,0.0,0.0,0.025006963,0.4,0.00039959518,0.00039959518,4.6080877e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1311004,-0.0008607714,0.00046590637,-0.00034187807,0.34906584,4.9307687e-07,4.9310427e-07,5.4843065e-07,1311004,0.0,0.0,0.027489673,0.4,0.00039959597,0.00039959597,4.0460665e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1311004,-0.00066990725,0.0004948331,-0.00030488742,0.34906584,3.9843252e-07,3.9846032e-07,5.194177e-07,1311004,0.0,0.0,0.030105788,0.4,0.00039959673,0.00039959673,3.554215e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1311004,-0.000533103,0.00059983815,-0.00037684588,0.34906584,3.1676086e-07,3.1678957e-07,4.888565e-07,1311004,0.0,0.0,0.031877052,0.4,0.00039959716,0.00039959716,3.118453e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1311004,-0.00042919337,0.000660468,-0.00050120807,0.34906584,2.4953889e-07,2.4956796e-07,4.5745142e-07,1311004,0.0,0.0,0.033890594,0.4,0.00039959716,0.00039959716,2.7284497e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1311004,-0.0003090582,0.00068556797,-0.0005026573,0.34906584,1.9588272e-07,1.9591073e-07,4.2588692e-07,1311004,0.0,0.0,0.03629751,0.4,0.00039959716,0.00039959716,2.3963947e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1311004,-0.00023954955,0.0006911711,-0.00053858996,0.34906584,1.538936e-07,1.5392102e-07,3.9306417e-07,1311004,0.0,0.0,0.038688563,0.4,0.00039959716,0.00039959716,2.1082627e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1311004,-0.00017794265,0.00066168065,-0.00057796267,0.34906584,1.2138896e-07,1.214153e-07,3.6294597e-07,1311004,0.0,0.0,0.04113571,0.4,0.00039959716,0.00039959716,1.8535951e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1311004,-0.00012183258,0.000619278,-0.0006124829,0.34906584,9.636875e-08,9.639367e-08,3.3417916e-07,1311004,0.0,0.0,0.043042697,0.4,0.00039959716,0.00039959716,1.6389435e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1311004,-6.667256e-05,0.0005948448,-0.00055317354,0.34906584,7.711306e-08,7.713633e-08,3.0702267e-07,1311004,0.0,0.0,0.045196883,0.4,0.00039959716,0.00039959716,1.45339745e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1311004,-2.111898e-05,0.0005650151,-0.00049705396,0.34906584,6.224294e-08,6.226457e-08,2.8161975e-07,1311004,0.0,0.0,0.04730503,0.4,0.00039959716,0.00039959716,1.28890015e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1311004,1.0732253e-05,0.0005325992,-0.0006079771,0.34906584,5.0703644e-08,5.072385e-08,2.5806e-07,1311004,0.0,0.0,0.048985507,0.4,0.00039959716,0.00039959716,1.1504294e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1311004,3.6659363e-05,0.000501045,-0.0006310873,0.34906584,4.1694324e-08,4.171307e-08,2.3518471e-07,1311004,0.0,0.0,0.050577022,0.4,0.00039959716,0.00039959716,1.0302153e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1311004,0.00011124711,0.0004626997,-0.00068363594,0.34906584,3.4608657e-08,3.4625227e-08,2.1536697e-07,1311004,0.0,0.0,0.052194078,0.4,0.00039959716,0.00039959716,9.225574e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1311004,0.00021210687,0.00042974192,-0.00067980884,0.34906584,2.901356e-08,2.9027845e-08,1.9727275e-07,1311004,0.0004918327,0.001489831,0.054201353,0.4,0.00039834835,0.0003983484,8.316989e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1311004,0.00030764236,0.0004030965,-0.00065868587,0.34906584,2.4946718e-08,2.495915e-08,1.8079643e-07,1311004,0.002631388,0.009063369,0.056084387,0.4,0.0003728973,0.00037289804,7.496052e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1311004,0.00039377794,0.00038779227,-0.000658471,0.34906584,2.2581737e-08,2.2592705e-08,1.6582518e-07,1311004,0.0048455675,0.02121225,0.05763535,0.4,0.0003248406,0.00032484139,6.8018503e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1311004,0.00043822333,0.000382019,-0.0005793131,0.34906584,2.14705e-08,2.1480572e-08,1.5152463e-07,1311004,0.006347459,0.030829808,0.059073538,0.4,0.00027334108,0.00027334137,6.191695e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1311004,0.00045667388,0.0003785316,-0.00055517745,0.34906584,2.1018247e-08,2.102778e-08,1.3991637e-07,1311004,0.007481237,0.036675453,0.06048355,0.4,0.0002301362,0.00023013644,5.632938e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1311004,0.00046283272,0.00037624926,-0.0005618266,0.34906584,2.0831555e-08,2.0840883e-08,1.3417772e-07,1311004,0.008484437,0.03934435,0.061534602,0.4,0.0002040562,0.00020405634,5.239389e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1311004,0.00046590655,0.00037543688,-0.0005126003,0.34906584,2.077161e-08,2.0780515e-08,1.2352434e-07,1311004,0.00930833,0.04123828,0.06271045,0.4,0.00018135458,0.00018135438,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1311004,0.00046404114,0.00037566296,-0.0005339857,0.34906584,2.075616e-08,2.0764746e-08,1.1387397e-07,1311004,0.00930041,0.040382873,0.06368075,0.4,0.00016355037,0.00016354985,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1311004,0.00046424978,0.0003760773,-0.00048405095,0.34906584,2.0743137e-08,2.0751608e-08,1.0938223e-07,1311004,0.009529344,0.04095152,0.06464419,0.4,0.00015219618,0.00015219628,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1311004,0.0004631317,0.00037721833,-0.00044744575,0.34906584,2.0753166e-08,2.0761465e-08,1.0103728e-07,1311004,0.009264814,0.040176656,0.06564906,0.4,0.00014305585,0.0001430652,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1311004,0.0004647821,0.0003788957,-0.00046581082,0.34906584,2.0754253e-08,2.0762531e-08,9.3069154e-08,1311004,0.008432262,0.040791515,0.06636772,0.4,0.00013639998,0.00013641427,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1311004,0.0004672568,0.00038064955,-0.00040839278,0.34906584,2.0737557e-08,2.0745789e-08,8.624274e-08,1311004,0.007959824,0.041454762,0.06703167,0.4,0.0001318586,0.00013187507,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21092000,21092000,1311004,0.00046705408,0.00038139176,-0.00041584007,0.34906584,2.0762402e-08,2.0770281e-08,7.604747e-08,1311004,0.008051223,0.041363865,0.068026066,0.4,0.00012924249,0.00012926068,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1311004,0.00045869543,0.0003842393,-0.00039949556,0.34906584,2.0602267e-08,2.0610035e-08,7.437649e-08,1311004,0.007793047,0.04041131,0.068305664,0.4,0.0001273531,0.00012737216,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1311004,0.00045262708,0.00038932235,-0.0004652609,0.34906584,2.0453427e-08,2.0460707e-08,6.922696e-08,1311004,0.007584072,0.03999865,0.06945822,0.4,0.00012658033,0.00012660032,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22012000,22012000,1311004,0.00044432504,0.00039158473,-0.00046161155,0.34906584,2.0264773e-08,2.0271449e-08,6.465937e-08,1311004,0.007656419,0.039844874,0.07045002,0.4,0.00012658795,0.00012660859,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22672000,22672000,1311004,0.00043501428,0.00038758136,-0.00040726052,0.34906584,1.9964112e-08,1.9971319e-08,5.768731e-08,1311004,0.0077434895,0.039911833,0.071470976,0.4,0.00012654166,0.00012655965,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23172000,23172000,1311004,0.00041787326,0.00038065205,-0.00040315432,0.34906584,1.9551498e-08,1.9560055e-08,5.2995084e-08,1311004,0.0077485964,0.04017333,0.07244254,0.4,0.00012643523,0.00012644977,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23212000,23212000,1311004,0.00038569912,0.00036874446,-0.00041379614,0.34906584,1.8995662e-08,1.9006146e-08,5.259907e-08,1311004,0.0075469054,0.04101606,0.07300017,0.4,0.00012607279,0.00012608073,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1311004,0.00033798566,0.00036443307,-0.00041335425,0.34906584,1.8337468e-08,1.8349919e-08,4.9227094e-08,1311004,0.007484335,0.04257599,0.073820405,0.4,0.00012504173,0.00012504039,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1311004,0.0003016824,0.00035564814,-0.0004137829,0.34906584,1.8069338e-08,1.8083169e-08,4.7716853e-08,1311004,0.0074345814,0.043254197,0.07474713,0.4,0.0001249575,0.0001249512,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1311004,0.00030347504,0.00035669425,-0.00041476468,0.34906584,1.8096664e-08,1.8110521e-08,4.775331e-08,1311004,0.007900474,0.040747378,0.0753584,0.4,0.00012352092,0.00012351805,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1311004,0.00033292602,0.00036484248,-0.0004167579,0.34906584,1.7907391e-08,1.7920597e-08,4.7782653e-08,1311004,0.009132379,0.036382623,0.076147035,0.4,0.00011895438,0.000118952295,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1311004,0.00035104644,0.0003687925,-0.00041902316,0.34906584,1.747957e-08,1.749245e-08,4.7801347e-08,1311004,0.009614307,0.034261763,0.0770969,0.4,0.000113027985,0.00011302091,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1311004,0.00036924015,0.0003800728,-0.00041621356,0.34906584,1.7008215e-08,1.7021167e-08,4.7805173e-08,1311004,0.010790105,0.03236878,0.077846386,0.4,0.00010785133,0.00010783751,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1311004,0.0003852625,0.0003757899,-0.0004133562,0.34906584,1.662255e-08,1.6635816e-08,4.7791236e-08,1311004,0.01040818,0.030831039,0.07839935,0.4,0.00010413576,0.00010411532,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26412000,26412000,1311004,0.00038821992,0.00038459167,-0.00041050563,0.34906584,1.6362442e-08,1.637619e-08,4.7848367e-08,1311004,0.011177731,0.030701578,0.07916568,0.4,0.00010171091,0.00010168373,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1311004,0.00037501645,0.0004023483,-0.00041133407,0.34906584,1.6016875e-08,1.6033244e-08,4.7600768e-08,1311004,0.01277461,0.031728707,0.08027187,0.4,9.8720135e-05,9.8670505e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1311004,0.00036525785,0.00040665353,-0.00041823578,0.34906584,1.5982993e-08,1.600062e-08,4.7480317e-08,1311004,0.013128121,0.032539796,0.08077472,0.4,9.823904e-05,9.818047e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1311004,0.00036030918,0.00041097598,-0.00041323405,0.34906584,1.6037186e-08,1.6055612e-08,4.7143207e-08,1311004,0.013472716,0.032955363,0.081709675,0.4,9.805018e-05,9.7989476e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1311004,0.0003689074,0.00041326627,-0.0004079255,0.34906584,1.608766e-08,1.6102929e-08,4.6622926e-08,1311004,0.0136604,0.032321386,0.08279079,0.4,9.7801254e-05,9.776631e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1311004,0.00038416457,0.00041599595,-0.0004148541,0.34906584,1.5957628e-08,1.5963161e-08,4.5924928e-08,1311004,0.013864686,0.031200605,0.08334663,0.4,9.6524964e-05,9.6554126e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1311004,0.00039451712,0.00040942288,-0.00042454395,0.34906584,1.5771855e-08,1.5770308e-08,4.550041e-08,1311004,0.013402031,0.030446481,0.083844885,0.4,9.525244e-05,9.5324445e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1311004,0.00041501937,0.00040597963,-0.00042805314,0.34906584,1.5486085e-08,1.547666e-08,4.503233e-08,1311004,0.013171563,0.028966388,0.084207125,0.4,9.348467e-05,9.360188e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1311004,0.0004310591,0.00039632796,-0.0004274249,0.34906584,1.5093882e-08,1.507681e-08,4.452463e-08,1311004,0.012502844,0.027816854,0.084676005,0.4,9.1214824e-05,9.137354e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1311004,0.00044423054,0.00037703782,-0.00041373214,0.34906584,1.4595163e-08,1.4571693e-08,4.3979092e-08,1311004,0.011143015,0.026871203,0.084933,0.4,8.8465546e-05,8.865645e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1311004,0.00045086257,0.00035488664,-0.00042569448,0.34906584,1.3998203e-08,1.3970573e-08,4.336011e-08,1311004,0.009611899,0.02638922,0.08541649,0.4,8.5298154e-05,8.550714e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1311004,0.00046364067,0.0003350669,-0.00041483334,0.34906584,1.3317709e-08,1.3288435e-08,4.2735575e-08,1311004,0.00824865,0.025486248,0.08579201,0.4,8.179622e-05,8.200845e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1311004,0.00047634743,0.00030717542,-0.00040164214,0.34906584,1.25764394e-08,1.2547984e-08,4.2072873e-08,1311004,0.006340846,0.024589272,0.08621133,0.4,7.807837e-05,7.828005e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1311004,0.0004933764,0.00028091084,-0.000388842,0.34906584,1.1799524e-08,1.1773826e-08,4.1373127e-08,1311004,0.004559352,0.023407226,0.08646521,0.4,7.42665e-05,7.4447096e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33600000,1311004,0.0005035859,0.00025096186,-0.0003825172,0.34906584,1.1009958e-08,1.0988195e-08,4.0637108e-08,1311004,0.0025385632,0.02269439,0.0866535,0.4,7.046367e-05,7.0616974e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1311004,0.00051530293,0.00022533216,-0.0003626951,0.34906584,1.0229916e-08,1.0212515e-08,3.986724e-08,1311004,0.000820505,0.021886868,0.08697995,0.4,6.676684e-05,6.689085e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34200000,1311004,0.0005182302,0.00019660912,-0.00034732785,0.34906584,9.599933e-09,9.585774e-09,3.94713e-08,1311004,-0.0011071285,0.021671498,0.0870811,0.4,6.385793e-05,6.395947e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1311004,0.0005273935,0.00016168554,-0.00031646143,0.34906584,8.97122e-09,8.960602e-09,3.8659945e-08,1311004,-0.0034291956,0.021039627,0.08722743,0.4,6.0921913e-05,6.0999657e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,35000000,1311004,0.0005262517,0.00014547238,-0.00027503632,0.34906584,8.358099e-09,8.351282e-09,3.7824904e-08,1311004,-0.004505719,0.021103118,0.08730479,0.4,5.8123565e-05,5.817588e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35492000,35492000,1311004,0.00053765136,0.0001357331,-0.00021470281,0.34906584,7.784797e-09,7.781862e-09,3.6801083e-08,1311004,-0.005179446,0.020455955,0.08766348,0.4,5.5535435e-05,5.5561686e-05,5.0050508e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800000,35800000,1311004,0.0005308375,0.00011897394,-0.000188077,0.34906584,7.1907325e-09,7.19257e-09,3.6043836e-08,1311004,-0.006249472,0.020770958,0.087782,0.4,5.28751e-05,5.2869567e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37032000,37032000,1311004,0.00053266773,0.00011495878,-5.9900565e-05,0.34906584,5.7974336e-09,5.816872e-09,3.3325918e-08,1311004,-0.0065649413,0.020729784,0.08873104,0.4,4.6867404e-05,4.674323e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37412000,37412000,1311004,0.0005299074,0.00013068822,-2.8559956e-05,0.34906584,5.4202625e-09,5.4394174e-09,3.247348e-08,1311004,-0.0055946843,0.020895608,0.088945456,0.4,4.5263958e-05,4.5129673e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38200000,38200000,1311004,0.00051380415,0.00015582461,2.5204627e-05,0.34906584,4.7785695e-09,4.7937725e-09,3.0583493e-08,1311004,-0.0040516034,0.021759672,0.0889773,0.4,4.251055e-05,4.2374144e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39000000,39000000,1311004,0.0004953714,0.00017057023,9.609372e-05,0.34906584,4.2813704e-09,4.2941006e-09,2.8791106e-08,1311004,-0.0031949505,0.022831772,0.08945627,0.4,4.0450566e-05,4.031566e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39800000,39800000,1311004,0.00047445382,0.00019289242,0.0001365516,0.34906584,3.8887076e-09,3.900413e-09,2.7074067e-08,1311004,-0.001914835,0.024041545,0.08967019,0.4,3.885548e-05,3.8725095e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40600000,40600000,1311004,0.00045672143,0.00019117288,0.00013734444,0.34906584,3.5762509e-09,3.5868972e-09,2.5425198e-08,1311004,-0.0020185388,0.025029983,0.08980207,0.4,3.760383e-05,3.748276e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41400000,41400000,1311004,0.00044379223,0.0001776752,0.00014041869,0.34906584,3.3259397e-09,3.3352583e-09,2.3849799e-08,1311004,-0.0027555095,0.025725957,0.08966818,0.4,3.6613244e-05,3.6504247e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42600000,42600000,1311004,0.00043605865,0.00015869123,0.0001915512,0.34906584,3.0366363e-09,3.043997e-09,2.166796e-08,1311004,-0.0037462201,0.026116913,0.089328974,0.4,3.5480512e-05,3.538994e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43800000,43800000,1311004,0.0004328846,0.00015405845,0.00019047268,0.34906584,2.8241198e-09,2.8296232e-09,1.9626697e-08,1311004,-0.003949159,0.026279617,0.08833536,0.4,3.4664314e-05,3.4591492e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45000000,45000000,1311004,0.0004222599,0.00014689131,0.00022367238,0.34906584,2.6610034e-09,2.6636653e-09,1.7733479e-08,1311004,-0.004262543,0.026773937,0.08726791,0.4,3.4010638e-05,3.396364e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
