timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18996000,18996000,0.13189456,0.13189599,0.22027567,1.1122397,1.1122397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481146,0.0,0.0,nan,0.0,0.0,0.09047395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.122093596,0.122095555,0.2189513,1.1049886,1.1049886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473097,0.0,0.0,nan,0.0,0.0,0.09046304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12171593,0.121730536,0.21879534,1.1070653,1.1070654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475503,0.0,0.0,nan,0.0,0.0,0.09045301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.11893785,0.11894829,0.21841002,1.1110529,1.1110531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468288,0.0,0.0,nan,0.0,0.0,0.090443395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.117289715,0.11729326,0.21833026,1.1127694,1.1127697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469673,0.0,0.0,nan,0.0,0.0,0.09043535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.115730554,0.11573142,0.21827167,1.1142534,1.1142539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471828,0.0,0.0,nan,0.0,0.0,0.09042543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11434233,0.11434359,0.21808773,1.1155082,1.1155089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473142,0.0,0.0,nan,0.0,0.0,0.09041659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11222665,0.11227886,0.2180638,1.1173913,1.1173921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467073,0.0,0.0,nan,0.0,0.0,0.09040704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.111464,0.11152677,0.21793434,1.118064,1.1180646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468347,0.0,0.0,nan,0.0,0.0,0.090398945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11088014,0.110915646,0.21795958,1.1185834,1.1185843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469668,0.0,0.0,nan,0.0,0.0,0.090390794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.110484034,0.11049016,0.21799594,1.1189711,1.1189728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4718485,0.0,0.0,nan,0.0,0.0,0.097105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.11079987,0.110856965,0.21794882,1.1197674,1.1197696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465304,0.0,0.0,nan,0.0,0.0,0.09259579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.11804753,0.11811987,0.2180049,1.1198198,1.1198211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467487,0.0,0.0,nan,0.0,0.0,0.09156158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12625565,0.12629952,0.21792531,1.1196452,1.1196467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468945,0.0,0.0,nan,0.0,0.0,0.09113241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.1312537,0.13127315,0.21798484,1.1194668,1.1194687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470487,0.0,0.0,nan,0.0,0.0,0.09088158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.13002527,0.13002786,0.2179703,1.1194776,1.1194797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464038,0.0,0.0,nan,0.0,0.0,0.09072368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.12714364,0.1271416,0.21803033,1.11962,1.1196219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465559,0.0,0.0,nan,0.0,0.0,0.09061577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.12417102,0.124072716,0.21795176,1.1197966,1.1197984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4679575,0.0,0.0,nan,0.0,0.0,0.09054063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.12166911,0.12163164,0.2180094,1.119966,1.119968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4696045,0.0,0.0,nan,0.0,0.0,0.09048384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.1174088,0.11722114,0.2179877,1.1203114,1.1203121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463467,0.0,0.0,nan,0.0,0.0,0.09043705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11552863,0.11539893,0.21804743,1.120445,1.1204445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465879,0.0,0.0,nan,0.0,0.0,0.09040048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11391485,0.113901936,0.21810323,1.1205426,1.1205391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467562,0.0,0.0,nan,0.0,0.0,0.090372905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11270492,0.1127289,0.21802357,1.1205995,1.1205926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470127,0.0,0.0,nan,0.0,0.0,0.09035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11126584,0.111197,0.2181384,1.1205876,1.1205807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46398,0.0,0.0,nan,0.0,0.0,0.09033143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.110874206,0.1107738,0.21805602,1.1205254,1.1205211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465672,0.0,0.0,nan,0.0,0.0,0.090315886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11063765,0.11054137,0.21810606,1.120435,1.1204325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468212,0.0,0.0,nan,0.0,0.0,0.09030309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11055455,0.11048341,0.21815142,1.1203241,1.1203222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469985,0.0,0.0,nan,0.0,0.0,0.090293415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.110784076,0.110763445,0.21810459,1.1200749,1.1200718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46465,0.0,0.0,nan,0.0,0.0,0.090285026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11103027,0.111020856,0.21814908,1.1199534,1.11995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466346,0.0,0.0,nan,0.0,0.0,0.090278655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11131555,0.111308865,0.21805859,1.1198435,1.1198404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468089,0.0,0.0,nan,0.0,0.0,0.090273924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.111624666,0.11161581,0.21810615,1.1197498,1.1197474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468834,0.0,0.0,nan,0.0,0.0,0.09027001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.109427154,0.109415255,0.21748728,1.1099811,1.1099792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463792,0.0,0.0,nan,0.0,0.0,0.090266705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11029833,0.110282555,0.21761696,1.1111692,1.1111685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465769,0.0,0.0,nan,0.0,0.0,0.09026464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11149572,0.11147618,0.21772037,1.113374,1.1133746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461058,0.0,0.0,nan,0.0,0.0,0.090263054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11201988,0.11201629,0.21782413,1.1143472,1.1143491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462969,0.0,0.0,nan,0.0,0.0,0.090261385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.1121344,0.11220465,0.21792042,1.115244,1.115246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464924,0.0,0.0,nan,0.0,0.0,0.0902601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11215143,0.11217827,0.2178791,1.1160324,1.1160324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467731,0.0,0.0,nan,0.0,0.0,0.09025956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11194232,0.11190659,0.2180391,1.1173092,1.1173109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462031,0.0,0.0,nan,0.0,0.0,0.090259455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.1117815,0.11179871,0.2179799,1.1178081,1.1178088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464703,0.0,0.0,nan,0.0,0.0,0.09025914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11157017,0.111641265,0.21805164,1.1182289,1.1182271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466634,0.0,0.0,nan,0.0,0.0,0.09025924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.111358315,0.11145469,0.21798328,1.1185755,1.118571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468587,0.0,0.0,nan,0.0,0.0,0.09025896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.110884525,0.110948734,0.21810004,1.1190935,1.1190878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463482,0.0,0.0,nan,0.0,0.0,0.09025894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11064992,0.11068969,0.21801837,1.1192765,1.1192721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465331,0.0,0.0,nan,0.0,0.0,0.09025962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11042558,0.11044747,0.21807028,1.1194198,1.1194168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467993,0.0,0.0,nan,0.0,0.0,0.09025993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.11021088,0.11022256,0.21812071,1.1195277,1.119526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469878,0.0,0.0,nan,0.0,0.0,0.09026016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10979646,0.10980362,0.2180836,1.1196623,1.1196619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463829,0.0,0.0,nan,0.0,0.0,0.09026038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10961614,0.10962384,0.21813175,1.1196964,1.1196963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464605,0.0,0.0,nan,0.0,0.0,0.0902605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10944609,0.10945441,0.21804318,1.1197135,1.1197137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467194,0.0,0.0,nan,0.0,0.0,0.09026076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10927994,0.10928875,0.21809094,1.119718,1.1197181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468988,0.0,0.0,nan,0.0,0.0,0.09026097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.108958215,0.10896971,0.2180469,1.1196945,1.1196948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463721,0.0,0.0,nan,0.0,0.0,0.09026028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10890741,0.108918674,0.21809448,1.1196688,1.1196696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465433,0.0,0.0,nan,0.0,0.0,0.090259925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10883316,0.10883652,0.21814002,1.1196364,1.1196371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467172,0.0,0.0,nan,0.0,0.0,0.09025897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10880419,0.108741656,0.21804404,1.119614,1.1196132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469765,0.0,0.0,nan,0.0,0.0,0.09025803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10847218,0.10846488,0.21813948,1.1195543,1.1195551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463637,0.0,0.0,nan,0.0,0.0,0.09025667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10833296,0.10835253,0.2180492,1.1195192,1.1195189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466122,0.0,0.0,nan,0.0,0.0,0.09025593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10825272,0.1082512,0.2180976,1.1194805,1.1194801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467859,0.0,0.0,nan,0.0,0.0,0.090254955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.108208366,0.10816656,0.21814664,1.1194371,1.1194384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469613,0.0,0.0,nan,0.0,0.0,0.090253495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.108093455,0.108015835,0.21810776,1.1193502,1.1193551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464288,0.0,0.0,nan,0.0,0.0,0.0902524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10802027,0.10795484,0.21801917,1.1193095,1.1193144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465967,0.0,0.0,nan,0.0,0.0,0.09025076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10794939,0.10790328,0.21806675,1.1192697,1.1192734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468505,0.0,0.0,nan,0.0,0.0,0.090249814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10788544,0.10785909,0.21811466,1.1192331,1.1192354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470266,0.0,0.0,nan,0.0,0.0,0.09024827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10777922,0.107775226,0.21807398,1.1191657,1.1191655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46411,0.0,0.0,nan,0.0,0.0,0.090247504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10774214,0.10774256,0.21812288,1.119133,1.1191324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464824,0.0,0.0,nan,0.0,0.0,0.09024578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10770984,0.10771214,0.21803452,1.1191032,1.1191027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467323,0.0,0.0,nan,0.0,0.0,0.09024429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10767591,0.10767875,0.21808305,1.1190745,1.1190742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469072,0.0,0.0,nan,0.0,0.0,0.09024255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10760994,0.10761541,0.21803989,1.1190182,1.1190188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463765,0.0,0.0,nan,0.0,0.0,0.09024114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
