timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9500000,9500000,-0.01600036,-0.014086352,0.023884853,-0.0042474414,0.00075750006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018554688,0.0,0.0,nan,0.0,0.0,-0.0039510727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0007383693,-0.012920643,0.038167864,-0.002657834,-0.010448755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020111084,0.0,0.0,nan,0.0,0.0,-0.003290534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.01324949,-0.011620967,0.046175428,0.0041041337,-0.008487675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027954102,0.0,0.0,nan,0.0,0.0,-0.015175462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.015416856,-0.009991201,0.053359374,-0.007683151,0.00042202976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294678,0.0,0.0,nan,0.0,0.0,-0.01493597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.016668532,-0.009461911,0.047512315,-0.0064406763,0.0005391198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105773926,0.0,0.0,nan,0.0,0.0,-0.014990568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.012740881,-0.0072990805,0.03737817,0.005973806,-0.0033753244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023223877,0.0,0.0,nan,0.0,0.0,0.016216755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.011130356,-0.0030870494,0.059087608,0.0055751535,-0.009437433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012298584,0.0,0.0,nan,0.0,0.0,0.0014506578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.016765773,0.0010683646,0.065005854,0.0037626387,-0.0076836254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031799316,0.0,0.0,nan,0.0,0.0,0.012733579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.011799272,0.003475043,0.06918754,0.004493958,0.0010847608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038482666,0.0,0.0,nan,0.0,0.0,0.017837524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.014126482,0.014132764,0.06456695,-0.0069696936,0.0028674905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024108887,0.0,0.0,nan,0.0,0.0,0.0068570375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.0163595,0.011696031,0.08386544,0.0050365077,0.0019627754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08758545,0.0,0.0,nan,0.0,0.0,0.023194194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.016038781,0.014144433,0.08953885,-0.0063325814,0.002455465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024230957,0.0,0.0,nan,0.0,0.0,-0.008200526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.0136801945,0.015674476,0.07457556,-0.005553513,0.002448141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0113168955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.035025097,0.021761138,0.08679351,-0.0072628963,-0.003151203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038482666,0.0,0.0,nan,0.0,0.0,-0.017258525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.052798975,0.021720076,0.11266498,-0.010935814,0.0054835416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.005516529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.06162033,0.021905253,0.120984934,-0.001396439,0.00513684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14639282,0.0,0.0,nan,0.0,0.0,0.023205519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.073472664,0.017732574,0.10012198,-0.016027577,0.0042392053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084472656,0.0,0.0,nan,0.0,0.0,0.02586329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.039130576,0.009920336,0.1047239,0.0018703658,0.003424875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14553833,0.0,0.0,nan,0.0,0.0,0.008914709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.02226089,0.009354662,0.10226577,0.00903641,-0.006164167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008392334,0.0,0.0,nan,0.0,0.0,0.0053772926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.0050771805,0.002417889,0.08985397,-0.0014198745,-0.004926755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14483643,0.0,0.0,nan,0.0,0.0,-0.01208055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.007196281,0.0037828549,0.10437578,-0.0010675639,-0.0046757823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13369751,0.0,0.0,nan,0.0,0.0,0.01683414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.011319086,-0.0077089965,0.073366016,-0.011363484,-0.0013129124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265564,0.0,0.0,nan,0.0,0.0,-0.015645146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.013590023,-0.0040287636,0.07090245,-0.011476442,0.001210086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14468384,0.0,0.0,nan,0.0,0.0,0.007692218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.0011602342,0.003504388,0.086699724,-0.003716886,0.006436184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048919678,0.0,0.0,nan,0.0,0.0,-0.017415643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.020350188,-0.0064960904,0.062211096,0.0029407442,0.008072585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11050415,0.0,0.0,nan,0.0,0.0,-0.0019860268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.017313566,-0.0018163566,0.09824315,-0.015334308,0.011629611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22225952,0.0,0.0,nan,0.0,0.0,0.022055268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.013022542,0.007358309,0.094103664,-0.016311109,0.013695583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21026611,0.0,0.0,nan,0.0,0.0,0.018099546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.021282196,0.011252858,0.09597656,-0.0012696087,0.01646743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19732666,0.0,0.0,nan,0.0,0.0,0.017915487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.037357837,0.01950425,0.082564116,0.00047414005,0.012233667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18948364,0.0,0.0,nan,0.0,0.0,-0.022025824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.054527402,0.025822923,0.09940454,0.01957091,0.0047522606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17471313,0.0,0.0,nan,0.0,0.0,0.0060657263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.059024245,0.02047657,0.058758885,0.01932536,0.005744054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14489746,0.0,0.0,nan,0.0,0.0,0.021986723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.061516993,0.031153351,0.07705681,0.021805495,0.0070820404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10430908,0.0,0.0,nan,0.0,0.0,0.005263567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.027060458,0.019980887,0.099141926,0.020097002,0.003744131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19528198,0.0,0.0,nan,0.0,0.0,0.0035463572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.030150376,0.004185669,0.052120656,0.018232092,0.0073409416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19610596,0.0,0.0,nan,0.0,0.0,-0.011400223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.006650172,0.024791148,0.05717118,0.010316923,0.020527802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11123657,0.0,0.0,nan,0.0,0.0,-0.019814134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.002211094,0.019957542,0.051483184,0.0022458732,0.017711401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15441895,0.0,0.0,nan,0.0,0.0,0.005705118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.027282983,0.0398708,0.06909102,-0.007951774,0.028733868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388855,0.0,0.0,nan,0.0,0.0,0.013942599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.022500917,0.02413562,0.034662955,-0.0097900275,0.013926625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21350098,0.0,0.0,nan,0.0,0.0,0.0029423237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.03276508,0.018256664,0.05334276,-0.015359189,0.005140364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107421875,0.0,0.0,nan,0.0,0.0,0.021678686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.04923909,-0.002349496,0.052277267,-0.015164785,-0.0055642724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113708496,0.0,0.0,nan,0.0,0.0,-0.016008854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.045963127,0.008822143,0.047887065,-0.018455021,-0.014416099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12652588,0.0,0.0,nan,0.0,0.0,0.0155617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.027342465,0.0071537197,0.027206369,-0.009841464,-0.018764496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660034,0.0,0.0,nan,0.0,0.0,-0.005897641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.029622536,0.031230688,0.049425825,-0.012890443,-0.018936276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815674,0.0,0.0,nan,0.0,0.0,0.01805973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.047283985,0.02170993,0.026354302,-0.012492955,-0.017504096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967163,0.0,0.0,nan,0.0,0.0,-0.01714015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.0382679,0.030115988,0.04124391,-0.010621356,-0.010467052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09265137,0.0,0.0,nan,0.0,0.0,0.006509304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.026465068,0.038631413,0.04203646,0.0015650489,-0.00018024445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397461,0.0,0.0,nan,0.0,0.0,-0.005051732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.03420688,0.031108987,0.032517955,-0.003679344,0.005530119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264038,0.0,0.0,nan,0.0,0.0,-0.0106624365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.034472987,0.03749746,0.038405675,-0.0058528963,0.014131784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253174,0.0,0.0,nan,0.0,0.0,0.018102527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.039881248,0.033002913,0.01571884,-0.017715743,0.014715791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890747,0.0,0.0,nan,0.0,0.0,0.032423735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.033380333,0.031530205,0.031111086,-0.020689761,0.023006916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042633057,0.0,0.0,nan,0.0,0.0,0.020623088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.021117618,0.03937447,0.006207036,-0.0124946,0.013183713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058532715,0.0,0.0,nan,0.0,0.0,0.023154378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.015166551,0.025921954,0.00047851354,-0.015617678,0.006724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07284546,0.0,0.0,nan,0.0,0.0,0.010225415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.027588665,0.020594768,0.020789007,-0.025118805,0.0026401281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053009033,0.0,0.0,nan,0.0,0.0,0.012569904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.009803683,0.03179793,0.029040845,-0.008339599,0.008554339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056549072,0.0,0.0,nan,0.0,0.0,0.03244388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.008388281,0.021075737,0.019551132,-0.013128519,0.003759265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13412476,0.0,0.0,nan,0.0,0.0,0.008463383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.0063176155,0.007795416,0.014000071,-0.029510498,-0.002860546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022766113,0.0,0.0,nan,0.0,0.0,0.0031661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.002053678,-0.014943276,0.018906899,-0.031426907,-0.0093768835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036010742,0.0,0.0,nan,0.0,0.0,-0.01100564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,-0.008787841,-0.0063145645,0.015941838,-0.02695465,-0.008007646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508545,0.0,0.0,nan,0.0,0.0,-0.0012023449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.037411824,-0.018369775,0.0018228646,-0.011490226,-0.0124390125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451416,0.0,0.0,nan,0.0,0.0,0.0057290792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.009143524,-0.0044053644,0.02608741,-0.009426713,-0.017547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010345459,0.0,0.0,nan,0.0,0.0,0.0078024864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.014139421,-0.012597173,-0.012550145,-0.0044289827,-0.021615267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652954,0.0,0.0,nan,0.0,0.0,0.015074015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.019914329,-0.0073958905,0.019180719,0.0053008795,-0.017077208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029449463,0.0,0.0,nan,0.0,0.0,0.0135113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.010438304,0.007831707,0.0057757758,0.007386446,-0.008921862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059265137,0.0,0.0,nan,0.0,0.0,0.012435436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.004596568,0.036781967,-0.018093027,0.0046266317,-0.0005835295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03012085,0.0,0.0,nan,0.0,0.0,0.0020709038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.0015764441,0.028695386,-0.0073055606,-0.002963066,0.004275322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06829834,0.0,0.0,nan,0.0,0.0,0.012411356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.0034186598,0.028452512,-0.013681232,-0.0028531551,0.006398797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119018555,0.0,0.0,nan,0.0,0.0,-0.0017045736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.014925607,0.042222057,0.00078879844,-0.012056112,0.013325095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099487305,0.0,0.0,nan,0.0,0.0,0.025222898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.018506285,0.016809989,-0.006770402,-0.008216739,0.005812168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031555176,0.0,0.0,nan,0.0,0.0,0.009583235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.002675239,0.019999467,-0.056013644,-0.008752584,0.013030648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026306152,0.0,0.0,nan,0.0,0.0,0.01146543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.0019295886,0.005583927,-0.047023878,-0.01366365,0.016605377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03466797,0.0,0.0,nan,0.0,0.0,-0.022190332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.006615972,0.009817809,-0.054067835,-0.0080987215,0.016725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05102539,0.0,0.0,nan,0.0,0.0,0.0089582205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.01759652,0.011563897,-0.024974598,-0.0025297403,0.026339293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07040405,0.0,0.0,nan,0.0,0.0,-0.011434674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.009791322,0.031874537,-0.01602179,-0.0035995245,0.03290993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1184082,0.0,0.0,nan,0.0,0.0,0.008563042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.0041390657,0.030496895,-0.018637579,-0.0025811195,0.04061365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06832886,0.0,0.0,nan,0.0,0.0,-0.00080037117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.005947358,0.027065426,-0.0091487765,0.003030181,0.03720203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002746582,0.0,0.0,nan,0.0,0.0,0.00915885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.009607655,0.02513694,-0.019231139,-0.005358696,0.03343281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213501,0.0,0.0,nan,0.0,0.0,0.0034350157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.012442768,0.04222677,0.00913048,-0.0032708645,0.032348413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05090332,0.0,0.0,nan,0.0,0.0,0.008610725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.012452816,0.026713312,-0.027349671,-0.0020645857,0.030428257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977539,0.0,0.0,nan,0.0,0.0,-0.008470058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.014114885,0.031641085,-0.003673123,-0.00075149536,0.030627143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01574707,0.0,0.0,nan,0.0,0.0,-0.0013768673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.012256359,0.034016296,-0.00784925,0.008832574,0.023127347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239868,0.0,0.0,nan,0.0,0.0,0.010093451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.039609782,0.033065416,-0.0005782239,0.021288633,0.022818603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035827637,0.0,0.0,nan,0.0,0.0,-0.0044534206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
