timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.46308595,0.4630855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0350065,0.0,0.0,nan,0.0,0.0,0.2518248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44446155,0.4444613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028115,0.0,0.0,nan,0.0,0.0,0.25165424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43235868,0.43235832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008181,0.0,0.0,nan,0.0,0.0,0.2515133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.42075193,0.42075145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9921875,0.0,0.0,nan,0.0,0.0,0.25139502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834159,0.0,0.0,nan,0.0,0.0,0.09335073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16185553,0.1618547,0.24597967,1.3431677,1.3431675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6985235,0.0,0.0,nan,0.0,0.0,0.09182411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.1727905,0.17278895,0.24302547,1.2654555,1.2654555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618872,0.0,0.0,nan,0.0,0.0,0.09127888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.17198902,0.17198843,0.24185231,1.2208923,1.2208923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580369,0.0,0.0,nan,0.0,0.0,0.091013014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16636312,0.16636309,0.24130467,1.192714,1.1927141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559908,0.0,0.0,nan,0.0,0.0,0.09087449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15714225,0.15714234,0.24197671,1.160548,1.160548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52746,0.0,0.0,nan,0.0,0.0,0.09079073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15499943,0.15499943,0.24191062,1.151035,1.151035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518719,0.0,0.0,nan,0.0,0.0,0.09074839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15409839,0.15409838,0.2420418,1.1440492,1.1440492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514832,0.0,0.0,nan,0.0,0.0,0.09072268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15356371,0.15356368,0.24192588,1.1388319,1.1388319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514927,0.0,0.0,nan,0.0,0.0,0.090714864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.15199038,0.15199035,0.24056956,1.1318433,1.1318433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515403,0.0,0.0,nan,0.0,0.0,0.09071297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.15041578,0.15041569,0.23941556,1.1294967,1.1294967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498131,0.0,0.0,nan,0.0,0.0,0.09071124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14844497,0.14844511,0.23850879,1.1276684,1.1276684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5000305,0.0,0.0,nan,0.0,0.0,0.09071009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14619797,0.14619793,0.23749731,1.1262385,1.1262383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502365,0.0,0.0,nan,0.0,0.0,0.09070946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14382109,0.14382106,0.23608232,1.1251158,1.1251158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506203,0.0,0.0,nan,0.0,0.0,0.09070719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.1389557,0.1389557,0.23388936,1.1235431,1.1235431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491138,0.0,0.0,nan,0.0,0.0,0.090698585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.1366572,0.13665718,0.23248634,1.122998,1.1229981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494817,0.0,0.0,nan,0.0,0.0,0.09069152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13448134,0.13448131,0.2314291,1.1225706,1.1225706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497264,0.0,0.0,nan,0.0,0.0,0.09067939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13055515,0.13055564,0.2291278,1.1219712,1.1219712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4995575,0.0,0.0,nan,0.0,0.0,0.09066769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12915292,0.12915412,0.22818644,1.1217932,1.1217932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487816,0.0,0.0,nan,0.0,0.0,0.09065278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13564903,0.13565119,0.22728682,1.1217928,1.1217929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489857,0.0,0.0,nan,0.0,0.0,0.09063986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14396663,0.14396995,0.22618316,1.121735,1.1217351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490055,0.0,0.0,nan,0.0,0.0,0.09062464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14579159,0.14579335,0.22461794,1.1214118,1.1214119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481625,0.0,0.0,nan,0.0,0.0,0.090611316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.13206948,0.13207065,0.22297996,1.1112896,1.1112896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483722,0.0,0.0,nan,0.0,0.0,0.09059597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13232702,0.13232823,0.22248968,1.1123604,1.1123604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484222,0.0,0.0,nan,0.0,0.0,0.09058166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.12231924,0.1223211,0.22092175,1.1050588,1.1050589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4765,0.0,0.0,nan,0.0,0.0,0.09056637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.121968746,0.12198408,0.22044317,1.1071218,1.1071221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478508,0.0,0.0,nan,0.0,0.0,0.0905511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.11933693,0.11934748,0.21988651,1.1110861,1.1110864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471629,0.0,0.0,nan,0.0,0.0,0.09053658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11779895,0.11780219,0.21947566,1.1127942,1.1127946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4733,0.0,0.0,nan,0.0,0.0,0.090522446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.116384394,0.1163854,0.21925962,1.114272,1.1142726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474849,0.0,0.0,nan,0.0,0.0,0.09050963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.114243396,0.114253685,0.21875751,1.1165586,1.1165593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477132,0.0,0.0,nan,0.0,0.0,0.09049654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11355246,0.11361068,0.21862744,1.1174047,1.1174058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4696245,0.0,0.0,nan,0.0,0.0,0.0904833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11304191,0.113108344,0.21837717,1.1180816,1.1180823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471713,0.0,0.0,nan,0.0,0.0,0.09046995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11270653,0.11273867,0.21830387,1.1186085,1.1186092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472926,0.0,0.0,nan,0.0,0.0,0.090458274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.11034188,0.110352896,0.2180815,1.119582,1.1195842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474138,0.0,0.0,nan,0.0,0.0,0.09541819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.11423516,0.114307806,0.21807195,1.1200444,1.120046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467896,0.0,0.0,nan,0.0,0.0,0.09227216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.1249176,0.12500289,0.21807906,1.1200444,1.1200452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469101,0.0,0.0,nan,0.0,0.0,0.09146263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.13475913,0.13480756,0.21795627,1.1198009,1.1198019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471166,0.0,0.0,nan,0.0,0.0,0.091068335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.13872883,0.13874957,0.2179833,1.1195993,1.1196009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471484,0.0,0.0,nan,0.0,0.0,0.09085203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.13348404,0.1334875,0.21792448,1.1196364,1.1196382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465837,0.0,0.0,nan,0.0,0.0,0.0907059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.12931615,0.12931567,0.21797302,1.1197875,1.1197892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467029,0.0,0.0,nan,0.0,0.0,0.090605676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.12550794,0.12541279,0.21802168,1.1199646,1.119966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46843,0.0,0.0,nan,0.0,0.0,0.090535864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11993006,0.119901076,0.21799834,1.1202937,1.1202952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4707365,0.0,0.0,nan,0.0,0.0,0.090483434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11776948,0.11759464,0.21805462,1.1204543,1.1204548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4643955,0.0,0.0,nan,0.0,0.0,0.09044048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11582199,0.115706615,0.21798244,1.1205778,1.1205775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465897,0.0,0.0,nan,0.0,0.0,0.090407275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11422912,0.11422775,0.21804525,1.1206639,1.120661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468276,0.0,0.0,nan,0.0,0.0,0.0903826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11243044,0.112416014,0.21804062,1.1207099,1.1207025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469921,0.0,0.0,nan,0.0,0.0,0.09036285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11206116,0.11198904,0.21810578,1.1206706,1.1206646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464541,0.0,0.0,nan,0.0,0.0,0.09034731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11191398,0.11181057,0.2180287,1.1205969,1.1205934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466169,0.0,0.0,nan,0.0,0.0,0.09033428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.111936465,0.11184081,0.21808204,1.1204983,1.1204965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467869,0.0,0.0,nan,0.0,0.0,0.090324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11241422,0.11237884,0.21803914,1.1202638,1.120262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470438,0.0,0.0,nan,0.0,0.0,0.090316646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11281141,0.11279446,0.21808581,1.1201475,1.1201451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464274,0.0,0.0,nan,0.0,0.0,0.09031146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11322613,0.11321628,0.21813247,1.1200428,1.1200402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466768,0.0,0.0,nan,0.0,0.0,0.0903075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11361848,0.113606796,0.21804373,1.1199557,1.1199533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468493,0.0,0.0,nan,0.0,0.0,0.09030451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.11425578,0.11423188,0.2181401,1.1198435,1.1198429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4624605,0.0,0.0,nan,0.0,0.0,0.09030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.111263216,0.11124234,0.21747738,1.110051,1.1100496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463403,0.0,0.0,nan,0.0,0.0,0.090301394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.112706326,0.112675175,0.21772747,1.112496,1.1124971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466166,0.0,0.0,nan,0.0,0.0,0.09030044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.113321684,0.11329438,0.21771207,1.1135904,1.1135912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460692,0.0,0.0,nan,0.0,0.0,0.09030019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.113770984,0.113762215,0.21781638,1.1145959,1.1145982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463371,0.0,0.0,nan,0.0,0.0,0.09029984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.11373709,0.11380792,0.21791355,1.1155175,1.1155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46534,0.0,0.0,nan,0.0,0.0,0.090299115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.11360103,0.11362095,0.21787256,1.1163199,1.1163203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467349,0.0,0.0,nan,0.0,0.0,0.0902993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.113103524,0.11306994,0.218029,1.1176004,1.1176026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462438,0.0,0.0,nan,0.0,0.0,0.09029917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.11281554,0.11285007,0.21797065,1.1180924,1.1180937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464348,0.0,0.0,nan,0.0,0.0,0.09029933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.11248736,0.11258491,0.21804167,1.118503,1.1185017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467073,0.0,0.0,nan,0.0,0.0,0.09029891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.111849695,0.11195737,0.21803266,1.1191087,1.1191031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469036,0.0,0.0,nan,0.0,0.0,0.090298705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.11152406,0.11160022,0.21808904,1.1193256,1.1193203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463129,0.0,0.0,nan,0.0,0.0,0.09029821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.11121722,0.11126274,0.21814239,1.1194934,1.1194893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465762,0.0,0.0,nan,0.0,0.0,0.09029807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.110930435,0.11095464,0.2180584,1.1196215,1.1196189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467637,0.0,0.0,nan,0.0,0.0,0.090297796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.110397056,0.11040588,0.21815887,1.1197803,1.1197798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462502,0.0,0.0,nan,0.0,0.0,0.09029726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.11015524,0.1101639,0.21807162,1.119821,1.1198208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463286,0.0,0.0,nan,0.0,0.0,0.0902971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10993894,0.109948575,0.21812029,1.1198417,1.1198418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46604,0.0,0.0,nan,0.0,0.0,0.09029618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10973678,0.10974721,0.21803063,1.1198463,1.1198465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466822,0.0,0.0,nan,0.0,0.0,0.090295605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.109183535,0.1091961,0.21812488,1.1198487,1.119849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469453,0.0,0.0,nan,0.0,0.0,0.09029443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10917254,0.109185606,0.21803367,1.1197942,1.119795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463368,0.0,0.0,nan,0.0,0.0,0.09029293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10910639,0.109119095,0.218081,1.1197581,1.1197591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465875,0.0,0.0,nan,0.0,0.0,0.0902909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10901493,0.10901854,0.21812832,1.1197164,1.1197174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467617,0.0,0.0,nan,0.0,0.0,0.09028921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10881876,0.108743966,0.2180804,1.11965,1.1196512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469381,0.0,0.0,nan,0.0,0.0,0.09028704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10861172,0.10860382,0.21812724,1.1196109,1.119612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464076,0.0,0.0,nan,0.0,0.0,0.09028455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.1084595,0.108480126,0.21803692,1.1195694,1.1195688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465759,0.0,0.0,nan,0.0,0.0,0.09028219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10837307,0.10836857,0.218084,1.1195245,1.1195238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468296,0.0,0.0,nan,0.0,0.0,0.09028006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10827046,0.10818802,0.21804538,1.1194258,1.1194292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470055,0.0,0.0,nan,0.0,0.0,0.09027777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10819667,0.10810874,0.218094,1.1193774,1.1193824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463913,0.0,0.0,nan,0.0,0.0,0.09027524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.108114086,0.1080412,0.21814261,1.1193321,1.1193371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466406,0.0,0.0,nan,0.0,0.0,0.090272985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.10803409,0.107983485,0.21805388,1.119288,1.1192918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468126,0.0,0.0,nan,0.0,0.0,0.09027059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10796175,0.10793376,0.21810144,1.1192477,1.1192498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468866,0.0,0.0,nan,0.0,0.0,0.09026839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.107843876,0.10784059,0.21806166,1.119173,1.1191728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464536,0.0,0.0,nan,0.0,0.0,0.09026629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10780291,0.10780409,0.21811023,1.119137,1.1191365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46623,0.0,0.0,nan,0.0,0.0,0.09026408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10776694,0.10776984,0.21802214,1.1191043,1.1191038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466962,0.0,0.0,nan,0.0,0.0,0.090261705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.1076393,0.10764085,0.21811697,1.1190511,1.1190519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469518,0.0,0.0,nan,0.0,0.0,0.09025908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.107657626,0.10766303,0.2180269,1.1190114,1.1190124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46341,0.0,0.0,nan,0.0,0.0,0.09025661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
