timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
37412000,37412000,1.4243263,0.25413302,2.9508467,-0.77426755,0.7635563,1.3597535,1.8775086,-0.42929673,-0.12507528,-0.15136534,-0.24954051,-0.33172783,0.0036124773,-0.112374805,0.12364866,0.15820473,0.14476588,0.00250079,0.00039119585,0.10473302,0.65414065,0.23823434
38412000,38412000,1.437631,0.241565,2.9339228,-0.7570245,0.7842096,1.3699257,1.8779022,0.022463188,0.6947897,0.04285802,-0.17126921,-0.23334922,-0.43015718,0.23427956,0.44503266,0.24482183,0.0032312833,0.0023956357,0.0003213548,0.10016617,0.6552226,0.24189423
39412000,39412000,1.4864873,0.20985614,2.8723147,-0.71239024,0.8499313,1.4059215,1.8796604,0.12968814,0.76834375,0.11019851,-0.07041993,-0.11289876,-0.38339671,0.2973225,0.43848348,0.2358723,0.011243762,0.0020309754,0.00012993037,0.08140573,0.65704566,0.2593877
40412000,40412000,1.5078651,0.20189056,2.859129,-0.70117205,0.8730946,1.4215314,1.8864964,0.0544645,0.5320325,0.122962385,-0.006943632,-0.052781496,-0.18017618,0.18678308,0.3333859,0.22150749,0.08743046,0.0019988203,9.474392e-05,0.074875906,0.6551597,0.26787084
41412000,41412000,1.5241691,0.19922823,2.8582194,-0.70274985,0.88345814,1.4328198,1.8953477,-0.0723687,0.27613863,0.14186823,0.042987164,-0.024367753,0.01859549,0.0107007865,0.22536194,0.21861961,0.17515975,0.0021156906,8.514454e-05,0.071061686,0.65130657,0.27543095
42412000,42412000,1.5296048,0.19854063,2.8611884,-0.70411783,0.8859204,1.4365485,1.8996238,-0.14160642,0.21423213,0.15295543,0.04948108,-0.036013305,0.05972495,-0.07384084,0.19643569,0.22428364,0.20399785,0.0021746028,8.460822e-05,0.07015897,0.6498322,0.27774963
43412000,43412000,1.5341523,0.19815789,2.8653913,-0.70521605,0.88752776,1.4398067,1.9038612,-0.033656538,0.097697966,0.108810194,0.06853296,0.030146234,0.1586254,0.054247856,0.17641747,0.20161268,0.2046903,0.0022325981,8.567789e-05,0.06965787,0.64859855,0.27942526
44412000,44412000,1.5326499,0.19795504,2.8644023,-0.7029938,0.88736695,1.4390353,1.9028951,0.12029478,-0.02918483,0.019455591,0.06040273,0.09296374,0.2866385,0.30546448,0.20637742,0.20402132,0.21989456,0.0021952004,8.505903e-05,0.06995169,0.6494361,0.2783319
45412000,45412000,1.5244334,0.17581075,2.7850862,-0.6244255,0.93641835,1.4419469,1.8687882,0.31215867,-0.12398277,-0.055431366,0.060456216,0.16463909,0.55601156,0.75883895,0.42287746,0.3825747,0.3972773,0.0012263064,7.695917e-05,0.064844236,0.6676286,0.26622388
46412000,46412000,1.5257028,0.1752244,2.7905443,-0.62601686,0.9361989,1.4430801,1.8714083,-0.25348824,0.26438323,0.26738203,0.12595612,-0.013216984,0.23858617,-0.15550917,0.30728745,0.39211017,0.4025389,0.0012578649,8.229157e-05,0.06532753,0.6670349,0.26629743
47412000,47412000,1.544255,0.15757646,2.7572577,-0.5923509,0.9713289,1.4594418,1.8697283,-0.5419399,0.4974512,0.45889682,0.18096067,-0.086556464,-0.012983767,-0.75524205,0.15096453,0.30180657,0.31253907,0.0010847384,7.698182e-05,0.058490258,0.66736156,0.27298647
48412000,48412000,1.5568961,0.14756888,2.7339702,-0.5684746,0.9961602,1.4705641,1.8693231,-0.44072476,0.41452938,0.39110428,0.16584203,-0.05181125,-0.018099565,-0.6826618,0.08400549,0.21187669,0.22817063,0.0009585719,7.4735886e-05,0.05375662,0.6675963,0.27761376
49412000,49412000,1.5692123,0.14134549,2.7214692,-0.55518395,1.0139799,1.4809264,1.8718365,-0.20920333,0.23713875,0.28495088,0.16426307,0.04016354,0.056205705,-0.41975075,0.039897934,0.1321891,0.16045983,0.0009110101,7.311802e-05,0.050135598,0.6658065,0.28307372
50412000,50412000,1.5757458,0.13992058,2.7210298,-0.5528578,1.0201632,1.4860691,1.8753775,-0.115651295,0.15354232,0.24325982,0.16582993,0.078751855,0.083191015,-0.32042363,0.011982484,0.09348915,0.12873058,0.00092048966,7.2714516e-05,0.04883343,0.6640617,0.28611162
51412000,51412000,1.584628,0.13877876,2.7216668,-0.55065775,1.0279253,1.4930174,1.8804681,0.08421387,0.40074432,0.2459959,0.17404372,0.12485641,-0.075469896,-0.0635599,0.099901,0.08440264,0.04790328,0.0009430793,7.259956e-05,0.047208544,0.6614015,0.29037434
52412000,52412000,1.5970497,0.12758778,2.6714993,-0.49851862,1.0693368,1.5079947,1.8716022,0.50530976,1.3504653,0.3842461,0.23937613,0.22272599,-0.6331118,0.4364951,0.37179768,0.096542805,-0.16129173,0.0006965539,7.530694e-05,0.041513007,0.6646098,0.29310536
53412000,53412000,1.6117065,0.12117821,2.6414888,-0.46931013,1.1007522,1.522863,1.8706061,0.21127164,0.23787627,0.3956173,0.3744417,0.3365222,0.13251933,-0.2149632,-0.025911776,0.043411538,0.09025235,0.0006067533,7.7085424e-05,0.03726736,0.66289717,0.29915172
54412000,54412000,1.6136378,0.1168324,2.6315467,-0.4542058,1.1097083,1.525968,1.8689609,-0.030473217,-0.44726554,0.30011722,0.3337869,0.28486997,0.5192591,-0.57054085,-0.2211997,0.020377208,0.21543582,0.00056670926,7.622316e-05,0.03663692,0.664089,0.2986312
55412000,55412000,1.611474,0.106609836,2.591792,-0.40596005,1.1328267,1.5290809,1.8561344,-0.13441896,-0.5547983,0.16406769,0.19625238,0.15384406,0.4981848,-0.5661173,-0.21341172,0.013278089,0.19749793,0.00041770985,7.378556e-05,0.034972116,0.67116034,0.29337603
56412000,56412000,1.6118249,0.10358267,2.580115,-0.3895376,1.1412454,1.5311345,1.8530947,-0.090022475,-0.35671288,0.12174676,0.13834247,0.10707489,0.33194366,-0.4044865,-0.14298847,0.009179308,0.13181807,0.00037635755,7.255846e-05,0.034447256,0.67354447,0.2915593
57412000,57412000,1.6125857,0.10215115,2.5750496,-0.38115972,1.1459106,1.5327165,1.852197,-0.055781923,-0.16928959,0.06504735,0.068659745,0.049376618,0.170558,-0.21329223,-0.06367184,0.013436187,0.07438116,0.00035728238,7.175688e-05,0.034185298,0.67471135,0.29067427
58412000,58412000,1.6148274,0.1019145,2.5757604,-0.37759486,1.148963,1.5350698,1.8539594,-0.039452255,-0.1203141,0.037171677,0.040659137,0.028805802,0.09151845,-0.16169617,-0.06548859,-0.014520057,0.026129514,0.00035380325,7.157757e-05,0.034078516,0.6748239,0.29067218
59412000,59412000,1.6162524,0.101477474,2.5733924,-0.37407508,1.1511085,1.5368768,1.8542502,-0.11867768,-0.14678048,0.00746201,-0.0015266091,-0.02521662,0.08497078,-0.2226297,-0.07367171,-0.014994286,0.027997866,0.00034760474,7.15558e-05,0.03390299,0.6750594,0.2906185
60412000,60412000,1.61681,0.10100713,2.570437,-0.36914784,1.153841,1.5378773,1.8538035,-0.20378235,-0.21840878,-0.04563479,-0.059842885,-0.09036096,0.079682775,-0.2854148,-0.09986033,-0.031215593,0.01799675,0.00033805272,7.1741415e-05,0.03374239,0.6756436,0.29020417
61412000,61412000,1.6165831,0.099630356,2.5612137,-0.35524216,1.1600943,1.539209,1.8512019,-0.29521048,-0.24899513,-0.09661284,-0.12339066,-0.16407587,0.034647495,-0.36055088,-0.13109414,-0.060401022,-0.013034895,0.00030965052,7.224727e-05,0.033503067,0.67796016,0.28815487
62412000,62412000,1.6162786,0.09896929,2.556073,-0.34615257,1.1638577,1.5400268,1.8497231,-0.32705206,-0.2393186,-0.15130532,-0.18127543,-0.21893851,-0.0364452,-0.3394077,-0.1400117,-0.08866376,-0.05708705,0.00029218144,7.2923685e-05,0.03348953,0.6797454,0.2864
63412000,63412000,1.6118008,0.09821264,2.5494816,-0.33318558,1.1656018,1.5381902,1.845562,-0.37265807,-0.01120922,-0.15683249,-0.22707546,-0.28265673,-0.2523329,-0.3565349,-0.14208794,-0.13968238,-0.15720764,0.00026181748,7.410332e-05,0.034329932,0.6846255,0.28070867
64412000,64412000,1.6036651,0.09781211,2.5460086,-0.3286861,1.1617515,1.5320894,1.8398575,-0.106713876,0.10070801,-0.20507792,-0.22257443,-0.21128953,-0.38238287,0.06674576,-0.07956767,-0.17018366,-0.24565136,0.00024210171,7.8013836e-05,0.03556129,0.6890629,0.27505574
65412000,65412000,1.5991908,0.09504548,2.5344217,-0.31539857,1.1632078,1.5301105,1.8339614,0.21104218,0.050403632,-0.23890361,-0.17267045,-0.07972514,-0.31883135,0.5433519,0.019863725,-0.128607,-0.22648886,0.00021611493,7.3096744e-05,0.036006596,0.6931194,0.27058485
66412000,66412000,1.6013466,0.09145607,2.519124,-0.2938315,1.1743214,1.5335673,1.830953,0.2456256,-0.03583049,-0.2008162,-0.11931388,-0.023095753,-0.18055288,0.55850613,0.046995766,-0.07155861,-0.14251913,0.00019247975,7.228104e-05,0.034957666,0.694781,0.26999664
67412000,67412000,1.6033794,0.08986641,2.511442,-0.28356245,1.1804361,1.5359521,1.8299813,0.24157332,-0.045170765,-0.19242162,-0.11158261,-0.017844416,-0.13740483,0.5749083,0.07483247,-0.037517205,-0.10409925,0.00018341097,7.212702e-05,0.034220774,0.69493735,0.2705863
68412000,68412000,1.6063507,0.08817375,2.5035622,-0.27114445,1.1891742,1.5388702,1.8295362,0.20563902,-0.06300217,-0.15375,-0.08294064,-0.0044869166,-0.045759723,0.5188558,0.10448078,0.018585414,-0.030244216,0.00017462415,7.183357e-05,0.033182584,0.69454443,0.27202657
69412000,69412000,1.6102366,0.08683331,2.4966264,-0.25945333,1.1972219,1.5428969,1.8299886,0.23354235,-0.006920621,-0.12283173,-0.05579798,0.020876236,-0.014863372,0.58089876,0.16086702,0.069394365,0.01497826,0.00016749623,7.1882736e-05,0.032271493,0.69409424,0.27339488
70412000,70412000,1.6153377,0.085021384,2.4859755,-0.24164765,1.2087802,1.5484096,1.8301867,0.23947105,0.10787706,-0.04052396,0.005366564,0.0633768,0.011712134,0.55402553,0.2062009,0.120669335,0.06514728,0.00015658674,7.2058516e-05,0.031055674,0.69373417,0.27498153
71412000,71412000,1.6222936,0.08288888,2.4737835,-0.2190059,1.2235272,1.5558164,1.8311863,0.3604844,0.49435833,0.058391273,0.076003075,0.12918767,-0.15018809,0.7547805,0.31453443,0.15790913,0.039212555,0.00014503622,7.283227e-05,0.029590923,0.692991,0.27720022
72412000,72412000,1.632616,0.0814578,2.4671736,-0.2050003,1.2364827,1.5655574,1.8357792,0.02949068,0.35135257,0.20388164,0.14848566,0.10490501,0.07535471,-0.0025370866,0.16672704,0.16515478,0.15033582,0.00014450449,7.297375e-05,0.02796371,0.6895278,0.28229102
73412000,73412000,1.6347727,0.08074899,2.4653735,-0.19982316,1.2400646,1.5677184,1.836687,-0.15897621,0.115223564,0.19530453,0.12460588,0.048211038,0.17883046,-0.41449475,0.021966916,0.105943725,0.15464985,0.00014317194,7.255076e-05,0.027652662,0.6890633,0.28306827
74412000,74412000,1.6339465,0.07909967,2.456351,-0.18460567,1.2462746,1.5678419,1.8337901,-0.19595711,-0.05327946,0.091852166,0.043318875,-0.016022729,0.15875408,-0.42231002,-0.04381161,0.043119926,0.099789836,0.00013225,7.183963e-05,0.027355282,0.69066507,0.28177556
75412000,75412000,1.6345308,0.0786728,2.4536738,-0.17869359,1.2488381,1.5688498,1.8335503,-0.12986742,-0.05913322,0.041381195,0.014091114,-0.020713847,0.0857273,-0.27885625,-0.048559032,0.006534602,0.043361135,0.00012854529,7.1575494e-05,0.027268052,0.6912823,0.28124955
76412000,76412000,1.6364961,0.07830101,2.451181,-0.17282532,1.2512378,1.5714009,1.8343216,-0.15425801,-0.0791644,0.022643983,-0.0057822205,-0.04176487,0.07720072,-0.29868254,-0.060334958,-0.0038347393,0.03387992,0.00012537798,7.158093e-05,0.027179806,0.6917957,0.28082758
77412000,77412000,1.6354598,0.078098826,2.4491596,-0.16878432,1.253101,1.5704906,1.8331025,-0.14194387,-0.1507635,-0.03988053,-0.050695,-0.06982438,0.06725982,-0.21112551,-0.059118114,-0.014568711,0.017960709,0.00012250959,7.162639e-05,0.02712343,0.6923314,0.280351
78412000,78412000,1.6335155,0.07628306,2.444209,-0.17327581,1.2496027,1.5683361,1.8300307,0.7735879,-0.6854285,0.27877083,0.49119014,0.63004684,-0.04479029,-0.43810406,-0.7728449,-0.6462503,-0.49628496,0.00012462339,9.683767e-05,0.026790634,0.69105196,0.2819359
79412000,79412000,1.6418296,0.07424538,2.4521532,-0.16587065,1.2587659,1.5760105,1.8380526,0.51044965,-0.52325803,0.1381765,0.2913057,0.39380226,-0.025703957,-0.24484801,-0.51583713,-0.4352161,-0.3355305,0.00012673122,9.2941795e-05,0.026477613,0.6898354,0.28346726
80412000,80412000,1.6459819,0.07417562,2.4591362,-0.16101994,1.2626129,1.5806546,1.8433353,0.17008181,-0.2522868,-0.038535044,0.030677048,0.08336399,-0.09929107,-0.04126151,-0.23463736,-0.22511266,-0.20121796,0.00012513094,0.00010204061,0.026925316,0.6912851,0.28156245
81412000,81412000,1.6567117,0.0741433,2.469084,-0.15146177,1.2723795,1.5913602,1.8536268,0.0038385876,-0.10679096,-0.09680212,-0.07332696,-0.05075926,-0.068430774,0.06763293,-0.050554484,-0.06713173,-0.074654,0.00012572884,0.000100376565,0.026822513,0.6908983,0.2820531
82412000,82412000,1.6661471,0.074068904,2.4789968,-0.14233485,1.2816542,1.6008056,1.8632247,-0.21538022,0.11575936,-0.14718392,-0.19037466,-0.21349137,-0.05511719,0.14938721,0.16134533,0.11439354,0.06713683,0.00012583639,0.00010187302,0.026867291,0.6909773,0.2819277
83412000,83412000,1.6810818,0.07384097,2.4943438,-0.12730038,1.2965531,1.6158072,1.8783327,-0.27893382,0.18726428,-0.15455276,-0.21868019,-0.2566463,-0.04122356,0.17236707,0.2308041,0.17643954,0.1183716,0.00012558313,0.00010320335,0.026931014,0.69118834,0.28165188
