timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
12996000,12996000,0.7046838,0.0043263803,0.0032019524,0.7095012,-0.014470609,-0.00455231,0.06003685,-0.0044962624,-0.0060176672,0.023587884,-4.0636655e-06,6.299897e-06,-4.8159814e-06,0.0,0.0,0.00036243373,0.22000544,0.011099911,0.4263922,0.0,0.0,0.0,0.0,0.0,8.948129e-05,5.2070045e-05,5.2072555e-05,8.85769e-05,0.04249202,0.042492058,0.032449737,0.12438218,0.12438221,0.24880695,1.8444201e-09,1.8446452e-09,4.0998303e-09,4.0000004e-06,4.0000004e-06,2.3603603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70386904,0.0047600493,0.0027993603,0.7103084,-0.016870756,0.0073141083,0.07033967,-0.0074343667,-0.005132332,0.031155441,-2.4603316e-06,6.2689555e-06,-6.4682727e-06,0.0,0.0,0.00041304075,0.22000544,0.011099911,0.4263922,0.0,0.0,0.0,0.0,0.0,8.850678e-05,4.55018e-05,4.5503966e-05,8.716234e-05,0.049656093,0.049656034,0.032217413,0.1379242,0.13792424,0.25360844,1.1687684e-09,1.1689792e-09,3.3285976e-09,4.0000004e-06,4.0000004e-06,1.8074827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7035846,0.0049051684,0.0026917951,0.7105895,-0.012636963,0.0067940643,0.07949702,-0.0026731428,-0.0071241334,0.032242794,-5.9228404e-07,5.50425e-06,-5.631848e-06,0.0,0.0,0.00047360014,0.22000544,0.011099911,0.4263922,0.0,0.0,0.0,0.0,0.0,8.697572e-05,2.8777717e-05,2.8779325e-05,8.5282416e-05,0.03583927,0.03583921,0.02735905,0.120737016,0.12073703,0.24132891,6.1039207e-10,6.1058325e-10,2.6790834e-09,4.0000004e-06,4.0000004e-06,1.272951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70285094,0.0048737647,0.0026991216,0.7113154,-0.032640453,0.014358365,0.095857844,-0.0064436374,-0.0042478656,0.06786967,1.01949055e-07,4.9089967e-06,-7.1001405e-06,0.0,0.0,0.0005074744,0.22000544,0.011099911,0.4263922,0.0,0.0,0.0,0.0,0.0,8.4395004e-05,2.4929017e-05,2.4930232e-05,8.244911e-05,0.03982835,0.039828684,0.02648213,0.13508032,0.13508034,0.24590555,4.118685e-10,4.1203188e-10,2.1473758e-09,4.0000004e-06,4.0000004e-06,1.00192686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7025538,0.004092048,0.0023399787,0.711615,-0.05119651,0.009546909,0.08792091,-0.000888263,-0.006825958,0.0681148,2.913216e-06,3.981621e-06,-7.178438e-06,2.5800771e-05,9.6322714e-05,0.0005624155,0.22000544,0.011099911,0.4263922,0.0,0.0,0.0,0.0,0.0,8.055886e-05,1.744405e-05,1.7444598e-05,7.847588e-05,0.039537262,0.039539177,0.022698216,0.11956985,0.11956987,0.23545808,2.4802377e-10,2.4813873e-10,1.7162235e-09,3.723122e-06,3.72313e-06,7.408714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70234215,0.0036992794,0.0020723199,0.711827,-0.033808615,0.005506522,0.087065734,-0.006252083,-0.004924092,0.09358578,4.220663e-06,3.7859622e-06,-5.9600775e-06,6.1849685e-05,0.00031760882,0.0005928401,0.22000544,0.011099911,0.4263922,0.0,0.0,0.0,0.0,0.0,7.707351e-05,1.987652e-05,1.9877027e-05,7.4786694e-05,0.05504915,0.055050932,0.022035487,0.13496731,0.1349674,0.24357677,2.1442212e-10,2.1451368e-10,1.3864859e-09,2.7230365e-06,2.7230471e-06,6.046145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70213044,0.0011821154,-0.00029086592,0.7120474,0.00712977,0.0004729594,0.07118765,-0.00013282626,-0.0050054244,0.091006786,4.4952853e-06,3.7207326e-06,-5.7564275e-06,9.058172e-05,0.00042257097,0.0006293814,0.22000544,0.011099911,0.4263922,0.0,0.0,0.0,0.0,0.0,7.2977295e-05,2.5592999e-05,2.5593377e-05,7.0660855e-05,0.040086806,0.04008845,0.019439232,0.12418127,0.12418137,0.23485848,2.0766372e-10,2.0774453e-10,1.1240601e-09,1.8068879e-06,1.806893e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.71336955,-0.00593846,-0.0023908957,0.7007588,0.18945652,-0.050301854,-0.06454999,0.07629301,-0.01627515,0.04757876,4.4651865e-06,3.739892e-06,-4.9638775e-06,9.0101494e-05,0.00041071538,0.0006589733,0.22000544,0.011099911,0.4263922,0.0,0.0,0.0,0.0,0.0,6.726747e-05,3.3068973e-05,3.3072e-05,6.930253e-05,0.03054069,0.030557934,0.017602105,0.118759595,0.11876067,0.22815411,2.0749594e-10,2.0757286e-10,9.238732e-10,1.4265374e-06,1.4266359e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7109231,0.0033979276,0.0024062416,0.70325756,0.21124992,-0.06859915,-0.26802465,0.3045004,-0.075623006,-0.18411228,4.50085e-06,3.7758787e-06,-4.3774753e-06,7.7340206e-05,0.0004230822,0.00067816686,0.22000544,0.011099911,0.4263922,0.0,0.0,0.0,0.0,0.0,6.406692e-05,4.1452586e-05,4.1454765e-05,6.501561e-05,0.023131695,0.023132868,0.016168758,0.11186494,0.111865416,0.22207494,2.0667112e-10,2.0674747e-10,7.633914e-10,1.2870906e-06,1.287275e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70940846,0.02547067,0.013486346,0.70420814,0.08262687,-0.03294512,-0.40970778,0.4622502,-0.13080318,-0.58243304,4.371872e-06,3.8616577e-06,-4.977934e-06,7.293033e-05,0.00041091416,0.00069659884,0.22000544,0.011099911,0.4263922,0.0,0.0,0.0,0.0,0.0,6.113662e-05,5.039388e-05,5.045956e-05,6.16811e-05,0.0240524,0.024062032,0.01621518,0.1274306,0.1274311,0.224971,2.0446674e-10,2.045345e-10,6.394869e-10,1.263391e-06,1.2635909e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7093211,0.012044422,0.0059121954,0.70475787,-0.33859187,0.097486615,-0.40041617,0.26297158,-0.0916491,-1.0936823,4.044364e-06,3.7593313e-06,-4.2474276e-06,7.4363765e-05,0.00041243777,0.00072187214,0.22000544,0.011099911,0.4263922,0.0,0.0,0.0,0.0,0.0,5.7977788e-05,5.7775032e-05,5.778519e-05,5.8286234e-05,0.019857353,0.019897439,0.015223833,0.116083175,0.11608443,0.21882047,1.9444867e-10,1.9453272e-10,5.3810717e-10,1.2594419e-06,1.2595892e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70949286,-0.0044358964,-0.00377554,0.7046886,-0.18679723,0.06911374,-0.23717012,-0.064575136,-0.012773587,-1.4830196,3.2430364e-06,3.6075546e-06,-4.513594e-06,7.203589e-05,0.00043775124,0.00074103917,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,0.0006329094,6.252876e-05,6.255647e-05,0.0006445524,0.020157032,0.020169195,0.015540232,0.12928446,0.12928589,0.22116476,1.8325995e-10,1.8338368e-10,4.7363324e-10,1.2479679e-06,1.2479518e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7086656,-9.302562e-06,0.0012144031,0.7055435,-0.006706041,0.0025383052,-0.25925672,-0.21234606,0.007107799,-1.7543114,3.2325947e-06,3.6215552e-06,-4.5592747e-06,8.888025e-05,0.00037239378,0.0007630558,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,0.0001756153,5.1888994e-05,5.1909e-05,0.00017854993,0.033318903,0.033364963,0.014862071,0.116621755,0.11662407,0.2154769,1.7895825e-10,1.7908831e-10,4.743896e-10,1.1845875e-06,1.1845791e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.709099,-0.00033019975,-0.0010342831,0.70510817,0.048395675,-0.0371655,-0.49114093,-0.2155508,-0.01939831,-2.205993,3.5749426e-06,3.7687018e-06,-4.52515e-06,0.00010470609,0.00033472292,0.0007807995,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,0.000103628125,4.0898394e-05,4.0926185e-05,0.00010547875,0.046966057,0.046973977,0.015480641,0.13112687,0.13113175,0.2218905,1.7013622e-10,1.7026351e-10,4.7437204e-10,1.0741356e-06,1.0740177e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70645463,0.057837754,-0.0556755,0.70319057,0.111786135,0.14250784,0.11648831,-0.14311726,-0.032053374,-2.4596722,3.7228974e-06,3.8725843e-06,-4.4762774e-06,0.00011437113,0.0003206132,0.0007980258,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,7.4333664e-05,3.707485e-05,3.73044e-05,7.557132e-05,0.030434797,0.030410198,0.014908752,0.1177711,0.117772736,0.21662666,1.6134381e-10,1.6148388e-10,4.730425e-10,9.950805e-07,9.94767e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7071193,0.045109704,-0.034636784,0.70480335,0.13632548,0.36181438,0.06806094,0.010582273,0.23291598,-2.348722,3.5205933e-06,4.042315e-06,-4.5884244e-06,0.0001288392,0.00033778002,0.00081037224,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,5.905679e-05,4.065729e-05,4.0855994e-05,5.9890775e-05,0.029575614,0.029548572,0.015458584,0.13197652,0.13197458,0.21950574,1.6012504e-10,1.6029977e-10,4.6978793e-10,9.801545e-07,9.795788e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7083293,0.008346197,0.0049940734,0.70581514,-0.023302153,0.9735232,0.12164252,0.1004374,1.0474803,-2.3087778,3.4974344e-06,4.1043663e-06,-4.430137e-06,0.00013374446,0.00034002075,0.00082477846,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,5.0183055e-05,4.4514774e-05,4.452743e-05,5.0775947e-05,0.021458352,0.021419156,0.01492307,0.118209966,0.11820531,0.21472414,1.6084643e-10,1.6101816e-10,4.6436605e-10,9.777777e-07,9.772806e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70852935,-0.011654896,0.018738229,0.70533633,-0.08375956,0.44021854,0.11328992,0.06991157,1.7856624,-2.2118325,3.6387337e-06,4.132353e-06,-4.4676335e-06,0.00013589414,0.00032959355,0.0008323975,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,4.4548855e-05,4.961587e-05,4.9628175e-05,4.51246e-05,0.022228153,0.022215884,0.015499611,0.13084818,0.13084689,0.21790452,1.6083283e-10,1.6094162e-10,4.5606016e-10,9.710762e-07,9.710263e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7086408,-0.0059126876,0.0073824455,0.7055061,-0.05232998,0.018595178,0.0802822,0.025344118,1.987694,-2.1581416,4.0364444e-06,4.0763102e-06,-4.7027825e-06,0.0001323163,0.00030080645,0.00084377156,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,4.1164752e-05,5.1208823e-05,5.1262756e-05,4.170461e-05,0.019130163,0.01904786,0.01496366,0.11765889,0.11765813,0.21344647,1.548051e-10,1.5470765e-10,4.447944e-10,9.3192995e-07,9.3311735e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7087587,0.0031984085,0.00025999517,0.70544374,-0.019518616,-0.057961125,0.070326544,0.006968944,1.9311721,-2.112189,4.332736e-06,3.782645e-06,-4.625315e-06,0.00011180362,0.00027959186,0.0008514395,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,3.901187e-05,5.3012558e-05,5.3062453e-05,3.9496277e-05,0.022227267,0.022192178,0.015500018,0.12967363,0.12966882,0.21679035,1.4600171e-10,1.4576709e-10,4.3075993e-10,8.814295e-07,8.833437e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70872134,0.0043872604,-0.003079967,0.70546824,-0.011089042,-0.008877776,0.05432443,0.0032823167,1.8630368,-2.0873172,4.679297e-06,3.0552803e-06,-4.37429e-06,6.1785206e-05,0.000255012,0.0008634223,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,3.7931564e-05,4.8239246e-05,4.8268175e-05,3.8345195e-05,0.02035655,0.020348236,0.014929374,0.11710463,0.11710381,0.2124527,1.2554069e-10,1.2525829e-10,4.1461407e-10,7.775214e-07,7.7953166e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7088325,0.004424761,-0.0010853307,0.70536214,-0.003305048,0.049958833,0.041111276,0.010409194,1.8636345,-2.0560896,4.967885e-06,2.4814458e-06,-3.977813e-06,2.2954957e-05,0.00023497743,0.00086795544,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,3.7307414e-05,4.585001e-05,4.5878278e-05,3.767169e-05,0.024035372,0.024011737,0.015599079,0.12960583,0.1296069,0.21969011,1.100808e-10,1.0986842e-10,3.9583997e-10,7.0163753e-07,7.031554e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7078509,-0.040247265,-0.04195447,0.7039653,0.09798847,0.05141719,0.097297974,0.024921168,1.8765857,-2.0312233,5.229008e-06,1.582715e-06,-3.0861952e-06,-3.7082395e-05,0.00021691262,0.00087369024,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,3.707314e-05,3.9507864e-05,3.9322305e-05,3.7565802e-05,0.022503538,0.022472957,0.015187474,0.12077099,0.120770425,0.21581784,8.975845e-11,8.96544e-11,3.75684e-10,6.067925e-07,6.0757276e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7070835,-0.053455956,-0.059171677,0.7026195,0.77555823,0.02225219,-0.019643934,0.3516212,1.8894964,-2.0086446,5.2204978e-06,1.1645666e-06,-1.9004477e-06,-6.464261e-05,0.00021706271,0.00087874435,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,3.6980986e-05,3.3060885e-05,3.2863016e-05,3.74227e-05,0.02062363,0.020651208,0.014784622,0.112712,0.11270998,0.21226686,7.184507e-11,7.186256e-11,3.5373576e-10,5.269613e-07,5.269232e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7090358,0.01494193,0.011567733,0.70491934,0.89326113,0.03721289,0.014002464,1.3451724,1.9178848,-2.0258424,5.2397463e-06,1.0987617e-06,-1.0250143e-06,-6.902837e-05,0.00021556836,0.0008850452,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,3.7057995e-05,3.0475745e-05,3.0571187e-05,3.7176887e-05,0.023162398,0.023115806,0.015411465,0.12702212,0.12701157,0.21619588,6.2218994e-11,6.237989e-11,3.3153416e-10,4.843376e-07,4.833732e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70887077,0.017462477,0.017212586,0.7049121,0.2778096,0.029721648,0.017881125,1.9352775,1.97168,-2.0279467,5.336017e-06,1.3841035e-06,-1.7954726e-07,-5.1465824e-05,0.00020936602,0.00089076377,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,3.718113e-05,2.5630156e-05,2.568463e-05,3.721257e-05,0.019697417,0.019754369,0.014917156,0.11591487,0.11590621,0.2124352,5.081035e-11,5.0978933e-11,3.0919473e-10,4.3657664e-07,4.352458e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7092249,0.0053269854,0.006187688,0.704935,-0.046511013,-0.00612131,0.016885448,1.99613,2.00205,-2.0179222,5.0158064e-06,1.6056774e-06,6.686251e-07,-3.8388294e-05,0.0002285456,0.000893211,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,3.7095997e-05,2.4074889e-05,2.4091561e-05,3.7118494e-05,0.021663524,0.02176998,0.015492462,0.12923878,0.12923415,0.21623558,4.5448298e-11,4.5581962e-11,2.864833e-10,4.1337273e-07,4.120449e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7092507,-0.0011571788,-0.00080559583,0.704955,-0.054272264,-0.020668603,0.013430885,1.91195,2.0152018,-2.016989,4.7458775e-06,1.9175836e-06,1.1136347e-06,-2.0439864e-05,0.00024409688,0.0008976019,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,3.7039346e-05,2.1076325e-05,2.1072745e-05,3.7056503e-05,0.01844934,0.01847591,0.014941694,0.11696747,0.116965815,0.21226828,3.901866e-11,3.9133228e-11,2.6515898e-10,3.8801173e-07,3.867372e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7091781,-0.0015648007,-0.0026126641,0.7050229,0.018074598,-0.028749667,0.012757359,1.8777277,1.9881039,-2.012699,4.5626884e-06,1.9005087e-06,1.1779917e-06,-2.147582e-05,0.0002542611,0.00089941,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,3.6836653e-05,2.0316671e-05,2.0306761e-05,3.6864574e-05,0.020235876,0.020244358,0.0154823875,0.12954867,0.12955052,0.2158936,3.611082e-11,3.621506e-11,2.446794e-10,3.7560528e-07,3.7442092e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70931005,0.0015965916,-0.00264855,0.70488995,0.046941824,-0.009530626,0.0043694447,1.8960323,1.9499301,-1.9964397,4.3675e-06,1.712711e-06,1.3377538e-06,-3.1631203e-05,0.00026467623,0.0008966073,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,3.66627e-05,1.8424893e-05,1.8413713e-05,3.6727542e-05,0.017462276,0.017470146,0.015044128,0.117070556,0.11707138,0.21548498,3.2360486e-11,3.2445165e-11,2.2584258e-10,3.6163024e-07,3.6062593e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.7088268,-0.022146497,0.023051878,0.7046579,0.04165789,-0.050861053,0.13371673,1.9425372,1.9340591,-1.9723396,4.351862e-06,1.5752539e-06,1.6963107e-06,-3.872058e-05,0.00026536844,0.0008938271,0.21628985,0.010912443,0.42898592,0.0,0.0,0.0,0.0,0.0,3.629394e-05,1.807167e-05,1.8093931e-05,3.6357982e-05,0.019040907,0.019052936,0.015583853,0.12917347,0.12917687,0.21908204,3.074145e-11,3.081357e-11,2.0786176e-10,3.5454875e-07,3.5366384e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
