timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.397742,8.545594,0.024025146,-0.0041902484,0.03774677,0.0,0.0,0.0,0.04992495,-0.0091364905,0.034700017,0.0056441147,0.00021178574,0.00061178795,0.0,0.029883612,0.027331283,0.00757252,1.5694121,-0.011991337,488.04572,0.1,0.15251783,0.8735213,0.32209924,0.5062869,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5996000,5996000,1200000,47.397742,8.545594,0.0054922844,-0.010015117,0.01409187,-0.008189289,-0.0062203654,0.0,0.012854352,-0.007294189,-0.014403371,-0.04375985,-0.027727328,0.005206186,-0.05074547,0.0063489308,-0.03927108,0.04269642,1.569421,-0.011991337,488.04572,0.10269718,1.0058054,0.74867743,0.2920874,0.22527389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6496000,6496000,1200000,47.397742,8.545594,0.0009733734,-0.013153969,0.004982544,-0.008189289,-0.0062203654,0.0,0.01551535,-0.019017998,-0.004976896,-0.023698177,-0.027727328,0.005206186,-0.05074547,-0.018321807,0.00036814832,0.014004234,1.5692774,-0.011991337,488.04572,0.10591102,0.7177063,0.65544754,0.25757897,0.19944742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6996000,1200000,47.397742,8.545594,0.00029144887,-0.015926236,0.0008437362,-0.008189289,-0.0062203654,0.0,0.0098588,-0.023288721,0.005923828,-0.009398276,-0.027727328,0.005206186,-0.05074547,0.00792246,-0.06859628,0.009074744,1.5693079,-0.011991337,488.04572,0.1,0.65794533,0.6053094,0.29922858,0.2054393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7496000,1200000,47.397742,8.545594,-0.0020420991,-0.017172553,-0.0030423224,-0.008189289,-0.0062203654,0.0,0.0038945426,-0.02689038,0.01593818,-0.0005192046,-0.027727328,0.005206186,-0.05074547,-0.024518628,-0.06796593,0.06095872,1.569552,-0.011991337,488.04572,0.10035256,0.62486744,0.57623994,0.3427956,0.21448429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.397742,8.545594,-0.008091015,-0.01670932,-9.4036506e-05,-0.008189289,-0.0062203654,0.0,-0.010958917,-0.025301235,0.025703065,0.009848367,-0.027727328,0.005206186,-0.05074547,-0.022670725,-0.0071309092,0.012777682,1.5703064,-0.011991337,488.04572,0.100457296,0.61048615,0.55958736,0.3789563,0.2234223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.397742,8.545594,-0.0076332767,-0.012175543,0.003588232,-0.008189289,-0.0062203654,0.0,-0.0094343545,-0.022157455,0.029395966,0.011479028,-0.027727328,0.005206186,-0.05074547,-0.040412717,-0.070416324,-0.007829691,1.57193,-0.011991337,488.04572,0.1,0.53343683,0.5276905,0.30107456,0.20658176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.397742,8.545594,-0.008210693,-0.007139733,0.0053910045,-0.008189289,-0.0062203654,0.0,-0.01561681,-0.012636943,0.033372585,0.012211274,-0.027727328,0.005206186,-0.05074547,-0.008588267,0.03218903,0.025673704,1.5729581,-0.011991337,488.04572,0.1,0.53262,0.5219573,0.32038018,0.21132824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.397742,8.545594,-0.008419513,-0.0045985384,0.010761744,-0.008189289,-0.0062203654,0.0,-0.019837886,-0.009453079,0.036433004,0.015247988,-0.027727328,0.005206186,-0.05074547,-0.051107332,-0.010798588,-0.05196879,1.5740782,-0.011991337,488.04572,0.1,0.53764164,0.5196811,0.33805835,0.21416548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.397742,8.545594,-0.006172581,-0.007331125,0.015912741,-0.008189289,-0.0062203654,0.0,-0.011023746,-0.010902757,0.041834876,0.019679114,-0.027727328,0.005206186,-0.05074547,-0.034242954,-0.03690727,0.028537521,1.5748383,-0.011991337,488.04572,0.1,0.54731166,0.5195772,0.3541192,0.21526122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.397742,8.545594,-0.008381987,-0.0056938636,0.017932156,-0.008189289,-0.0062203654,0.0,-0.014689013,-0.009305745,0.043852717,0.015443409,-0.027727328,0.005206186,-0.05074547,0.025000727,-0.01248494,0.040433306,1.5755022,-0.011991337,488.04572,0.1,0.491955,0.5035553,0.28215864,0.1956786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.397742,8.545594,-0.008326407,-0.0046627936,0.014305314,-0.008189289,-0.0062203654,0.0,-0.017267637,-0.008340353,0.044672877,0.007661661,-0.027727328,0.005206186,-0.05074547,-0.038001757,0.035602573,0.018108571,1.5768459,-0.011991337,488.04572,0.1,0.5015456,0.50535256,0.29496685,0.1954717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.397742,8.545594,-0.0073372587,-0.0041195625,0.014447852,-0.008189289,-0.0062203654,0.0,-0.018052965,-0.0041803336,0.050041597,0.010148913,-0.027727328,0.005206186,-0.05074547,0.028022557,0.0072658593,-0.007172178,1.5774764,-0.011991337,488.04572,0.1,0.51358277,0.50768846,0.306473,0.1944206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.397742,8.545594,-0.006297374,-0.0075037014,0.013823546,-0.008189289,-0.0062203654,0.0,-0.013948219,-0.0022393262,0.05078799,0.008839185,-0.027727328,0.005206186,-0.05074547,0.030791324,0.028049488,0.11013068,1.5784197,-0.011991337,488.04572,0.1,0.5277774,0.51026994,0.31686285,0.19270748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.397742,8.545594,-0.0054136254,-0.0068242312,0.021274427,-0.008189289,-0.0062203654,0.0,-0.013806301,0.0009867199,0.061231807,0.021781735,-0.027727328,0.005206186,-0.05074547,-0.07510023,0.015368625,-0.0077691553,1.5794195,-0.011991337,488.04572,0.1,0.48044887,0.49337146,0.25988016,0.1759736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.397742,8.545594,-0.006167264,-0.004618503,0.029417578,-0.008189289,-0.0062203654,0.0,-0.011815174,0.0051575615,0.067021124,0.024668813,-0.027727328,0.005206186,-0.05074547,-0.058751754,-0.002108757,0.08703109,1.5798845,-0.011991337,488.04572,0.1,0.49247137,0.49607143,0.26861784,0.17445269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.397742,8.545594,-0.0059983525,-0.0025755197,0.032919094,-0.008189289,-0.0062203654,0.0,-0.011748949,0.012530053,0.06950746,0.02010209,-0.027727328,0.005206186,-0.05074547,-0.021474151,0.055053186,0.03446539,1.5807574,-0.011991337,488.04572,0.1,0.5059799,0.49866596,0.27647537,0.17260274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.397742,8.545594,-0.0067033693,-0.000653824,0.03672709,-0.008189289,-0.0062203654,0.0,-0.012337326,0.015772818,0.07711625,0.02348013,-0.027727328,0.005206186,-0.05074547,-0.05024703,0.053916164,0.04591414,1.5820506,-0.011991337,488.04572,0.1,0.5208343,0.50104535,0.28352743,0.17049176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.397742,8.545594,-0.0054597696,-0.0028247265,0.041593496,-0.008189289,-0.0062203654,0.0,-0.0138497595,0.015395975,0.08825692,0.02855797,-0.027727328,0.005206186,-0.05074547,0.03363665,0.030926336,0.039291505,1.5822659,-0.011991337,488.04572,0.1,0.47698697,0.4870977,0.23903792,0.15790516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.397742,8.545594,-0.0050160494,-0.003386491,0.04806708,-0.008189289,-0.0062203654,0.0,-0.013601346,0.016334057,0.09114607,0.026109518,-0.027727328,0.005206186,-0.05074547,-0.05763148,0.03533452,0.05884648,1.5826601,-0.011991337,488.04572,0.1,0.48950657,0.48929107,0.24553967,0.1562404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.397742,8.545594,-0.0043172454,-0.0031175069,0.061800808,-0.008189289,-0.0062203654,0.0,-0.012172591,0.018850764,0.101366766,0.03645548,-0.027727328,0.005206186,-0.05074547,0.011688853,0.097627945,0.032983657,1.5836403,-0.011991337,488.04572,0.1,0.5030892,0.49125516,0.25151727,0.15443966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.397742,8.545594,-0.009289937,-0.0009322234,0.081515245,-0.008189289,-0.0062203654,0.0,-0.04326606,0.024577474,0.10814107,0.045412168,-0.027727328,0.005206186,-0.05074547,-0.09480122,-0.05389004,0.07035763,1.5844394,-0.011991337,488.04572,0.1,0.5176493,0.49297023,0.2571054,0.15253931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.397742,8.545594,-0.01429935,-0.0016153983,0.093456216,-0.008189289,-0.0062203654,0.0,-0.058339834,0.02039301,0.11246665,0.041002866,-0.027727328,0.005206186,-0.05074547,-0.054411802,0.08782501,0.041064743,1.5854377,-0.011991337,488.04572,0.1,0.47581366,0.48111245,0.22668903,0.1430298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.397742,8.545594,-0.018102132,-0.002820108,0.09943392,-0.008189289,-0.0062203654,0.0,-0.07298977,0.01955003,0.10886162,0.028100854,-0.027727328,0.005206186,-0.05074547,-0.09429303,0.040864542,0.04790065,1.5854589,-0.011991337,488.04572,0.1,0.48825818,0.4826333,0.2695688,0.14155124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.397742,8.545594,-0.018487064,-0.004993837,0.10652279,-0.008189289,-0.0062203654,0.0,-0.061721917,0.012764349,0.10550352,0.021656577,-0.027727328,0.005206186,-0.05074547,0.014491988,0.009823659,0.028666975,1.5860934,-0.011991337,488.04572,0.1,0.50234884,0.48393708,0.30849564,0.1400258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.397742,8.545594,-0.011156554,-0.005700329,0.11700286,-0.008189289,-0.0062203654,0.0,-0.03844988,0.009139361,0.10543597,0.024245737,-0.027727328,0.005206186,-0.05074547,-0.028296646,0.019423315,0.058709577,1.5862837,-0.011991337,488.04572,0.1,0.5186905,0.48503003,0.3283446,0.13852467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.397742,8.545594,0.0013201347,-0.0072163655,0.11201426,-0.008189289,-0.0062203654,0.0,-0.012859816,0.0068713226,0.09799639,0.007482059,-0.027727328,0.005206186,-0.05074547,0.00892957,-0.02087101,-0.012157547,1.5868601,-0.011991337,488.04572,0.1,0.47949797,0.4796621,0.27459627,0.13241014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.397742,8.545594,0.008778676,-0.007761146,0.11576279,-0.008189289,-0.0062203654,0.0,0.01685209,0.00032211991,0.086178415,0.00064317347,-0.027727328,0.005206186,-0.05074547,0.008882104,0.009077547,0.05130184,1.586925,-0.011991337,488.04572,0.1,0.49802884,0.48106676,0.28233072,0.13187563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.397742,8.545594,0.027849562,-0.008198286,0.10596895,-0.008189289,-0.0062203654,0.0,0.11403601,-0.012965773,0.06329295,-0.027135272,-0.027727328,0.005206186,-0.05074547,0.39530364,-0.096707195,-0.09949418,1.5539241,-0.011991337,488.04572,0.10876575,0.4676359,0.47259703,0.24172843,0.12669952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.397742,8.545594,0.10571516,-0.024587642,0.059819154,-0.008189289,-0.0062203654,0.0,0.20633967,-0.056009326,-0.075269274,-0.16183092,-0.027727328,0.005206186,-0.05074547,0.09203825,-0.0333027,-0.20960817,1.556448,-0.011991337,488.04572,0.15491554,0.4871585,0.4741931,0.24621812,0.12695017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.397742,8.545594,0.21922411,-0.051469322,-0.045546304,-0.008189289,-0.0062203654,0.0,0.23159097,-0.06625651,-0.18320173,-0.26504192,-0.027727328,0.005206186,-0.05074547,-0.07484149,-0.00010588541,-0.14777207,1.5597324,-0.011991337,488.04572,0.260281,0.4573429,0.46655998,0.21217963,0.122643165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.397742,8.545594,0.33166093,-0.08364573,-0.19066569,-0.008189289,-0.0062203654,0.0,0.20954232,-0.06677768,-0.26413924,-0.33900702,-0.027727328,0.005206186,-0.05074547,-0.027052937,-0.050710656,-0.1959438,1.5630442,-0.011991337,488.04572,0.4054004,0.47289258,0.4680247,0.21325286,0.12321005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.397742,8.545594,0.41925272,-0.11514427,-0.37223005,-0.008189289,-0.0062203654,0.0,0.16714835,-0.061699238,-0.32710674,-0.39778945,-0.027727328,0.005206186,-0.05074547,-0.035115935,-0.014324316,-0.091792144,1.5652363,-0.011991337,488.04572,0.5869647,0.48869583,0.46940932,0.21388474,0.12385366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.397742,8.545594,0.4710253,-0.13472722,-0.59829295,-0.008189289,-0.0062203654,0.0,0.021938073,-0.014990513,-0.40478137,-0.48067623,-0.027727328,0.005206186,-0.05074547,-0.6070778,0.1451067,-0.08066284,1.564944,-0.011991337,488.04572,0.8130276,0.50448036,0.4707844,0.21476619,0.12458004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.397742,8.545594,0.39513475,-0.11790886,-0.8565645,-0.008189289,-0.0062203654,0.0,-0.26604393,0.07618597,-0.42334548,-0.5064119,-0.027727328,0.005206186,-0.05074547,-0.25451943,0.08973182,0.0638868,1.5660437,-0.011991337,488.04572,1.0712992,0.46865413,0.46352586,0.18998143,0.120922446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.397742,8.545594,0.22844839,-0.07765515,-1.1010822,-0.008189289,-0.0062203654,0.0,-0.34240735,0.100975536,-0.3629776,-0.4489565,-0.027727328,0.005206186,-0.05074547,-0.028981324,-0.008870924,0.10257207,1.5670196,-0.011991337,488.04572,1.3158169,0.48162705,0.4648704,0.19273905,0.121870205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.397742,8.545594,0.05244011,-0.038024534,-1.3102145,-0.008189289,-0.0062203654,0.0,-0.28526875,0.090720005,-0.28073573,-0.36953524,-0.027727328,0.005206186,-0.05074547,0.18003719,0.012382449,0.1490013,1.5678165,-0.011991337,488.04572,1.5249492,0.49469423,0.4662627,0.19624133,0.12287272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.397742,8.545594,-0.084127985,-0.00319151,-1.4780467,-0.008189289,-0.0062203654,0.0,-0.16411276,0.07045072,-0.20404501,-0.2922434,-0.027727328,0.005206186,-0.05074547,0.34034887,-0.08417392,0.11725716,1.5668843,-0.002237646,488.04572,1.6927813,0.507873,0.46767086,0.19636367,0.1239029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.397742,8.545594,-0.16794811,0.011921901,-1.6116041,-0.008189289,-0.0062203654,0.0,-0.045088623,0.04105134,-0.13783027,-0.22763374,-0.027727328,0.005206186,-0.05074547,0.24378376,-0.082797095,0.14195491,1.5685385,-0.002237646,488.04572,1.8263388,0.471851,0.46081862,0.19126368,0.12055125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.397742,8.545594,-0.20616157,0.013802433,-1.7527794,-0.008189289,-0.0062203654,0.0,0.0056982157,0.01438473,-0.27501905,-0.36092982,-0.027727328,0.005206186,-0.05074547,0.117179774,-0.038086507,-0.33422843,1.5699499,-0.002237646,488.04572,1.967514,0.48259372,0.4622703,0.23411356,0.12168292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.397742,8.545594,-0.21950008,0.004858718,-1.9694699,-0.008189289,-0.0062203654,0.0,0.029154634,-0.0073874313,-0.40483844,-0.4922802,-0.027727328,0.005206186,-0.05074547,0.034067675,-0.024828207,-0.18445593,1.5696186,-0.002237646,488.04572,2.1842046,0.49512294,0.4637892,0.26990926,0.12281182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.397742,8.545594,-0.21453252,-0.017827824,-2.2346466,-0.008189289,-0.0062203654,0.0,0.059143998,-0.02236241,-0.43497097,-0.5175355,-0.027727328,0.005206186,-0.05074547,0.08646775,-0.0052775666,0.6560859,1.5689845,-0.002237646,488.04572,2.4493814,0.5104236,0.46539062,0.289654,0.123939715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.397742,8.545594,-0.18955311,-0.031469148,-2.4025505,-0.008189289,-0.0062203654,0.0,0.09796585,0.0022109076,-0.106979385,-0.18529832,-0.027727328,0.005206186,-0.05074547,0.056775212,-0.010067931,0.55981416,1.5696983,-0.002237646,488.04572,2.6172853,0.47201335,0.46281543,0.24150285,0.12114044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.397742,8.545594,-0.13907683,-0.005689936,-2.4168038,-0.008189289,-0.0062203654,0.0,0.10819156,0.25316846,0.2152122,0.14002176,-0.027727328,0.005206186,-0.05074547,0.050145656,0.8726866,0.21466792,1.5697166,-0.002237646,488.04572,2.6315386,0.4847266,0.4644716,0.24264392,0.1223013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.397742,8.545594,-0.07039244,0.13511029,-2.3470633,-0.008189289,-0.0062203654,0.0,0.12655161,0.27973276,0.15012321,0.07971272,-0.027727328,0.005206186,-0.05074547,0.029090213,-0.20868914,-0.3290149,1.5706109,-0.002237646,488.04572,2.561798,0.49852455,0.46618745,0.2425852,0.12344539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.397742,8.545594,0.016082887,0.28070998,-2.3237813,-0.008189289,-0.0062203654,0.0,0.116528496,0.49734324,0.06490542,0.0023294333,-0.027727328,0.005206186,-0.05074547,-0.19793154,1.2918181,0.20695005,1.5695341,-0.002237646,488.04572,2.538516,0.5130212,0.4679475,0.24177147,0.12457592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.397742,8.545594,0.06947679,0.6607149,-2.3063536,-0.008189289,-0.0062203654,0.0,0.016434057,0.9811108,0.10727467,0.048389796,-0.027727328,0.005206186,-0.05074547,-0.15849769,0.27725053,0.10405101,1.5715986,-0.002237646,488.04572,2.5210884,0.47371694,0.46138024,0.20666364,0.12120847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.397742,8.545594,0.0856767,1.1498486,-2.2747798,-0.008189289,-0.0062203654,0.0,-0.04240176,0.9392974,0.1324094,0.073028736,-0.027727328,0.005206186,-0.05074547,-0.084034,-0.3484062,0.06481626,1.5710782,-0.002237646,488.04572,2.4895146,0.48590583,0.463123,0.20648865,0.12236675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.397742,8.545594,0.08267982,1.5636011,-2.2326283,-0.008189289,-0.0062203654,0.0,-0.07377297,0.68309015,0.12818448,0.07301125,-0.027727328,0.005206186,-0.05074547,-0.03278417,-0.6853252,-0.0390113,1.5705638,-0.002237646,488.04572,2.4473631,0.4984352,0.4649187,0.20691285,0.1235003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.397742,8.545594,0.059832986,1.831758,-2.1889408,-0.008189289,-0.0062203654,0.0,-0.090091005,0.3850101,0.11159502,0.065416984,-0.027727328,0.005206186,-0.05074547,-0.059127733,-0.6107117,-0.06710558,1.5708113,-0.002237646,488.04572,2.4036756,0.5112169,0.46675736,0.20856458,0.12462924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.397742,8.545594,0.032262713,1.9634788,-2.157707,-0.008189289,-0.0062203654,0.0,-0.08373827,0.15115528,0.09003353,0.04717939,-0.027727328,0.005206186,-0.05074547,0.09168389,-0.4363289,-0.05383516,1.5707814,-0.002237646,488.04572,2.3724418,0.47372174,0.4602603,0.18665934,0.12125187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.397742,8.545594,0.013947595,1.9922535,-2.1365159,-0.008189289,-0.0062203654,0.0,-0.06155422,0.0064931014,0.08083686,0.037782423,-0.027727328,0.005206186,-0.05074547,-0.02249227,-0.2188645,-0.03509602,1.5707829,-0.002237646,488.04572,2.3512506,0.48490033,0.46206146,0.19090107,0.12238693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.397742,8.545594,0.0061858455,1.9694331,-2.1182454,-0.008189289,-0.0062203654,0.0,-0.042779144,-0.05061566,0.0740528,0.031715356,-0.027727328,0.005206186,-0.05074547,0.05650927,-0.08931562,0.03127561,1.5705321,-0.002237646,488.04572,2.3329802,0.49648842,0.46388525,0.1961672,0.12348014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.397742,8.545594,0.0018253354,1.9295274,-2.0966103,-0.008189289,-0.0062203654,0.0,-0.034407075,-0.049321152,0.06767047,0.030614372,-0.027727328,0.005206186,-0.05074547,0.0064034592,0.0076081124,-0.04924281,1.5707096,-0.002237646,488.04572,2.311345,0.50860137,0.46574008,0.20247193,0.12454091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
