timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
26860000,26838666,6620172,490.98788,11.811005,95564.96,1.1354698
26924000,26901333,6620172,490.96677,11.811035,95565.19,1.1354725
26984000,26964000,6620172,490.92447,11.811096,95565.67,1.1354783
27048000,27028000,6620172,490.9509,11.811157,95565.4,1.135475
27112000,27090666,6620172,490.906,11.811218,95565.9,1.135481
27176000,27153333,6620172,490.92975,11.811279,95565.625,1.1354778
27236000,27216000,6620172,490.832,11.811371,95566.73,1.1354908
27300000,27280000,6620172,490.90335,11.811432,95565.94,1.1354814
27364000,27342666,6620172,490.90335,11.811523,95565.914,1.1354812
27428000,27405333,6620172,490.86633,11.811584,95566.36,1.1354864
27488000,27468000,6620172,490.83728,11.811615,95566.67,1.1354902
27552000,27532000,6620172,490.795,11.811676,95567.16,1.1354959
27616000,27594666,6620172,490.81085,11.811707,95566.98,1.1354938
27680000,27657333,6620172,490.94034,11.811737,95565.51,1.1354764
27740000,27720000,6620172,490.832,11.811768,95566.74,1.135491
27804000,27784000,6620172,490.81085,11.811798,95566.99,1.135494
27868000,27846666,6620172,490.93503,11.811829,95565.55,1.1354768
27932000,27909333,6620172,490.869,11.811829,95566.305,1.1354858
27992000,27972000,6620172,490.87955,11.811829,95566.195,1.1354845
28056000,28036000,6620172,490.795,11.811859,95567.17,1.135496
28120000,28098666,6620172,490.85315,11.811859,95566.5,1.135488
28184000,28161333,6620172,490.80557,11.81189,95567.04,1.1354945
28244000,28224000,6620172,490.84256,11.81192,95566.61,1.1354895
28308000,28288000,6620172,490.82938,11.81192,95566.78,1.1354915
28372000,28350666,6620172,490.8241,11.811951,95566.81,1.1354918
28436000,28413333,6620172,490.77124,11.811981,95567.45,1.1354994
28496000,28476000,6620172,490.8452,11.812012,95566.58,1.135489
28560000,28540000,6620172,490.906,11.812042,95565.9,1.135481
28624000,28602666,6620172,490.85843,11.812073,95566.43,1.1354872
28688000,28665333,6620172,490.8241,11.812103,95566.84,1.1354922
28748000,28728000,6620172,490.88483,11.812134,95566.14,1.1354837
28812000,28792000,6620172,490.84787,11.812164,95566.56,1.1354889
28876000,28854666,6620172,490.80292,11.812225,95567.06,1.1354948
28940000,28917333,6620172,490.70782,11.812256,95568.18,1.1355081
29000000,28980000,6620172,490.78442,11.812286,95567.28,1.1354975
29064000,29044000,6620172,490.76596,11.812317,95567.5,1.1355001
29128000,29106666,6620172,490.73422,11.812378,95567.85,1.1355042
29192000,29169333,6620172,490.7395,11.812408,95567.79,1.1355034
29252000,29232000,6620172,490.7025,11.812439,95568.234,1.1355087
29316000,29296000,6620172,490.7897,11.8125,95567.234,1.1354969
29380000,29358666,6620172,490.7686,11.8125305,95567.46,1.1354995
29444000,29421333,6620172,490.72894,11.812561,95567.94,1.1355052
29504000,29484000,6620172,490.77124,11.812592,95567.42,1.1354991
29568000,29548000,6620172,490.6497,11.812653,95568.83,1.1355157
29632000,29610666,6620172,490.64703,11.812683,95568.875,1.1355164
29696000,29673333,6620172,490.68668,11.812714,95568.4,1.1355107
29756000,29736000,6620172,490.69724,11.812744,95568.305,1.1355095
29820000,29800000,6620172,490.74744,11.812775,95567.7,1.1355025
29884000,29862666,6620172,490.64175,11.812805,95568.914,1.1355168
29948000,29925333,6620172,490.7131,11.812836,95568.09,1.135507
30008000,29988000,6620172,490.67343,11.812866,95568.555,1.1355125
30072000,30052000,6620172,490.62064,11.812897,95569.17,1.1355199
30136000,30114666,6620172,490.64438,11.812927,95568.91,1.1355166
30200000,30177333,6620172,490.69196,11.812958,95568.35,1.1355101
30260000,30240000,6620172,490.61798,11.812988,95569.19,1.13552
30324000,30304000,6620172,490.71045,11.813019,95568.13,1.1355075
30388000,30366666,6620172,490.61536,11.813049,95569.21,1.1355203
30452000,30429333,6620172,490.64175,11.813049,95568.914,1.1355168
30512000,30492000,6620172,490.68933,11.81308,95568.375,1.1355103
30576000,30556000,6620172,490.62592,11.81311,95569.11,1.135519
30640000,30618666,6620172,490.64175,11.81311,95568.93,1.135517
30704000,30681333,6620172,490.6761,11.813141,95568.54,1.1355124
30764000,30744000,6620172,490.70517,11.813171,95568.195,1.1355083
30828000,30806666,6620172,490.6814,11.813171,95568.48,1.1355116
30892000,30870666,6620172,490.6127,11.813202,95569.266,1.1355209
30956000,30933333,6620172,490.6021,11.813232,95569.37,1.1355222
31016000,30996000,6620172,490.63647,11.813232,95568.984,1.1355176
31080000,31060000,6620172,490.57306,11.813263,95569.7,1.1355262
31144000,31122666,6620172,490.6761,11.813293,95568.53,1.1355122
31208000,31185333,6620172,490.62326,11.813293,95569.14,1.1355195
31268000,31248000,6620172,490.5704,11.813324,95569.75,1.1355267
31332000,31312000,6620172,490.6391,11.8133545,95568.96,1.1355174
31396000,31374666,6620172,490.61536,11.8133545,95569.234,1.1355207
31460000,31437333,6620172,490.6074,11.813385,95569.32,1.1355215
31520000,31500000,6620172,490.544,11.813416,95570.05,1.1355302
31584000,31564000,6620172,490.49377,11.813416,95570.61,1.1355369
31648000,31626666,6620172,490.6312,11.813446,95569.02,1.1355181
31712000,31689333,6620172,490.61798,11.813477,95569.195,1.1355201
31772000,31752000,6620172,490.60474,11.813507,95569.35,1.135522
31836000,31816000,6620172,490.63647,11.813507,95568.984,1.1355176
31900000,31878666,6620172,490.57306,11.813538,95569.71,1.1355263
31964000,31941333,6620172,490.56778,11.813538,95569.766,1.1355269
32024000,32004000,6620172,490.60474,11.813568,95569.35,1.135522
32088000,32068000,6620172,490.60474,11.813599,95569.35,1.135522
32152000,32130666,6620172,490.55457,11.813599,95569.94,1.1355289
32216000,32193333,6620172,490.58624,11.813629,95569.54,1.1355242
32276000,32256000,6620172,490.4885,11.813629,95570.66,1.1355375
32340000,32320000,6620172,490.47794,11.81366,95570.8,1.1355392
32404000,32382666,6620172,490.6021,11.81366,95569.38,1.1355222
32468000,32445333,6620172,490.51492,11.81369,95570.36,1.1355339
32528000,32508000,6620172,490.58624,11.813721,95569.56,1.1355245
32592000,32572000,6620172,490.5625,11.813721,95569.82,1.1355275
32656000,32634666,6620172,490.433,11.813751,95571.305,1.1355453
32720000,32697333,6620172,490.59946,11.813751,95569.414,1.1355227
32780000,32760000,6620172,490.5625,11.813782,95569.83,1.1355276
32844000,32824000,6620172,490.56512,11.813782,95569.805,1.1355274
32908000,32886666,6620172,490.50964,11.813812,95570.43,1.1355348
32972000,32949333,6620172,490.53604,11.813843,95570.13,1.1355313
33032000,33012000,6620172,490.49115,11.813843,95570.63,1.1355371
33096000,33074666,6620172,490.6312,11.813873,95569.02,1.1355181
33160000,33138666,6620172,490.49115,11.813873,95570.63,1.1355371
33224000,33201333,6620172,490.5493,11.813904,95569.99,1.1355296
33284000,33264000,6620172,490.56512,11.813904,95569.8,1.1355273
33348000,33328000,6620172,490.5704,11.813934,95569.734,1.1355265
33412000,33390666,6620172,490.5625,11.813934,95569.83,1.1355276
33476000,33453333,6620172,490.47266,11.813965,95570.87,1.13554
33536000,33516000,6620172,490.4066,11.813965,95571.625,1.135549
33600000,33580000,6620172,490.4568,11.813995,95571.05,1.135542
33664000,33642666,6620172,490.50964,11.813995,95570.43,1.1355348
33728000,33705333,6620172,490.57834,11.813995,95569.65,1.1355256
33788000,33768000,6620172,490.5334,11.814026,95570.17,1.1355318
33852000,33832000,6620172,490.49643,11.814026,95570.586,1.1355367
33916000,33894666,6620172,490.41187,11.814056,95571.555,1.1355481
33980000,33957333,6620172,490.49643,11.814056,95570.58,1.1355366
34040000,34020000,6620172,490.51492,11.814056,95570.38,1.1355343
34104000,34084000,6620172,490.48322,11.814087,95570.72,1.1355382
34168000,34146666,6620172,490.44357,11.814087,95571.19,1.1355437
34232000,34209333,6620172,490.49905,11.814117,95570.555,1.1355363
34292000,34272000,6620172,490.51492,11.814117,95570.36,1.1355339
34356000,34336000,6620172,490.5017,11.814117,95570.54,1.1355361
34420000,34398666,6620172,490.55984,11.814148,95569.85,1.135528
34484000,34461333,6620172,490.50964,11.814148,95570.43,1.1355348
34544000,34524000,6620172,490.4462,11.814148,95571.17,1.1355437
34608000,34588000,6620172,490.44092,11.814178,95571.22,1.1355442
34672000,34650666,6620172,490.5334,11.814178,95570.16,1.1355315
34736000,34713333,6620172,490.49643,11.814178,95570.586,1.1355367
34796000,34776000,6620172,490.4462,11.814209,95571.15,1.1355433
34860000,34840000,6620172,490.5017,11.8142395,95570.53,1.1355361
34924000,34902666,6620172,490.46735,11.81427,95570.91,1.1355404
34988000,34965333,6620172,490.45413,11.814331,95571.06,1.1355423
35048000,35028000,6620172,490.39334,11.814362,95571.78,1.1355509
35112000,35092000,6620172,490.3775,11.814392,95571.945,1.1355528
35176000,35154666,6620172,490.39865,11.814423,95571.71,1.13555
35240000,35217333,6620172,490.3326,11.814453,95572.48,1.1355592
35300000,35280000,6620172,490.42245,11.814484,95571.43,1.1355467
35364000,35344000,6620172,490.44357,11.814484,95571.19,1.1355437
35428000,35406666,6620172,490.33527,11.814484,95572.445,1.1355587
35492000,35469333,6620172,490.4568,11.814514,95571.02,1.1355419
35552000,35532000,6620172,490.50964,11.814484,95570.44,1.1355349
35616000,35596000,6620172,490.41718,11.814484,95571.49,1.1355474
35680000,35658666,6620172,490.4066,11.814453,95571.625,1.135549
35744000,35721333,6620172,490.4013,11.814453,95571.68,1.1355497
35804000,35784000,6620172,490.49643,11.814423,95570.586,1.1355367
35868000,35848000,6620172,490.34845,11.814423,95572.29,1.1355568
35932000,35910666,6620172,490.544,11.814392,95570.04,1.1355301
35996000,35973333,6620172,490.45413,11.814392,95571.06,1.1355423
36056000,36036000,6620172,490.38278,11.814362,95571.9,1.1355523
36120000,36100000,6620172,490.544,11.814362,95570.04,1.1355301
36184000,36162666,6620172,490.4066,11.814362,95571.61,1.1355488
36248000,36225333,6620172,490.396,11.814362,95571.75,1.1355505
36308000,36288000,6620172,490.4462,11.814331,95571.164,1.1355436
36372000,36352000,6620172,490.5493,11.814331,95569.99,1.1355296
36436000,36414666,6620172,490.4462,11.814331,95571.164,1.1355436
36500000,36477333,6620172,490.49643,11.814331,95570.58,1.1355366
36560000,36540000,6620172,490.44885,11.814301,95571.14,1.1355432
36624000,36604000,6620172,490.49377,11.814301,95570.61,1.1355369
36688000,36666666,6620172,490.39865,11.814301,95571.695,1.1355498
36752000,36729333,6620172,490.34845,11.814301,95572.27,1.1355567
36812000,36792000,6620172,490.4806,11.814301,95570.76,1.1355387
36876000,36856000,6620172,490.4462,11.814301,95571.17,1.1355437
36940000,36918666,6620172,490.46735,11.81427,95570.91,1.1355404
37004000,36981333,6620172,490.48587,11.81427,95570.71,1.1355381
37064000,37044000,6620172,490.48322,11.81427,95570.734,1.1355385
37128000,37108000,6620172,490.44357,11.81427,95571.19,1.1355437
37192000,37170666,6620172,490.4462,11.81427,95571.164,1.1355436
37256000,37233333,6620172,490.4753,11.81427,95570.83,1.1355395
37316000,37296000,6620172,490.45413,11.81427,95571.06,1.1355423
37380000,37360000,6620172,490.43036,11.81427,95571.34,1.1355456
37444000,37422666,6620172,490.38278,11.81427,95571.88,1.135552
37508000,37485333,6620172,490.48322,11.81427,95570.74,1.1355386
37568000,37548000,6620172,490.46735,11.81427,95570.92,1.1355406
37632000,37612000,6620172,490.47266,11.81427,95570.85,1.1355398
37696000,37674666,6620172,490.5017,11.81427,95570.516,1.1355358
37760000,37737333,6620172,490.5493,11.81427,95569.97,1.1355293
37820000,37800000,6620172,490.41452,11.814301,95571.53,1.1355479
37884000,37864000,6620172,490.4515,11.814301,95571.11,1.1355429
37948000,37926666,6620172,490.48322,11.814301,95570.75,1.1355387
38012000,37989333,6620172,490.44357,11.814301,95571.195,1.1355438
38072000,38052000,6620172,490.27713,11.814301,95573.09,1.1355665
38136000,38116000,6620172,490.5017,11.814301,95570.52,1.135536
38200000,38178666,6620172,490.4647,11.814301,95570.945,1.135541
38264000,38241333,6620172,490.4198,11.814301,95571.48,1.1355472
38324000,38304000,6620172,490.40924,11.814331,95571.58,1.1355485
38388000,38368000,6620172,490.5625,11.814331,95569.83,1.1355276
38452000,38430666,6620172,490.49905,11.814331,95570.555,1.1355363
38516000,38493333,6620172,490.45413,11.814331,95571.08,1.1355425
38576000,38556000,6620172,490.4462,11.814331,95571.15,1.1355433
38640000,38620000,6620172,490.44092,11.814331,95571.22,1.1355442
38704000,38682666,6620172,490.40924,11.814331,95571.58,1.1355485
38768000,38745333,6620172,490.4462,11.814331,95571.164,1.1355436
38828000,38808000,6620172,490.3696,11.814331,95572.02,1.1355537
38892000,38872000,6620172,490.42773,11.814331,95571.37,1.135546
38956000,38934666,6620172,490.55457,11.814331,95569.93,1.1355289
39020000,38997333,6620172,490.42245,11.814331,95571.43,1.1355467
39080000,39060000,6620172,490.4515,11.814362,95571.1,1.1355429
39144000,39124000,6620172,490.4885,11.814362,95570.66,1.1355375
39208000,39186666,6620172,490.44092,11.814362,95571.22,1.1355442
39272000,39249333,6620172,490.46735,11.814362,95570.91,1.1355404
39332000,39312000,6620172,490.433,11.814362,95571.305,1.1355453
39396000,39376000,6620172,490.45413,11.814362,95571.08,1.1355425
39460000,39438666,6620172,490.47,11.814392,95570.88,1.1355402
39524000,39501333,6620172,490.4568,11.814392,95571.05,1.135542
39584000,39564000,6620172,490.4515,11.814392,95571.11,1.1355429
39648000,39628000,6620172,490.4594,11.814392,95571.0,1.1355416
39712000,39690666,6620172,490.4806,11.814392,95570.76,1.1355387
39776000,39753333,6620172,490.43564,11.814423,95571.27,1.1355448
39836000,39816000,6620172,490.43564,11.814423,95571.266,1.1355447
39900000,39880000,6620172,490.38806,11.814423,95571.83,1.1355515
39964000,39942666,6620172,490.44092,11.814423,95571.22,1.1355442
40028000,40005333,6620172,490.3326,11.814423,95572.47,1.1355591
40088000,40068000,6620172,490.40924,11.814453,95571.58,1.1355485
40152000,40132000,6620172,490.44885,11.814453,95571.13,1.1355431
40216000,40194666,6620172,490.44885,11.814453,95571.125,1.135543
40280000,40257333,6620172,490.47794,11.814453,95570.78,1.1355389
40340000,40320000,6620172,490.47794,11.814453,95570.78,1.1355389
40404000,40384000,6620172,490.47266,11.814453,95570.84,1.1355397
40468000,40446666,6620172,490.4515,11.814484,95571.086,1.1355426
40532000,40509333,6620172,490.42773,11.814484,95571.37,1.135546
40592000,40572000,6620172,490.5281,11.814484,95570.22,1.1355323
40656000,40636000,6620172,490.49643,11.814484,95570.58,1.1355366
40720000,40698666,6620172,490.4515,11.814514,95571.09,1.1355428
40784000,40761333,6620172,490.41187,11.814514,95571.555,1.1355481
40844000,40824000,6620172,490.39865,11.814514,95571.695,1.1355498
40908000,40888000,6620172,490.38016,11.814545,95571.91,1.1355523
40972000,40950666,6620172,490.4515,11.814545,95571.086,1.1355426
41036000,41013333,6620172,490.42245,11.814545,95571.445,1.1355469
41096000,41076000,6620172,490.4198,11.814575,95571.46,1.135547
41160000,41138666,6620172,490.39334,11.814575,95571.76,1.1355506
41224000,41202666,6620172,490.4462,11.814606,95571.164,1.1355436
41288000,41265333,6620172,490.359,11.814606,95572.17,1.1355555
41348000,41328000,6620172,490.45413,11.814606,95571.06,1.1355423
41412000,41392000,6620172,490.33527,11.814636,95572.42,1.1355585
41476000,41454666,6620172,490.53867,11.814636,95570.09,1.1355308
41540000,41517333,6620172,490.34317,11.814667,95572.336,1.1355575
41600000,41580000,6620172,490.41718,11.814667,95571.5,1.1355475
41664000,41644000,6620172,490.39865,11.814667,95571.7,1.1355499
41728000,41706666,6620172,490.3775,11.814697,95571.945,1.1355528
41792000,41769333,6620172,490.41718,11.814697,95571.5,1.1355475
41852000,41832000,6620172,490.38278,11.814728,95571.875,1.1355519
41916000,41896000,6620172,490.40924,11.814728,95571.586,1.1355486
41980000,41958666,6620172,490.40924,11.814728,95571.58,1.1355485
42044000,42021333,6620172,490.3273,11.814758,95572.53,1.1355598
42104000,42084000,6620172,490.33,11.814758,95572.49,1.1355593
42168000,42148000,6620172,490.33,11.814789,95572.5,1.1355593
42232000,42210666,6620172,490.40396,11.814789,95571.63,1.1355491
42292000,42272000,6620172,490.47794,11.814789,95570.8,1.1355392
42356000,42336000,6620172,490.38544,11.814819,95571.86,1.1355518
42420000,42400000,6620172,490.5202,11.814819,95570.305,1.1355333
42484000,42462666,6620172,490.3775,11.814819,95571.945,1.1355528
42548000,42525333,6620172,490.36694,11.81485,95572.06,1.1355542
42608000,42588000,6620172,490.4013,11.81485,95571.69,1.1355498
42672000,42652000,6620172,490.37222,11.81485,95572.0,1.1355535
42736000,42714666,6620172,490.3326,11.81488,95572.48,1.1355592
42800000,42777333,6620172,490.38544,11.814911,95571.84,1.1355516
42860000,42840000,6620172,490.34845,11.814972,95572.3,1.1355569
42924000,42904000,6620172,490.27975,11.815033,95573.08,1.1355662
42988000,42966666,6620172,490.4462,11.815094,95571.15,1.1355433
43052000,43029333,6620172,490.31937,11.815155,95572.625,1.1355609
43112000,43092000,6620172,490.35373,11.815216,95572.23,1.1355561
43176000,43156000,6620172,490.35638,11.815247,95572.21,1.135556
43240000,43218666,6620172,490.2269,11.815308,95573.68,1.1355734
43304000,43281333,6620172,490.3088,11.815338,95572.73,1.1355621
43364000,43344000,6620172,490.29297,11.815369,95572.93,1.1355644
43428000,43408000,6620172,490.3775,11.815399,95571.95,1.1355529
43492000,43470666,6620172,490.2956,11.815399,95572.89,1.1355641
43556000,43533333,6620172,490.3775,11.815399,95571.95,1.1355529
43616000,43596000,6620172,490.36694,11.81543,95572.055,1.1355541
43680000,43660000,6620172,490.20312,11.81543,95573.945,1.1355765
43744000,43722666,6620172,490.359,11.81543,95572.17,1.1355555
43808000,43785333,6620172,490.34845,11.81543,95572.27,1.1355567
43868000,43848000,6620172,490.27975,11.81546,95573.06,1.135566
43932000,43912000,6620172,490.32465,11.81546,95572.555,1.13556
43996000,43974666,6620172,490.18994,11.81546,95574.09,1.1355783
44060000,44037333,6620172,490.2877,11.81546,95572.98,1.135565
44120000,44100000,6620172,490.27975,11.81543,95573.07,1.1355661
44184000,44164000,6620172,490.27975,11.81543,95573.06,1.135566
44248000,44226666,6620172,490.36432,11.815399,95572.086,1.1355544
44312000,44289333,6620172,490.25864,11.815399,95573.31,1.1355691
44372000,44352000,6620172,490.27448,11.815369,95573.14,1.135567
44436000,44416000,6620172,490.33,11.815338,95572.49,1.1355593
44500000,44478666,6620172,490.23218,11.815338,95573.6,1.1355724
44564000,44541333,6620172,490.27448,11.815308,95573.12,1.1355667
44624000,44604000,6620172,490.34055,11.815308,95572.38,1.135558
44688000,44668000,6620172,490.31674,11.815277,95572.64,1.135561
44752000,44730666,6620172,490.25067,11.815277,95573.4,1.13557
44816000,44793333,6620172,490.3141,11.815247,95572.67,1.1355615
44876000,44856000,6620172,490.41718,11.815247,95571.5,1.1355475
44940000,44920000,6620172,490.3141,11.815216,95572.69,1.1355617
45004000,44982666,6620172,490.27975,11.815216,95573.055,1.135566
45064000,45044000,6620172,490.37222,11.815186,95572.0,1.1355535
45128000,45108000,6620172,490.39865,11.815186,95571.695,1.1355498
45192000,45172000,6620172,490.28503,11.815155,95573.016,1.1355655
45256000,45234666,6620172,490.3273,11.815155,95572.53,1.1355598
45320000,45297333,6620172,490.396,11.8151245,95571.75,1.1355505
45380000,45360000,6620172,490.2454,11.8151245,95573.46,1.1355708
45444000,45424000,6620172,490.27448,11.815094,95573.125,1.1355668
45508000,45486666,6620172,490.30618,11.815094,95572.78,1.1355627
45572000,45549333,6620172,490.43036,11.815063,95571.34,1.1355456
45632000,45612000,6620172,490.3326,11.815063,95572.48,1.1355592
45696000,45676000,6620172,490.3696,11.815033,95572.02,1.1355537
45760000,45738666,6620172,490.2401,11.815033,95573.516,1.1355715
45824000,45801333,6620172,490.4198,11.815033,95571.48,1.1355472
45884000,45864000,6620172,490.30618,11.815002,95572.78,1.1355627
45948000,45928000,6620172,490.28503,11.815002,95573.016,1.1355655
46012000,45990666,6620172,490.3141,11.815002,95572.69,1.1355617
46076000,46053333,6620172,490.41452,11.814972,95571.53,1.1355479
46136000,46116000,6620172,490.40924,11.814972,95571.58,1.1355485
46200000,46180000,6620172,490.2824,11.814972,95573.02,1.1355656
46264000,46241333,6620172,490.38544,11.814941,95571.86,1.1355518
46328000,46305333,6620172,490.3775,11.814941,95571.93,1.1355526
46388000,46368000,6620172,490.38016,11.814941,95571.91,1.1355523
46452000,46432000,6620172,490.33,11.814911,95572.51,1.1355594
46516000,46494666,6620172,490.3511,11.814911,95572.25,1.1355565
46580000,46557333,6620172,490.41452,11.814911,95571.52,1.1355478
46640000,46620000,6620172,490.41452,11.814911,95571.516,1.1355478
46704000,46682666,6620172,490.38806,11.81488,95571.83,1.1355515
46768000,46746666,6620172,490.3696,11.81488,95572.04,1.135554
46832000,46809333,6620172,490.44092,11.81488,95571.21,1.1355441
46892000,46872000,6620172,490.42508,11.81488,95571.414,1.1355464
46956000,46936000,6620172,490.3326,11.81488,95572.46,1.135559
47020000,46998666,6620172,490.40924,11.81485,95571.58,1.1355485
47084000,47061333,6620172,490.3511,11.81485,95572.25,1.1355565
47144000,47124000,6620172,490.42508,11.81485,95571.414,1.1355464
47208000,47188000,6620172,490.4515,11.81485,95571.086,1.1355426
47272000,47250666,6620172,490.44357,11.81485,95571.19,1.1355437
47336000,47313333,6620172,490.41718,11.81485,95571.51,1.1355476
47396000,47376000,6620172,490.34845,11.81485,95572.27,1.1355567
47460000,47440000,6620172,490.42508,11.814819,95571.39,1.1355462
47524000,47502666,6620172,490.36166,11.814819,95572.14,1.1355551
47588000,47565333,6620172,490.359,11.814819,95572.164,1.1355554
47648000,47628000,6620172,490.41452,11.814819,95571.54,1.135548
47712000,47692000,6620172,490.4383,11.814819,95571.25,1.1355445
47776000,47754666,6620172,490.30618,11.814819,95572.77,1.1355625
47840000,47817333,6620172,490.35373,11.814819,95572.234,1.1355562
47900000,47880000,6620172,490.41452,11.814819,95571.52,1.1355478
47964000,47944000,6620172,490.39072,11.814819,95571.805,1.1355511
48028000,48006666,6620172,490.359,11.814819,95572.17,1.1355555
48092000,48069333,6620172,490.4013,11.814819,95571.69,1.1355498
48152000,48132000,6620172,490.3696,11.814819,95572.05,1.1355541
48216000,48196000,6620172,490.4198,11.814789,95571.47,1.1355472
48280000,48258666,6620172,490.30087,11.814789,95572.82,1.1355633
48344000,48321333,6620172,490.34583,11.814789,95572.31,1.1355572
48404000,48384000,6620172,490.3775,11.814789,95571.945,1.1355528
48468000,48448000,6620172,490.41187,11.814789,95571.56,1.1355482
48532000,48510666,6620172,490.3379,11.814789,95572.414,1.1355584
48596000,48573333,6620172,490.42245,11.814758,95571.43,1.1355467
48656000,48636000,6620172,490.3775,11.814758,95571.95,1.1355529
48720000,48700000,6620172,490.41187,11.814758,95571.555,1.1355481
48784000,48762666,6620172,490.4594,11.814758,95571.0,1.1355416
48848000,48825333,6620172,490.41187,11.814758,95571.56,1.1355482
48908000,48888000,6620172,490.4515,11.814728,95571.11,1.1355429
48972000,48952000,6620172,490.4066,11.814728,95571.61,1.1355488
49036000,49014666,6620172,490.37488,11.814728,95571.98,1.1355532
49100000,49077333,6620172,490.39865,11.814728,95571.72,1.1355501
49160000,49140000,6620172,490.35638,11.814728,95572.195,1.1355557
49224000,49204000,6620172,490.35638,11.814697,95572.195,1.1355557
49288000,49266666,6620172,490.31146,11.814697,95572.695,1.1355617
49352000,49329333,6620172,490.35373,11.814697,95572.234,1.1355562
49412000,49392000,6620172,490.36166,11.814697,95572.125,1.1355549
49476000,49456000,6620172,490.4066,11.814697,95571.61,1.1355488
49540000,49518666,6620172,490.38544,11.814697,95571.86,1.1355518
49604000,49581333,6620172,490.3696,11.814667,95572.02,1.1355537
49664000,49644000,6620172,490.36432,11.814667,95572.09,1.1355546
49728000,49708000,6620172,490.41452,11.814667,95571.516,1.1355478
49792000,49770666,6620172,490.4568,11.814667,95571.02,1.1355419
49856000,49833333,6620172,490.50964,11.814636,95570.43,1.1355348
49916000,49896000,6620172,490.23483,11.814636,95573.56,1.1355721
49980000,49960000,6620172,490.4462,11.814636,95571.15,1.1355433
50044000,50022666,6620172,490.42508,11.814636,95571.39,1.1355462
50108000,50085333,6620172,490.396,11.814606,95571.75,1.1355505
50168000,50148000,6620172,490.49377,11.814606,95570.61,1.1355369
50232000,50212000,6620172,490.3696,11.814606,95572.04,1.135554
50296000,50274666,6620172,490.41187,11.814606,95571.56,1.1355482
50360000,50337333,6620172,490.50433,11.814606,95570.49,1.1355355
50420000,50400000,6620172,490.34317,11.814606,95572.36,1.1355577
50484000,50464000,6620172,490.39334,11.814575,95571.78,1.1355509
50548000,50526666,6620172,490.433,11.814575,95571.3,1.1355451
50612000,50589333,6620172,490.40396,11.814575,95571.64,1.1355492
50672000,50652000,6620172,490.51227,11.814575,95570.41,1.1355345
50736000,50716000,6620172,490.4462,11.814575,95571.164,1.1355436
50800000,50778666,6620172,490.4013,11.814575,95571.69,1.1355498
50864000,50841333,6620172,490.42508,11.814606,95571.39,1.1355462
50924000,50904000,6620172,490.44357,11.814606,95571.19,1.1355437
50988000,50968000,6620172,490.38806,11.814636,95571.836,1.1355515
51052000,51030666,6620172,490.28503,11.814667,95572.99,1.1355652
51116000,51093333,6620172,490.39865,11.814697,95571.71,1.13555
51176000,51156000,6620172,490.35373,11.814728,95572.23,1.1355561
51240000,51220000,6620172,490.36432,11.814728,95572.086,1.1355544
51304000,51282666,6620172,490.38544,11.814758,95571.84,1.1355516
51368000,51345333,6620172,490.3379,11.814758,95572.414,1.1355584
51428000,51408000,6620172,490.4013,11.814758,95571.67,1.1355495
51492000,51472000,6620172,490.48587,11.814758,95570.71,1.1355381
51556000,51534666,6620172,490.39334,11.814728,95571.77,1.1355507
51620000,51597333,6620172,490.31937,11.814728,95572.61,1.1355608
51680000,51660000,6620172,490.38278,11.814697,95571.9,1.1355523
51744000,51724000,6620172,490.4885,11.814667,95570.69,1.1355379
51808000,51786666,6620172,490.396,11.814667,95571.75,1.1355505
51872000,51849333,6620172,490.44357,11.814636,95571.19,1.1355437
51932000,51912000,6620172,490.51755,11.814636,95570.34,1.1355338
51996000,51976000,6620172,490.42773,11.814636,95571.38,1.1355461
52060000,52038666,6620172,490.40396,11.814606,95571.63,1.1355491
52124000,52101333,6620172,490.4594,11.814606,95571.0,1.1355416
52184000,52164000,6620172,490.359,11.814606,95572.17,1.1355555
52248000,52228000,6620172,490.396,11.814606,95571.73,1.1355503
52312000,52290666,6620172,490.42508,11.814606,95571.414,1.1355464
52376000,52353333,6620172,490.46207,11.814575,95570.97,1.1355412
52436000,52416000,6620172,490.43036,11.814575,95571.336,1.1355455
52500000,52480000,6620172,490.3273,11.814575,95572.54,1.1355599
52564000,52542666,6620172,490.34317,11.814575,95572.336,1.1355575
52628000,52605333,6620172,490.38544,11.814575,95571.87,1.1355519
52688000,52668000,6620172,490.46207,11.814575,95570.97,1.1355412
52752000,52732000,6620172,490.41452,11.814575,95571.52,1.1355478
52816000,52793333,6620172,490.39334,11.814545,95571.78,1.1355509
52880000,52857333,6620172,490.36694,11.814545,95572.08,1.1355543
52940000,52920000,6620172,490.42508,11.814545,95571.41,1.1355463
53004000,52984000,6620172,490.41452,11.814545,95571.53,1.1355479
53068000,53046666,6620172,490.44885,11.814545,95571.14,1.1355432
53132000,53109333,6620172,490.44092,11.814514,95571.22,1.1355442
53192000,53172000,6620172,490.52283,11.814514,95570.29,1.1355331
53256000,53236000,6620172,490.4568,11.814514,95571.02,1.1355419
53320000,53298666,6620172,490.48322,11.814514,95570.72,1.1355382
53384000,53361333,6620172,490.42773,11.814484,95571.38,1.1355461
53444000,53424000,6620172,490.44357,11.814484,95571.19,1.1355437
53508000,53488000,6620172,490.47,11.814484,95570.89,1.1355404
