timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.70492566,0.0035403133,0.003288652,0.7092648,-0.010459213,-0.008018501,0.039687246,-0.0036012514,-0.005250868,0.0038068143,-5.864239e-06,7.0580836e-06,-8.584126e-06,0.0,0.0,0.00028484993,0.21680933,0.010938657,0.42852944,0.0,0.0,0.0,0.0,0.0,7.196586e-05,5.3187483e-05,5.3186737e-05,7.1504146e-05,0.043921422,0.043921284,0.038369905,0.12640609,0.12640606,0.25618437,1.9385444e-09,1.9386954e-09,2.4011193e-09,4.0000004e-06,4.0000004e-06,3.121677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70442945,0.003734043,0.0030585343,0.7097576,-0.00830578,-0.004579454,0.04156211,-0.0016052476,-0.008123246,7.6554825e-05,-3.6709955e-06,7.672526e-06,-9.096742e-06,0.0,0.0,0.00033994048,0.21680933,0.010938657,0.42852944,0.0,0.0,0.0,0.0,0.0,7.220155e-05,3.3571458e-05,3.357087e-05,7.147571e-05,0.031622633,0.031622622,0.031476486,0.11094966,0.11094965,0.24149233,9.905317e-10,9.906732e-10,2.0631739e-09,4.0000004e-06,4.0000004e-06,2.0270969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70400137,0.0042699557,0.0027848207,0.7101804,-0.010350087,0.0017421598,0.06051681,-0.004396984,-0.006955449,0.019797813,-2.703406e-06,7.750177e-06,-9.375008e-06,0.0,0.0,0.0003754247,0.21680933,0.010938657,0.42852944,0.0,0.0,0.0,0.0,0.0,7.190422e-05,2.9508616e-05,2.9508245e-05,7.093188e-05,0.036374137,0.036374107,0.030531866,0.12187924,0.12187922,0.24680993,6.527718e-10,6.528975e-10,1.7485107e-09,4.0000004e-06,4.0000004e-06,1.5307566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.703253,0.004594272,0.0025114121,0.71092045,-0.009551404,0.009668306,0.0664361,-0.0015481865,-0.0096421605,0.013577342,-1.6784309e-06,7.026963e-06,-9.991289e-06,0.0,0.0,0.000429836,0.21680933,0.010938657,0.42852944,0.0,0.0,0.0,0.0,0.0,7.054506e-05,1.9718109e-05,1.9718258e-05,6.927512e-05,0.02714035,0.027140297,0.025481971,0.10888027,0.10888025,0.23558387,3.6928754e-10,3.69397e-10,1.4640917e-09,4.0000004e-06,4.0000004e-06,1.07082954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7029528,0.004952393,0.0025356999,0.7112148,-0.013475755,0.012450661,0.08779772,-0.002862362,-0.0077950065,0.035473004,-1.0182547e-06,6.5014324e-06,-9.082501e-06,0.0,0.0,0.00046624886,0.21680933,0.010938657,0.42852944,0.0,0.0,0.0,0.0,0.0,6.905871e-05,1.7640188e-05,1.7640506e-05,6.754208e-05,0.030356964,0.03035691,0.024475079,0.12040784,0.12040782,0.24004416,2.6321628e-10,2.6330846e-10,1.2266282e-09,4.0000004e-06,4.0000004e-06,8.456628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7022615,0.004763687,0.002501237,0.71189874,-0.025366364,0.015964495,0.09781043,0.005045064,-0.00997628,0.055206694,-5.2209952e-08,5.6237145e-06,-9.77609e-06,0.0,0.0,0.00050837034,0.21680933,0.010938657,0.42852944,0.0,0.0,0.0,0.0,0.0,6.6748624e-05,1.2702425e-05,1.2702509e-05,6.505662e-05,0.023507135,0.023507332,0.020912703,0.10823957,0.10823959,0.23036115,1.6783143e-10,1.6790624e-10,1.0239555e-09,4.0000004e-06,4.0000004e-06,6.303013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.70197916,0.004385548,0.0022793603,0.7121804,-0.05755985,0.016077457,0.10275988,-0.0028105003,-0.0067002433,0.08083839,1.3321994e-06,5.0780554e-06,-9.501484e-06,4.049173e-05,0.000106770276,0.0005441376,0.21680933,0.010938657,0.42852944,0.0,0.0,0.0,0.0,0.0,6.4583146e-05,1.1976445e-05,1.1976353e-05,6.277147e-05,0.036704242,0.0367063,0.020081263,0.11979112,0.11979125,0.2334964,1.3121283e-10,1.3126968e-10,8.6064045e-10,3.7146617e-06,3.7146701e-06,5.1648897e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70170003,0.0040715984,0.0020736232,0.71245795,-0.02429792,0.0060563423,0.09491173,0.00282261,-0.0075864904,0.08681908,2.3819434e-06,4.826269e-06,-8.518348e-06,0.00012432263,0.0004384392,0.000583834,0.21680933,0.010938657,0.42852944,0.0,0.0,0.0,0.0,0.0,6.198938e-05,1.3331675e-05,1.333168e-05,6.001589e-05,0.033258468,0.033259466,0.017559294,0.10806655,0.108066514,0.22483979,1.16311266e-10,1.1635824e-10,7.239405e-10,2.131812e-06,2.1318133e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7014308,0.0015925193,-0.00043440884,0.7127358,0.0036181638,0.0017623458,0.082742594,-0.0027701114,-0.005140664,0.09635501,2.431145e-06,4.8053475e-06,-8.304882e-06,0.0001544191,0.0004912197,0.0006163241,0.21680933,0.010938657,0.42852944,0.0,0.0,0.0,0.0,0.0,5.967808e-05,1.7229482e-05,1.722954e-05,5.7647903e-05,0.02719799,0.027199,0.016046885,0.101841845,0.10184188,0.22220168,1.16086564e-10,1.1613012e-10,6.1471467e-10,1.396736e-06,1.3967367e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.71247065,-0.0049715093,-0.002206001,0.7016809,0.19180599,-0.04572912,-0.052045632,0.08198374,-0.01398336,0.059479497,2.4328363e-06,4.8177185e-06,-7.744602e-06,0.00015254525,0.00050296437,0.0006461758,0.21680933,0.010938657,0.42852944,0.0,0.0,0.0,0.0,0.0,5.5318727e-05,2.1836226e-05,2.1838421e-05,5.681084e-05,0.022204814,0.022214007,0.014958809,0.098362036,0.09836211,0.21670966,1.1679932e-10,1.1683994e-10,5.233142e-10,1.089014e-06,1.0891429e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7101119,0.0040909294,0.002522864,0.7040725,0.20917022,-0.06636108,-0.24934444,0.30646205,-0.07652028,-0.15796974,2.4378874e-06,4.821224e-06,-7.1396257e-06,0.0001520601,0.0005121865,0.00066397374,0.21680933,0.010938657,0.42852944,0.0,0.0,0.0,0.0,0.0,5.353603e-05,2.7059317e-05,2.7059627e-05,5.417934e-05,0.02290915,0.022910453,0.015214385,0.1123958,0.11239636,0.21947865,1.1756747e-10,1.1760597e-10,4.5002416e-10,9.89938e-07,9.900878e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7086908,0.026646202,0.013997467,0.70487684,0.07416697,-0.031748634,-0.39876089,0.4589196,-0.13203116,-0.5719991,2.349839e-06,4.8628735e-06,-7.356821e-06,0.00014648453,0.0004928121,0.00069435657,0.21680933,0.010938657,0.42852944,0.0,0.0,0.0,0.0,0.0,5.1334417e-05,3.2604814e-05,3.265513e-05,5.165995e-05,0.01771652,0.017721403,0.014445214,0.10436344,0.10436394,0.21403873,1.1739351e-10,1.1742789e-10,3.8825812e-10,9.338265e-07,9.3400035e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7085261,0.012716536,0.0059242733,0.70554525,-0.34477454,0.09869928,-0.38169065,0.25862926,-0.09057052,-1.0642104,2.2376107e-06,4.815211e-06,-6.8194777e-06,0.00015104699,0.0004894801,0.0007167123,0.21680933,0.010938657,0.42852944,0.0,0.0,0.0,0.0,0.0,4.941632e-05,3.8302616e-05,3.8308583e-05,4.9542956e-05,0.018653482,0.018694878,0.014887558,0.11655444,0.11655599,0.21653718,1.1632157e-10,1.1635961e-10,3.3802536e-10,9.264216e-07,9.2665545e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.70808905,-0.0033243545,-0.0038379333,0.70610493,-0.20558321,0.07113324,-0.22760847,-0.08811162,-0.01875699,-1.4691783,1.6541998e-06,4.6271684e-06,-7.0749697e-06,0.00015496106,0.00049230666,0.000748162,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,0.00081934367,4.305021e-05,4.305134e-05,0.00082675915,0.015226908,0.015229005,0.014301526,0.10662554,0.106627375,0.21148154,1.1230887e-10,1.1236717e-10,3.007049e-10,9.2502455e-07,9.2520173e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7073008,0.00077368686,0.00075592665,0.7069119,-0.009959354,0.014654585,-0.2469105,-0.21328558,0.008866764,-1.7242533,1.802796e-06,4.7203234e-06,-7.0933256e-06,0.00017972112,0.00044229924,0.00076687953,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,0.00018801555,3.9037375e-05,3.9047267e-05,0.00018931767,0.027685361,0.027729182,0.01484269,0.11698756,0.11699034,0.21412297,1.1236039e-10,1.1241753e-10,3.016269e-10,8.805139e-07,8.8070533e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7077678,0.0005113328,-0.0015055159,0.7064435,0.040035937,-0.027319571,-0.482259,-0.2261637,-0.017258901,-2.191186,2.1526807e-06,4.9648456e-06,-7.0655715e-06,0.00021275858,0.00039618122,0.00079326483,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,0.00010770458,2.8788038e-05,2.8805793e-05,0.00010850645,0.028116515,0.028119657,0.0143076,0.10665567,0.1066573,0.20949365,1.06066315e-10,1.0612476e-10,3.022538e-10,7.613229e-07,7.6135643e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.70513535,0.059426725,-0.056752007,0.7042953,0.11372442,0.15487696,0.13073324,-0.14181346,-0.028327616,-2.4296548,2.162551e-06,5.1316388e-06,-7.008447e-06,0.00023124834,0.00039523034,0.0008087804,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,7.5398406e-05,2.8176657e-05,2.8396327e-05,7.584814e-05,0.02962375,0.029596118,0.0149934795,0.118080534,0.11808205,0.21616426,1.0354222e-10,1.03604784e-10,3.02337e-10,7.209477e-07,7.2090563e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7057827,0.047211748,-0.035895173,0.7059415,0.14327312,0.36781186,0.07215785,0.0206785,0.23049161,-2.328055,1.9655565e-06,5.3424033e-06,-7.056486e-06,0.00025314555,0.00041587462,0.00082695956,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,5.9386864e-05,2.8733039e-05,2.892455e-05,5.958717e-05,0.021415673,0.021396609,0.0144456895,0.107238844,0.10723995,0.21172248,1.0270999e-10,1.02794454e-10,3.0170114e-10,7.018603e-07,7.015904e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7069292,0.008990003,0.0049909973,0.7072096,-0.024606612,0.9789596,0.12769508,0.099908434,1.0608504,-2.2855854,1.933474e-06,5.3667354e-06,-6.9572575e-06,0.00025560343,0.0004206569,0.00084138184,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,4.9443475e-05,3.1694784e-05,3.168938e-05,4.94678e-05,0.021442063,0.021392677,0.01500983,0.11862934,0.118623056,0.21491587,1.0363927e-10,1.0372658e-10,3.0007252e-10,7.004832e-07,7.0020246e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70700926,-0.010480665,0.018460339,0.7068857,-0.081750974,0.44622275,0.1152589,0.07752846,1.7949905,-2.1967998,2.0523632e-06,5.3520416e-06,-6.9872553e-06,0.0002549139,0.0004134859,0.00085303193,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,4.323287e-05,3.3870838e-05,3.386325e-05,4.3280827e-05,0.016889688,0.016880138,0.01445708,0.107610926,0.107604265,0.21064864,1.0395791e-10,1.0400171e-10,2.972905e-10,6.9634206e-07,6.963913e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.70705867,-0.004603306,0.0075720334,0.70709944,-0.06153515,0.027332012,0.0826173,0.023572844,1.9902182,-2.1420994,2.285986e-06,5.2190576e-06,-7.1104873e-06,0.00024599247,0.0003970919,0.00086368027,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,3.9022343e-05,3.658368e-05,3.6611367e-05,3.906955e-05,0.01834621,0.01826326,0.015013761,0.11809469,0.11809269,0.2139208,1.0293319e-10,1.0291468e-10,2.9310648e-10,6.854237e-07,6.858908e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70717037,0.004083603,0.0006611594,0.70703113,-0.03156942,-0.058510657,0.06913185,0.009264878,1.9227779,-2.1068063,2.7264648e-06,4.7556505e-06,-6.94836e-06,0.00021401455,0.00036586873,0.0008760841,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,3.634185e-05,3.6438058e-05,3.6469e-05,3.6358968e-05,0.0161312,0.016103823,0.014437485,0.10727359,0.10727165,0.20974773,9.717761e-11,9.7071406e-11,2.8775293e-10,6.512643e-07,6.5221974e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7071841,0.005412334,-0.0027185178,0.70700365,-0.028748974,-0.0063972855,0.054977685,-0.0008607238,1.8655798,-2.0771852,3.12519e-06,4.379081e-06,-6.614433e-06,0.00018841511,0.00033806384,0.00088515395,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,3.4565866e-05,3.6965557e-05,3.698905e-05,3.453288e-05,0.018729528,0.018723331,0.014971939,0.11737559,0.11737315,0.21302569,9.110741e-11,9.09852e-11,2.8102465e-10,6.1729594e-07,6.182851e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7072618,0.0052320124,-0.0009941718,0.7069317,-0.016349414,0.044818226,0.039027017,0.013655909,1.8552802,-2.053303,3.803901e-06,3.7535278e-06,-6.2357817e-06,0.00014653933,0.00029165213,0.0008929045,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,3.3552053e-05,3.347243e-05,3.3490218e-05,3.34829e-05,0.016988752,0.016980272,0.014400266,0.106842056,0.106840804,0.20887063,7.900951e-11,7.892203e-11,2.7317965e-10,5.572301e-07,5.579066e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7062523,-0.039408613,-0.042360112,0.70559216,0.08803391,0.050901238,0.10044902,0.023493445,1.873088,-2.0249722,4.2135944e-06,3.0760787e-06,-5.5353034e-06,0.000101592006,0.00026405154,0.0008963819,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,3.290634e-05,3.0386234e-05,3.0243917e-05,3.2930755e-05,0.016372876,0.016358634,0.014159904,0.10093647,0.100937076,0.20904545,6.810869e-11,6.8071944e-11,2.6415992e-10,5.051268e-07,5.0541394e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.705465,-0.05165838,-0.058892947,0.704402,0.7730934,0.032075923,-0.019146314,0.35466728,1.8932934,-2.0044415,4.4611834e-06,2.7636486e-06,-4.6295168e-06,8.117817e-05,0.00024766463,0.00090161315,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,3.2539272e-05,2.8947963e-05,2.8770239e-05,3.2538315e-05,0.019489609,0.019520467,0.014818596,0.112765335,0.11276345,0.21281971,6.084532e-11,6.086005e-11,2.5384703e-10,4.704474e-07,4.7035715e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7072168,0.015783632,0.011200327,0.70673186,0.8856393,0.046328675,0.01301333,1.3542829,1.9219596,-2.0253973,4.6512823e-06,2.5285253e-06,-3.8769417e-06,6.615021e-05,0.00023516483,0.00090946426,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,3.2451866e-05,2.4858278e-05,2.493662e-05,3.217342e-05,0.017068343,0.017043814,0.014353199,0.10446373,0.10446432,0.20926836,5.0877975e-11,5.101603e-11,2.4290892e-10,4.2689356e-07,4.2591407e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.70699793,0.018164761,0.016536787,0.70678896,0.27292573,0.037982307,0.017459476,1.9342223,1.975181,-2.0258126,4.7062085e-06,2.6580217e-06,-3.1683905e-06,7.404098e-05,0.00023161038,0.0009139684,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,3.241663e-05,2.3553179e-05,2.3606446e-05,3.205845e-05,0.019104429,0.01914382,0.014954941,0.116014116,0.11600554,0.21299879,4.5832213e-11,4.596435e-11,2.3112663e-10,4.0398487e-07,4.0284726e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.70727056,0.006276639,0.005677021,0.7068923,-0.05233563,0.006865253,0.014250433,1.9903108,2.0103831,-2.0216215,4.3820964e-06,2.7826434e-06,-2.4477313e-06,8.121271e-05,0.0002507689,0.000918658,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,3.2460146e-05,2.0619793e-05,2.0632451e-05,3.208715e-05,0.016430808,0.016489148,0.014424071,0.106177546,0.106172994,0.20923238,3.947217e-11,3.9578205e-11,2.190271e-10,3.7768928e-07,3.7651108e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.70724237,-9.227171e-05,-0.0010740175,0.7069704,-0.06198899,-0.0081971,0.012659949,1.9087571,2.0178478,-2.016354,4.2438724e-06,2.8763955e-06,-1.9877955e-06,8.650864e-05,0.0002586257,0.00092075474,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,3.24557e-05,1.9866098e-05,1.9863925e-05,3.20673e-05,0.018178748,0.018202504,0.014980058,0.11718978,0.11718748,0.21280783,3.6508477e-11,3.6607595e-11,2.0679942e-10,3.6451425e-07,3.633608e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.70713115,-0.0005966828,-0.0027372702,0.70707685,0.0036408256,-0.019890867,0.01329082,1.8708004,1.9828777,-2.009268,4.1483218e-06,2.612107e-06,-1.8088198e-06,7.197674e-05,0.00026373094,0.0009210563,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,3.254076e-05,1.7945194e-05,1.79363e-05,3.214867e-05,0.015690565,0.01569555,0.01441607,0.106776595,0.10677588,0.20887585,3.2634003e-11,3.2720552e-11,1.9499648e-10,3.4946524e-07,3.4842847e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.70728207,0.0022385416,-0.0028724456,0.7069222,0.03480032,0.0027178624,0.0035856504,1.8934206,1.953716,-1.9970621,4.1350063e-06,2.4117094e-06,-1.4514981e-06,6.137718e-05,0.00026430507,0.00091964606,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,3.248977e-05,1.7572744e-05,1.756339e-05,3.2121636e-05,0.017355682,0.01736216,0.014956697,0.11739195,0.11739234,0.21229242,3.093581e-11,3.1011863e-11,1.8315664e-10,3.4180528e-07,3.4086867e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.7068639,-0.021347651,0.022150744,0.70668036,0.03491123,-0.04625549,0.1337052,1.944137,1.9345354,-1.9709516,4.262044e-06,2.1511332e-06,-9.412694e-07,4.826216e-05,0.00025783098,0.00091615785,0.21683815,0.010940104,0.42868614,0.0,0.0,0.0,0.0,0.0,3.2485954e-05,1.6282867e-05,1.6300917e-05,3.2112508e-05,0.015003704,0.015010856,0.014505326,0.106884435,0.1068843,0.21187404,2.8519506e-11,2.8579951e-11,1.7195036e-10,3.3302044e-07,3.3223563e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
