timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8000000,8000000,1310988,-0.0011302063,-5.057825e-05,-0.00037905335,0.34906584,9.235977e-07,9.2359625e-07,3.3030562e-07,1310988,0.0,0.0,0.013716689,0.4,0.0003995573,0.0003995573,9.7623226e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310988,-0.0011060536,0.00018281916,-0.00045251375,0.34906584,7.5534984e-07,7.553542e-07,3.2135102e-07,1310988,0.0,0.0,0.016185286,0.4,0.00039957082,0.00039957082,8.3538616e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310988,-0.0010222729,0.0003476079,-0.00054030184,0.34906584,6.0975583e-07,6.09764e-07,3.1061433e-07,1310988,0.0,0.0,0.018209746,0.4,0.00039957985,0.00039957985,7.083077e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310988,-0.0008817255,0.00047035137,-0.0006051387,0.34906584,4.8795454e-07,4.879653e-07,2.9935805e-07,1310988,0.0,0.0,0.019513818,0.4,0.0003995859,0.0003995859,6.0081555e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310988,-0.0007582127,0.0004794035,-0.0006223212,0.34906584,3.882516e-07,3.8826443e-07,2.8722178e-07,1310988,0.0,0.0,0.021698624,0.4,0.00039958992,0.00039958992,5.0952898e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310988,-0.00076312595,0.00057258207,-0.00069000735,0.34906584,3.079345e-07,3.0794914e-07,2.7439629e-07,1310988,0.0,0.0,0.023582987,0.4,0.00039959254,0.00039959254,4.3164688e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310988,-0.0006765453,0.0006479671,-0.00074111467,0.34906584,2.4407424e-07,2.4408982e-07,2.6107622e-07,1310988,0.0,0.0,0.025824912,0.4,0.00039959434,0.00039959434,3.6790138e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310988,-0.0005858633,0.0007053935,-0.000825373,0.34906584,1.9363843e-07,1.9365419e-07,2.4747695e-07,1310988,0.0,0.0,0.028301995,0.4,0.00039959556,0.00039959556,3.14845e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310988,-0.0004983267,0.00075406674,-0.0008808908,0.34906584,1.5409172e-07,1.5410698e-07,2.3302543e-07,1310988,0.0,0.0,0.030387925,0.4,0.0003995963,0.0003995963,2.6989133e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310988,-0.00041969054,0.00073667837,-0.00085998944,0.34906584,1.2315185e-07,1.2316654e-07,2.1943828e-07,1310988,0.0,0.0,0.03255171,0.4,0.00039959705,0.00039959705,2.3319288e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310988,-0.0003667298,0.0007664798,-0.00090875797,0.34906584,9.895339e-08,9.896754e-08,2.0610958e-07,1310988,0.0,0.0,0.03395981,0.4,0.00039959716,0.00039959716,2.025055e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310988,-0.00032549453,0.00077742146,-0.0009831256,0.34906584,8.0033075e-08,8.004681e-08,1.9316326e-07,1310988,0.0,0.0,0.035546977,0.4,0.00039959716,0.00039959716,1.761929e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310988,-0.000270046,0.00077393756,-0.000974524,0.34906584,6.519145e-08,6.520441e-08,1.8070006e-07,1310988,0.0,0.0,0.037467446,0.4,0.00039959716,0.00039959716,1.5455433e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310988,-0.00023521725,0.00076332333,-0.0009816822,0.34906584,5.3501793e-08,5.3514096e-08,1.6814937e-07,1310988,0.0,0.0,0.039385118,0.4,0.00039959716,0.00039959716,1.362283e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310988,-0.00020150232,0.0007360619,-0.0009909542,0.34906584,4.4248836e-08,4.4260513e-08,1.5688497e-07,1310988,0.0,0.0,0.041358307,0.4,0.00039959716,0.00039959716,1.2024136e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310988,-0.00016767404,0.0007019885,-0.0009981225,0.34906584,3.689156e-08,3.6902495e-08,1.4626171e-07,1310988,0.0,0.0,0.042940307,0.4,0.00039959716,0.00039959716,1.0697509e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310988,-0.00013291609,0.00067693746,-0.0009479894,0.34906584,3.100865e-08,3.101883e-08,1.3629017e-07,1310988,0.0,0.0,0.04471907,0.4,0.00039959716,0.00039959716,9.558388e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310988,-0.00010173758,0.0006495605,-0.00089899986,0.34906584,2.6275135e-08,2.6284619e-08,1.2696327e-07,1310988,0.0,0.0,0.04648654,0.4,0.00039959716,0.00039959716,8.546167e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310988,-7.7585326e-05,0.00062133936,-0.00095261633,0.34906584,2.2443533e-08,2.2452419e-08,1.1827155e-07,1310988,0.0,0.0,0.047952108,0.4,0.00039959716,0.00039959716,7.699387e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310988,-5.609615e-05,0.00059380603,-0.0009541436,0.34906584,1.9323368e-08,1.9331667e-08,1.097567e-07,1310988,0.0,0.0,0.049347524,0.4,0.00039959716,0.00039959716,6.962805e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310988,-5.2157366e-06,0.00056180503,-0.0009766243,0.34906584,1.6766238e-08,1.6773713e-08,1.0229241e-07,1310988,0.0,0.0,0.05078583,0.4,0.00039959716,0.00039959716,6.296664e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310988,6.470935e-05,0.00053238124,-0.0009661538,0.34906584,1.4665162e-08,1.4671744e-08,9.53814e-08,1310988,0.00073332724,0.0017206104,0.052539576,0.4,0.0003982808,0.00039828086,5.735492e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310988,0.00013307358,0.0005073273,-0.00094596983,0.34906584,1.3088088e-08,1.3093916e-08,8.898932e-08,1310988,0.0040452355,0.010665929,0.05420553,0.4,0.00037109182,0.00037109267,5.2221567e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310988,0.00019391207,0.0004920694,-0.00093943434,0.34906584,1.2168152e-08,1.2173401e-08,8.3082426e-08,1310988,0.0077208746,0.024952875,0.05563065,0.4,0.00031821232,0.00031821322,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310988,0.00022535406,0.0004854657,-0.00088286033,0.34906584,1.1759486e-08,1.17643895e-08,7.733522e-08,1310988,0.01046889,0.036590844,0.056975234,0.4,0.00026091663,0.00026091683,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310988,0.00023795443,0.0004821408,-0.00085097685,0.34906584,1.1619411e-08,1.1624104e-08,7.2321136e-08,1310988,0.012419741,0.043799758,0.058324594,0.4,0.00021296646,0.00021296661,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310988,0.00024194842,0.0004803705,-0.00086162693,0.34906584,1.15661685e-08,1.1570794e-08,6.996086e-08,1310988,0.01389788,0.047191896,0.05934906,0.4,0.00018404142,0.00018404145,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310988,0.00024357635,0.00047992717,-0.0008253093,0.34906584,1.1574093e-08,1.1578564e-08,6.5514755e-08,1310988,0.015108674,0.04960823,0.060526513,0.4,0.00015910204,0.00015910204,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310988,0.00024286963,0.00048005074,-0.00082965166,0.34906584,1.1596963e-08,1.1601315e-08,6.140955e-08,1310988,0.015426356,0.049072493,0.061570328,0.4,0.00013953292,0.00013953299,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310988,0.0002426619,0.00048045666,-0.0007949633,0.34906584,1.1605483e-08,1.1609783e-08,5.9476093e-08,1310988,0.015861537,0.049870327,0.062592424,0.4,0.00012699315,0.00012699392,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310988,0.00024246625,0.0004810304,-0.0007656736,0.34906584,1.16364705e-08,1.1640632e-08,5.5830693e-08,1310988,0.015847823,0.049324073,0.06368909,0.4,0.00011667617,0.00011668499,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310988,0.00024303858,0.00048128658,-0.00077368016,0.34906584,1.1668168e-08,1.1672226e-08,5.227871e-08,1310988,0.0152391605,0.050245777,0.06455249,0.4,0.000108791704,0.00010880458,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310988,0.00024390162,0.00048172008,-0.0007297395,0.34906584,1.16986625e-08,1.1702651e-08,4.9177277e-08,1310988,0.014953675,0.0512118,0.065384045,0.4,0.00010299984,0.00010301402,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20812000,20812000,1310988,0.00024403186,0.0004826691,-0.00070474215,0.34906584,1.1749519e-08,1.1753435e-08,4.6403905e-08,1310988,0.015217077,0.051272277,0.06641867,0.4,9.9093115e-05,9.9108e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1310988,0.00024083935,0.00048286267,-0.00071521243,0.34906584,1.174254e-08,1.1746342e-08,4.365487e-08,1310988,0.014943277,0.050169922,0.06700928,0.4,9.610765e-05,9.6123134e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310988,0.00023862268,0.00048494744,-0.00074599095,0.34906584,1.1746043e-08,1.1749688e-08,4.119431e-08,1310988,0.0146112805,0.049684197,0.06833022,0.4,9.43216e-05,9.433785e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,22000000,1310988,0.00023474722,0.00048579756,-0.0007349411,0.34906584,1.17275265e-08,1.1730961e-08,3.8786705e-08,1310988,0.014633698,0.04923157,0.06936572,0.4,9.3288596e-05,9.330596e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22400000,1310988,0.00023086955,0.00048422388,-0.00070346956,0.34906584,1.1680139e-08,1.1683678e-08,3.6664925e-08,1310988,0.014853404,0.04907571,0.070385076,0.4,9.276597e-05,9.2786904e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1310988,0.00022359611,0.0004809223,-0.0006971903,0.34906584,1.1600468e-08,1.16042935e-08,3.4693105e-08,1310988,0.015086499,0.048890818,0.07146545,0.4,9.254867e-05,9.257217e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1310988,0.00020899074,0.0004742516,-0.0006956979,0.34906584,1.1484424e-08,1.14887575e-08,3.2868137e-08,1310988,0.015283657,0.048816584,0.07247452,0.4,9.2480615e-05,9.250412e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310988,0.00018667938,0.0004708162,-0.0007024846,0.34906584,1.1326513e-08,1.1331593e-08,3.117664e-08,1310988,0.015367162,0.049061734,0.07362427,0.4,9.243347e-05,9.245424e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1310988,0.00016525335,0.00046225078,-0.00070678437,0.34906584,1.1219575e-08,1.1225399e-08,3.00402e-08,1310988,0.015480498,0.049181078,0.07474084,0.4,9.240928e-05,9.2426984e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1310988,0.00016452326,0.00046281904,-0.0007074909,0.34906584,1.1255394e-08,1.1261327e-08,3.0079125e-08,1310988,0.016226536,0.04733969,0.07552645,0.4,9.123471e-05,9.125385e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310988,0.0001801425,0.00047151686,-0.00070824317,0.34906584,1.12047465e-08,1.12104575e-08,3.0115494e-08,1310988,0.017945,0.044180002,0.07649904,0.4,8.796315e-05,8.798173e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310988,0.00019029062,0.0004799956,-0.00070964365,0.34906584,1.1027982e-08,1.1033583e-08,3.0147877e-08,1310988,0.019197067,0.042651083,0.077620916,0.4,8.3516774e-05,8.353083e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1310988,0.00020274305,0.0004943147,-0.00070791616,0.34906584,1.0800378e-08,1.0806048e-08,3.0174835e-08,1310988,0.021036582,0.041031145,0.07853486,0.4,7.930885e-05,7.931728e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1310988,0.00021505124,0.0004959845,-0.0007058455,0.34906584,1.0595948e-08,1.0601787e-08,3.0194936e-08,1310988,0.021254428,0.039578218,0.07924658,0.4,7.605561e-05,7.6058954e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26400000,1310988,0.00021721487,0.00050568674,-0.00070278085,0.34906584,1.043386e-08,1.0439927e-08,3.020495e-08,1310988,0.022346873,0.039343763,0.079985574,0.4,7.366316e-05,7.366167e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26800000,1310988,0.00021611244,0.0005126294,-0.0007005502,0.34906584,1.0323821e-08,1.0330091e-08,3.0206525e-08,1310988,0.023099717,0.039473034,0.080659084,0.4,7.202275e-05,7.20179e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1310988,0.00020791368,0.0005247345,-0.0007021502,0.34906584,1.0260419e-08,1.0267814e-08,3.0196986e-08,1310988,0.024369884,0.040337972,0.08150357,0.4,7.095393e-05,7.0936825e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1310988,0.00019965605,0.0005299513,-0.0007057378,0.34906584,1.0244305e-08,1.02523625e-08,3.017524e-08,1310988,0.024897948,0.041191623,0.08212762,0.4,7.037776e-05,7.035406e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28272000,28272000,1310988,0.0001967701,0.00053463725,-0.0007016753,0.34906584,1.0308285e-08,1.03166755e-08,3.0168867e-08,1310988,0.025320563,0.04163295,0.08293185,0.4,7.025478e-05,7.0229245e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1310988,0.00019319271,0.0005360916,-0.00069727586,0.34906584,1.0333539e-08,1.0342248e-08,3.0016924e-08,1310988,0.025532251,0.042015884,0.08393633,0.4,6.9977956e-05,6.994979e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1310988,0.00019982626,0.0005353453,-0.00068967225,0.34906584,1.0389758e-08,1.0396386e-08,2.9826605e-08,1310988,0.02549729,0.041657817,0.08487435,0.4,6.981663e-05,6.980502e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310988,0.00021280869,0.0005275656,-0.00070472003,0.34906584,1.034573e-08,1.03471995e-08,2.9550245e-08,1310988,0.024987727,0.040765334,0.085770294,0.4,6.912783e-05,6.9152724e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1310988,0.00022847576,0.0005212509,-0.0007068962,0.34906584,1.0263025e-08,1.0261161e-08,2.9369582e-08,1310988,0.024559356,0.03965873,0.08618741,0.4,6.8473666e-05,6.852017e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1310988,0.00024366956,0.0005105114,-0.0007007889,0.34906584,1.0131256e-08,1.01260085e-08,2.9180534e-08,1310988,0.023822099,0.038584277,0.08670136,0.4,6.7581386e-05,6.764841e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1310988,0.00025920238,0.00049352064,-0.00069060875,0.34906584,9.946478e-09,9.938206e-09,2.8972872e-08,1310988,0.02263898,0.037481435,0.08699753,0.4,6.644154e-05,6.652544e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1310988,0.00027237186,0.00047508604,-0.00069413614,0.34906584,9.707973e-09,9.697363e-09,2.874631e-08,1310988,0.0213799,0.036550023,0.08752017,0.4,6.5060834e-05,6.515628e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1310988,0.00029143147,0.00045873085,-0.0006815368,0.34906584,9.41766e-09,9.40565e-09,2.8499855e-08,1310988,0.020265687,0.035217002,0.08792715,0.4,6.345682e-05,6.3557454e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1310988,0.00031197665,0.00043741238,-0.00066791894,0.34906584,9.081792e-09,9.069429e-09,2.8233185e-08,1310988,0.018820316,0.033787552,0.088374324,0.4,6.1667844e-05,6.176713e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1310988,0.00033686115,0.00041758982,-0.0006544593,0.34906584,8.709154e-09,8.697406e-09,2.792719e-08,1310988,0.017486494,0.032076325,0.0886494,0.4,5.97416e-05,5.9833743e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33600000,1310988,0.0003578741,0.00039514515,-0.0006412759,0.34906584,8.309239e-09,8.298787e-09,2.7618606e-08,1310988,0.015981138,0.030637719,0.088855885,0.4,5.772398e-05,5.780501e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1310988,0.00038000697,0.0003749747,-0.0006229501,0.34906584,7.892993e-09,7.884253e-09,2.7290449e-08,1310988,0.014639173,0.029135836,0.08920052,0.4,5.5666886e-05,5.573447e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34200000,1310988,0.00039289915,0.00035190833,-0.0006102407,0.34906584,7.536201e-09,7.528849e-09,2.7119228e-08,1310988,0.013098273,0.028257534,0.08930878,0.4,5.397911e-05,5.4035438e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1310988,0.0004107589,0.00032294265,-0.0005848269,0.34906584,7.1731567e-09,7.1674893e-09,2.676312e-08,1310988,0.011178691,0.027055234,0.08946582,0.4,5.2210115e-05,5.2253657e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,35000000,1310988,0.00042093502,0.00030729803,-0.00055297284,0.34906584,6.804009e-09,6.800338e-09,2.6389385e-08,1310988,0.010148968,0.026378559,0.0895479,0.4,5.0461804e-05,5.0490486e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35400000,1310988,0.00043893838,0.00029496156,-0.00051414454,0.34906584,6.429319e-09,6.4278387e-09,2.5974622e-08,1310988,0.009343002,0.025192859,0.08973919,0.4,4.871159e-05,4.8723996e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800000,35800000,1310988,0.00044539614,0.00027590324,-0.00048582867,0.34906584,6.0584555e-09,6.059915e-09,2.5566651e-08,1310988,0.008103831,0.024757143,0.09006056,0.4,4.6997273e-05,4.6988273e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36600000,36600000,1310988,0.00046027545,0.0002564318,-0.00040431367,0.34906584,5.382532e-09,5.3939293e-09,2.4706123e-08,1310988,0.0068508466,0.023778971,0.09071244,0.4,4.396919e-05,4.3891607e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37800000,37800000,1310988,0.00047014334,0.00026549946,-0.00031820248,0.34906584,4.558642e-09,4.5719046e-09,2.3320561e-08,1310988,0.0073943078,0.023138637,0.09127058,0.4,4.035783e-05,4.0244046e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38200000,38200000,1310988,0.00045253104,0.00027480448,-0.00030421728,0.34906584,4.3324566e-09,4.3445847e-09,2.2843865e-08,1310988,0.00794399,0.024206089,0.09129311,0.4,3.9383478e-05,3.9267263e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39012000,39012000,1310988,0.00043866527,0.00027855323,-0.0002424675,0.34906584,3.9521755e-09,3.96279e-09,2.1897227e-08,1310988,0.008129691,0.025100846,0.091957934,0.4,3.7806814e-05,3.768887e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40200000,40200000,1310988,0.00041975424,0.00028447993,-0.00019497698,0.34906584,3.492103e-09,3.501649e-09,2.0420918e-08,1310988,0.008478255,0.026069434,0.09201711,0.4,3.5858167e-05,3.574605e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41000000,41000000,1310988,0.00041441433,0.0002609476,-0.00018069979,0.34906584,3.2601133e-09,3.2687595e-09,1.9480007e-08,1310988,0.0071904245,0.02634653,0.09201286,0.4,3.4911325e-05,3.4807752e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41800000,41800000,1310988,0.00041302884,0.00024099177,-0.00015703774,0.34906584,3.0704927e-09,3.0780891e-09,1.8525737e-08,1310988,0.0061357967,0.026407875,0.091873154,0.4,3.4145945e-05,3.405246e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42600000,42600000,1310988,0.00041995698,0.00022012492,-9.983463e-05,0.34906584,2.9145049e-09,2.9210638e-09,1.7620508e-08,1310988,0.005070567,0.026039166,0.091612786,0.4,3.3521388e-05,3.3437973e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43800000,43800000,1310988,0.00042495053,0.00020665923,-7.055236e-05,0.34906584,2.7310936e-09,2.7360743e-09,1.6314386e-08,1310988,0.0044432846,0.025801398,0.09060933,0.4,3.27995e-05,3.273125e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
