timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11992000,11992000,0.1491761,0.14917684,0.24074236,1.1348965,1.1348964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515278,0.0,0.0,nan,0.0,0.0,0.09071903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.1475605,0.14756091,0.23908867,1.1295302,1.1295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496921,0.0,0.0,nan,0.0,0.0,0.09072061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14612329,0.14612377,0.23822542,1.1277075,1.1277074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500019,0.0,0.0,nan,0.0,0.0,0.09071861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14435767,0.14435786,0.23725718,1.1262813,1.1262813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502325,0.0,0.0,nan,0.0,0.0,0.09071733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14238429,0.14238438,0.23587951,1.125161,1.1251609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506137,0.0,0.0,nan,0.0,0.0,0.09071107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13809748,0.13809747,0.2337474,1.1235904,1.1235904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491148,0.0,0.0,nan,0.0,0.0,0.090705514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13599299,0.13599291,0.23236808,1.1230453,1.1230453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493664,0.0,0.0,nan,0.0,0.0,0.09069672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13396497,0.13396485,0.23133,1.1226178,1.1226178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497284,0.0,0.0,nan,0.0,0.0,0.090683684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13203643,0.1320363,0.23031774,1.1222818,1.1222818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499565,0.0,0.0,nan,0.0,0.0,0.09067022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.1289798,0.12898093,0.2281311,1.1218445,1.1218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487843,0.0,0.0,nan,0.0,0.0,0.0906566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13569048,0.13569263,0.22724299,1.1218468,1.1218468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489893,0.0,0.0,nan,0.0,0.0,0.090642065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.1440006,0.14400394,0.22614709,1.121786,1.121786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491753,0.0,0.0,nan,0.0,0.0,0.090625316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14733991,0.14734235,0.22535028,1.1216325,1.1216325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491803,0.0,0.0,nan,0.0,0.0,0.09061106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.13199234,0.1319935,0.22296067,1.1113302,1.1113302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482343,0.0,0.0,nan,0.0,0.0,0.09059422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13222493,0.13222614,0.2224735,1.1124018,1.1124018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484283,0.0,0.0,nan,0.0,0.0,0.09057902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.1222471,0.122248985,0.22073688,1.1050953,1.1050954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476575,0.0,0.0,nan,0.0,0.0,0.09056271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12189406,0.12190939,0.22043613,1.1071584,1.1071585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478578,0.0,0.0,nan,0.0,0.0,0.09054898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.11927584,0.119286425,0.21971457,1.1111197,1.1111199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470859,0.0,0.0,nan,0.0,0.0,0.09053464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.11774742,0.117750674,0.21947308,1.1128254,1.1128259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47339,0.0,0.0,nan,0.0,0.0,0.09051975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11634208,0.11634309,0.21925811,1.1143007,1.1143013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474934,0.0,0.0,nan,0.0,0.0,0.09050623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.1151417,0.11514392,0.21891396,1.1155493,1.1155499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477229,0.0,0.0,nan,0.0,0.0,0.09049348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11353089,0.11358851,0.21862915,1.1174271,1.1174281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469712,0.0,0.0,nan,0.0,0.0,0.090480745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.113024406,0.11309018,0.21837929,1.118103,1.1181037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470984,0.0,0.0,nan,0.0,0.0,0.09046765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11269184,0.11272369,0.2183074,1.1186299,1.1186306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473034,0.0,0.0,nan,0.0,0.0,0.09045685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.1125525,0.11255199,0.218259,1.1190296,1.1190312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474243,0.0,0.0,nan,0.0,0.0,0.095417805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.11437395,0.1144463,0.21807677,1.120076,1.1200776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468004,0.0,0.0,nan,0.0,0.0,0.09227207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.12506811,0.12515254,0.21808378,1.1200644,1.1200652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469204,0.0,0.0,nan,0.0,0.0,0.09143929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.13480213,0.13484982,0.21796075,1.119817,1.1198181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470462,0.0,0.0,nan,0.0,0.0,0.09106823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.13866599,0.13868631,0.21798868,1.1196175,1.1196191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471608,0.0,0.0,nan,0.0,0.0,0.090844214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.13337034,0.13337368,0.21792927,1.1196622,1.119664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465019,0.0,0.0,nan,0.0,0.0,0.09070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.1292126,0.1292121,0.21797869,1.1198152,1.1198171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46715,0.0,0.0,nan,0.0,0.0,0.09060536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.1254181,0.12532334,0.21802697,1.1199932,1.1199948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468544,0.0,0.0,nan,0.0,0.0,0.090532765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.12242414,0.12239046,0.2179449,1.1201545,1.1201564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470029,0.0,0.0,nan,0.0,0.0,0.090478644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.117713526,0.11754016,0.21792336,1.1204821,1.1204826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464519,0.0,0.0,nan,0.0,0.0,0.09043639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.1157757,0.11566123,0.21798626,1.120605,1.1206046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466015,0.0,0.0,nan,0.0,0.0,0.09040543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.11419119,0.11419001,0.21804877,1.1206906,1.1206877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468403,0.0,0.0,nan,0.0,0.0,0.09037993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11308837,0.11311905,0.21797739,1.1207348,1.1207287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470041,0.0,0.0,nan,0.0,0.0,0.09036029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.11203768,0.11196667,0.21810925,1.1206981,1.1206923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463872,0.0,0.0,nan,0.0,0.0,0.09034409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11189276,0.11179101,0.2180328,1.1206262,1.1206229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466297,0.0,0.0,nan,0.0,0.0,0.09033232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11191734,0.11182306,0.21808594,1.12053,1.1205285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467991,0.0,0.0,nan,0.0,0.0,0.09032273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.112097934,0.11203176,0.21813492,1.1204188,1.1204178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470569,0.0,0.0,nan,0.0,0.0,0.090315074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.11279386,0.11277713,0.21809,1.1201903,1.1201881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46439,0.0,0.0,nan,0.0,0.0,0.09030963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.113207765,0.113198064,0.21813647,1.12009,1.1200877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466083,0.0,0.0,nan,0.0,0.0,0.09030579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.11359906,0.11358747,0.21804841,1.1200073,1.1200052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466806,0.0,0.0,nan,0.0,0.0,0.09030314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.113956615,0.11393903,0.21809588,1.1199443,1.1199431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469368,0.0,0.0,nan,0.0,0.0,0.09030097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.11124425,0.111223444,0.21748063,1.1100937,1.1100926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463528,0.0,0.0,nan,0.0,0.0,0.090300016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.11217895,0.11215327,0.2176105,1.1113418,1.111342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466285,0.0,0.0,nan,0.0,0.0,0.09029904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.113300234,0.11327289,0.21771556,1.1136545,1.1136554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460798,0.0,0.0,nan,0.0,0.0,0.09029888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.11374932,0.11373996,0.2178205,1.1146642,1.1146666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46271,0.0,0.0,nan,0.0,0.0,0.09029819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.113715574,0.11378551,0.21791753,1.1155889,1.1155916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465461,0.0,0.0,nan,0.0,0.0,0.090298064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.113579854,0.1135994,0.2178763,1.1163933,1.1163937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467479,0.0,0.0,nan,0.0,0.0,0.09029826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.113083474,0.11305011,0.2180333,1.1176757,1.1176775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462553,0.0,0.0,nan,0.0,0.0,0.090298176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.11279616,0.11283079,0.21797465,1.1181676,1.1181687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464457,0.0,0.0,nan,0.0,0.0,0.09029804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.112468764,0.11256631,0.21804656,1.1185778,1.1185763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466389,0.0,0.0,nan,0.0,0.0,0.090298034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.112154126,0.112276874,0.21811183,1.1189109,1.1189067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469161,0.0,0.0,nan,0.0,0.0,0.090297885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.11150791,0.11158419,0.21809424,1.1193979,1.1193925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463253,0.0,0.0,nan,0.0,0.0,0.09029699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.11120187,0.11124736,0.21814731,1.1195645,1.1195604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46588,0.0,0.0,nan,0.0,0.0,0.09029692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.11091583,0.110940084,0.21806298,1.1196915,1.1196889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46775,0.0,0.0,nan,0.0,0.0,0.0902962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.110647045,0.11065977,0.2181136,1.1197832,1.1197819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469634,0.0,0.0,nan,0.0,0.0,0.09029578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.11014274,0.11015133,0.21807535,1.1198871,1.1198871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462623,0.0,0.0,nan,0.0,0.0,0.09029474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.10992705,0.10993657,0.21812385,1.1199067,1.1199069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465172,0.0,0.0,nan,0.0,0.0,0.0902941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.10972546,0.109735735,0.2180348,1.1199102,1.1199104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466944,0.0,0.0,nan,0.0,0.0,0.09029314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.1095314,0.109542154,0.218082,1.1199017,1.1199019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46957,0.0,0.0,nan,0.0,0.0,0.090291634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.10916278,0.1091757,0.21803805,1.1198549,1.1198555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463485,0.0,0.0,nan,0.0,0.0,0.090290084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.10909699,0.10910955,0.21808511,1.1198179,1.1198189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465196,0.0,0.0,nan,0.0,0.0,0.09028865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10900583,0.10900943,0.21813226,1.1197752,1.1197762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467751,0.0,0.0,nan,0.0,0.0,0.09028701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.108969435,0.10890001,0.21803601,1.1197435,1.119743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469508,0.0,0.0,nan,0.0,0.0,0.09028462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.108603686,0.10859584,0.21813135,1.1196672,1.1196682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464188,0.0,0.0,nan,0.0,0.0,0.09028267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.10845199,0.10847248,0.21804167,1.1196247,1.1196244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465879,0.0,0.0,nan,0.0,0.0,0.09028046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.108365685,0.10836123,0.21808845,1.1195791,1.1195786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467602,0.0,0.0,nan,0.0,0.0,0.09027847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.1083178,0.10826805,0.21813716,1.1195289,1.1195302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470191,0.0,0.0,nan,0.0,0.0,0.09027596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.108189605,0.10810217,0.2180987,1.11943,1.1194351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464033,0.0,0.0,nan,0.0,0.0,0.09027357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.10810736,0.108034834,0.21814713,1.119384,1.119389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46652,0.0,0.0,nan,0.0,0.0,0.09027129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.108027495,0.1079773,0.21805911,1.1193395,1.1193433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468248,0.0,0.0,nan,0.0,0.0,0.09026871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.107955515,0.10792774,0.21810639,1.1192985,1.1193007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47001,0.0,0.0,nan,0.0,0.0,0.09026633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.107838124,0.107834846,0.21806607,1.1192229,1.1192228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462917,0.0,0.0,nan,0.0,0.0,0.090264104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.107797325,0.10779849,0.21811436,1.1191864,1.1191859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465365,0.0,0.0,nan,0.0,0.0,0.09026191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.107761495,0.107764356,0.21802586,1.1191533,1.1191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467079,0.0,0.0,nan,0.0,0.0,0.09025941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.1077245,0.10772763,0.21807486,1.1191213,1.1191212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469644,0.0,0.0,nan,0.0,0.0,0.0902574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.107652485,0.1076579,0.21803081,1.1190592,1.1190603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463522,0.0,0.0,nan,0.0,0.0,0.090254895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
