timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
17500000,17500000,1200000,47.397742,8.545594,-0.015878938,-0.0053598154,0.08949536,-0.015640814,0.0013340199,0.0,-0.054536767,0.0078593455,0.08953065,0.012597699,0.005106403,0.023280108,-0.03171388,0.024522563,0.066305615,0.017576786,1.5845554,-0.010579185,488.0455,0.1,0.50492746,0.48769164,0.31734195,0.14940447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.397742,8.545594,-0.008154859,-0.005884203,0.09605073,-0.015640814,0.0013340199,0.0,-0.032270838,0.0055047646,0.08809429,0.014213692,0.005106403,0.023280108,-0.03171388,-0.024758875,0.0060553188,0.04648411,1.5845996,-0.010579185,488.0455,0.1,0.46542475,0.47657758,0.25968558,0.14044562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.397742,8.545594,0.0026091347,-0.0063509815,0.09024233,-0.015640814,0.0013340199,0.0,-0.009195739,0.004968403,0.079835445,-0.0001247872,0.005106403,0.023280108,-0.03171388,0.006577316,0.012052971,0.012852188,1.5850604,-0.010579185,488.0455,0.10382291,0.48126933,0.4832424,0.27730465,0.14044006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.397742,8.545594,0.009614927,-0.007062796,0.090392396,-0.015640814,0.0013340199,0.0,0.019510103,-0.0014432998,0.066913545,-0.008086523,0.005106403,0.023280108,-0.03171388,-0.0073442603,0.07180795,0.02310791,1.5850391,-0.010579185,488.0455,0.10367285,0.45165288,0.4738608,0.23371339,0.1333085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.397742,8.545594,0.028821558,-0.007553844,0.080302276,-0.015640814,0.0013340199,0.0,0.11906004,-0.01571134,0.043168567,-0.033754922,0.005106403,0.023280108,-0.03171388,0.46476707,-0.09044398,-0.12815283,1.5514402,-0.010579185,488.0455,0.11376297,0.4691615,0.47611704,0.24350896,0.13309261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19988000,19988000,1200000,47.397742,8.545594,0.106100224,-0.024429591,0.032330062,-0.015640814,0.0013340199,0.0,0.20956184,-0.059181854,-0.0937958,-0.16720802,0.005106403,0.023280108,-0.03171388,0.06295168,-0.03386479,-0.25386646,1.5540959,-0.010579185,488.0455,0.16173518,0.48746014,0.47724658,0.24748376,0.1326157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20488000,20488000,1200000,47.397742,8.545594,0.2202151,-0.05177939,-0.07403947,-0.015640814,0.0013340199,0.0,0.23597574,-0.069459796,-0.20214191,-0.2698034,0.005106403,0.023280108,-0.03171388,-0.055988252,-0.009822468,-0.1899405,1.5574418,-0.010579185,488.0455,0.2681047,0.4574935,0.46909887,0.21348435,0.12712571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20988000,1200000,47.397742,8.545594,0.3327319,-0.083934344,-0.2204318,-0.015640814,0.0013340199,0.0,0.2131684,-0.06876233,-0.282748,-0.34278765,0.005106403,0.023280108,-0.03171388,-0.017541371,0.025095962,-0.23551941,1.5608985,-0.010579185,488.0455,0.41449705,0.47308028,0.4708481,0.21532138,0.127102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.397742,8.545594,0.42213073,-0.11600846,-0.4076896,-0.015640814,0.0013340199,0.0,0.17032593,-0.06322224,-0.34741405,-0.4026263,0.005106403,0.023280108,-0.03171388,0.008890165,-0.014985718,-0.10068162,1.5632744,-0.010579185,488.0455,0.60175484,0.4903401,0.47334266,0.21768488,0.12733938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.397742,8.545594,0.4727698,-0.13498122,-0.63666457,-0.015640814,0.0013340199,0.0,0.021440795,-0.014044667,-0.424962,-0.4861131,0.005106403,0.023280108,-0.03171388,-0.6148799,0.17210777,-0.040711895,1.562942,-0.010579185,488.0455,0.83072984,0.45697525,0.46553892,0.19161548,0.122646116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.397742,8.545594,0.39362672,-0.11676236,-0.8954307,-0.015640814,0.0013340199,0.0,-0.26467147,0.07840644,-0.4422714,-0.5095073,0.005106403,0.023280108,-0.03171388,-0.3423884,0.15119347,0.02692354,1.5640546,-0.010579185,488.0455,1.0894959,0.46997,0.4669485,0.19559169,0.12303305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.397742,8.545594,0.22537427,-0.0761656,-1.1395241,-0.015640814,0.0013340199,0.0,-0.3374623,0.10121824,-0.38042316,-0.44964245,0.005106403,0.023280108,-0.03171388,0.06721911,0.036200207,0.16071081,1.5649422,-0.010579185,488.0455,1.3335893,0.4831586,0.46825126,0.20013852,0.12352302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.397742,8.545594,0.050072398,-0.037535217,-1.347903,-0.015640814,0.0013340199,0.0,-0.27661768,0.08745606,-0.29719418,-0.36895207,0.005106403,0.023280108,-0.03171388,0.19395022,-0.033429388,0.1197736,1.5655793,-0.010579185,488.0455,1.5419682,0.49657437,0.4695249,0.20565611,0.12411998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.397742,8.545594,-0.085241236,-0.0046673496,-1.515692,-0.015640814,0.0013340199,0.0,-0.15188438,0.062471114,-0.21952036,-0.2917023,0.005106403,0.023280108,-0.03171388,0.3489272,-0.114666216,0.12576666,1.5636866,-0.004689094,488.0455,1.7097572,0.4622498,0.4621615,0.17833969,0.12026212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.397742,8.545594,-0.16660145,0.009067145,-1.6470128,-0.015640814,0.0013340199,0.0,-0.031124745,0.029656911,-0.151694,-0.22470096,0.005106403,0.023280108,-0.03171388,0.2936732,-0.08560821,0.10404356,1.5654054,-0.004689094,488.0455,1.841078,0.4733375,0.46339563,0.20784192,0.121124245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.397742,8.545594,-0.203863,0.0093285255,-1.7881682,-0.015640814,0.0013340199,0.0,0.014752642,0.0004788202,-0.2903962,-0.36024505,0.005106403,0.023280108,-0.03171388,0.13827397,-0.05252443,-0.28376657,1.5664276,-0.004689094,488.0455,1.9822334,0.4841845,0.46466786,0.25932783,0.1220568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.397742,8.545594,-0.218513,-0.0008853056,-2.0051446,-0.015640814,0.0013340199,0.0,0.03206609,-0.02134239,-0.4188954,-0.49118194,0.005106403,0.023280108,-0.03171388,0.023638833,-0.02623345,-0.20967709,1.5659852,-0.004689094,488.0455,2.19921,0.49748293,0.46595103,0.29424238,0.12301272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.397742,8.545594,-0.21555229,-0.02403037,-2.2699382,-0.015640814,0.0013340199,0.0,0.058624223,-0.034607116,-0.44339958,-0.5117299,0.005106403,0.023280108,-0.03171388,0.11074301,-0.006035701,0.57378775,1.5654732,-0.004689094,488.0455,2.4640036,0.46216753,0.4590639,0.24701354,0.1195475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.397742,8.545594,-0.19076905,-0.035613682,-2.4334915,-0.015640814,0.0013340199,0.0,0.09608991,-0.0057464605,-0.11417814,-0.17778166,0.005106403,0.023280108,-0.03171388,0.069524154,0.073541336,0.52043134,1.5662905,-0.004689094,488.0455,2.6275568,0.4736639,0.46444628,0.24938132,0.1211442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26988000,26988000,1200000,47.397742,8.545594,-0.1411609,-0.009167306,-2.444777,-0.015640814,0.0013340199,0.0,0.105756134,0.24266209,0.20518354,0.14484452,0.005106403,0.023280108,-0.03171388,0.040680774,0.9585759,0.37897837,1.5665092,-0.004689094,488.0455,2.6388423,0.48537773,0.4650329,0.2474446,0.12205027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.397742,8.545594,-0.070127174,0.13675338,-2.3714037,-0.015640814,0.0013340199,0.0,0.12528728,0.27498972,0.14046158,0.08379365,0.005106403,0.023280108,-0.03171388,0.09122888,-0.16666795,-0.31177238,1.5672005,-0.004689094,488.0455,2.565469,0.5007197,0.46740693,0.24647593,0.12335882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.397742,8.545594,0.01733459,0.2837323,-2.3475416,-0.015640814,0.0013340199,0.0,0.114836596,0.50149506,0.059153188,0.008433678,0.005106403,0.023280108,-0.03171388,-0.17436045,1.2442124,0.21234986,1.5662773,-0.004689094,488.0455,2.541607,0.46346363,0.46069175,0.20828992,0.11997022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.397742,8.545594,0.070535354,0.6703948,-2.3283732,-0.015640814,0.0013340199,0.0,0.015436346,0.98234636,0.10145583,0.053392388,0.005106403,0.023280108,-0.03171388,-0.22680074,0.33033118,0.039024215,1.5683261,-0.004689094,488.0455,2.5224385,0.4752662,0.46223754,0.20821416,0.121134974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.397742,8.545594,0.08628848,1.1615402,-2.2949343,-0.015640814,0.0013340199,0.0,-0.042225465,0.9363262,0.12752254,0.07825125,0.005106403,0.023280108,-0.03171388,-0.07356993,-0.35252145,0.012032624,1.5674231,-0.004689094,488.0455,2.4889996,0.48755676,0.4638533,0.20805538,0.12230999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.397742,8.545594,0.08301344,1.5723372,-2.2510166,-0.015640814,0.0013340199,0.0,-0.07241202,0.674771,0.12422688,0.07841305,0.005106403,0.023280108,-0.03171388,-0.045913782,-0.61092234,0.028096074,1.5666491,-0.004689094,488.0455,2.445082,0.5001719,0.465527,0.20899293,0.12347247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.397742,8.545594,0.06084888,1.8350703,-2.20591,-0.015640814,0.0013340199,0.0,-0.08629288,0.3720177,0.10805671,0.070085034,0.005106403,0.023280108,-0.03171388,0.0054832646,-0.52945435,-0.054512233,1.5667087,-0.004689094,488.0455,2.3999753,0.46417272,0.45904404,0.18570594,0.12012143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30488000,30488000,1200000,47.397742,8.545594,0.034581114,1.9605447,-2.1737862,-0.015640814,0.0013340199,0.0,-0.07726481,0.14113043,0.0881509,0.052707605,0.005106403,0.023280108,-0.03171388,-0.07368102,-0.4217997,-0.007506523,1.5665568,-0.004689094,488.0455,2.3678515,0.47395357,0.45988658,0.18987614,0.1211213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.397742,8.545594,0.017233843,1.9881161,-2.1502619,-0.015640814,0.0013340199,0.0,-0.050185632,-0.007900747,0.07886264,0.04248214,0.005106403,0.023280108,-0.03171388,0.028942656,-0.160535,-0.026695492,1.5664755,-0.004689094,488.0455,2.3443272,0.4863886,0.46246225,0.19615945,0.12247239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.397742,8.545594,0.011346489,1.9638685,-2.1305664,-0.015640814,0.0013340199,0.0,-0.027319675,-0.06302392,0.072762616,0.036353137,0.005106403,0.023280108,-0.03171388,0.019591229,-0.09927271,0.003742922,1.5661495,-0.004689094,488.0455,2.3246317,0.49822086,0.46425408,0.20328356,0.12357916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1200000,47.397742,8.545594,0.0093105305,1.923381,-2.1077251,-0.015640814,0.0013340199,0.0,-0.016328925,-0.05838257,0.06618744,0.034148254,0.005106403,0.023280108,-0.03171388,-0.064359404,0.061975237,-0.0628634,1.5663422,-0.004689094,488.0455,2.3017905,0.4634347,0.4578628,0.18584156,0.120114855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
