timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
19500000,19500000,-0.0053025745,0.0019617658,0.08541383,-0.0005616998,-0.004354212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11004639,0.0,0.0,nan,0.0,0.0,0.016424537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.0089690685,-0.003351532,0.085915715,-0.003593402,-0.0051426343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09945679,0.0,0.0,nan,0.0,0.0,-0.013636947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.0107524395,-0.0073968507,0.05036579,-0.0105341375,0.00071789697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11819458,0.0,0.0,nan,0.0,0.0,0.006998062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.0036497116,0.00074034184,0.06659815,-0.0027825832,0.0059413016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019805908,0.0,0.0,nan,0.0,0.0,-0.010124326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.022931844,-0.008623663,0.04194948,0.0039045215,0.0076353103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928467,0.0,0.0,nan,0.0,0.0,-0.021284461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.019521903,-0.0018909555,0.07868403,-0.014516443,0.011541098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885376,0.0,0.0,nan,0.0,0.0,-0.0022699833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.015891552,0.008350521,0.07522157,-0.015549928,0.013847679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177948,0.0,0.0,nan,0.0,0.0,0.0003105402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.026488751,0.011573829,0.077929825,-0.00011691451,0.01655826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339111,0.0,0.0,nan,0.0,0.0,0.028259516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.0448654,0.018055722,0.0650866,0.002053678,0.011988737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15460205,0.0,0.0,nan,0.0,0.0,-0.01066184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.06605281,0.018918023,0.08351019,0.021802358,0.0032110047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13922119,0.0,0.0,nan,0.0,0.0,0.017763853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.07247244,0.010466246,0.043728083,0.022117436,0.003311589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111816406,0.0,0.0,nan,0.0,0.0,-0.014350414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.073318206,0.018866535,0.062052697,0.024828479,0.0037954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071136475,0.0,0.0,nan,0.0,0.0,0.008128047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.03304094,0.006350181,0.0850223,0.02218303,-0.00037699752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201782,0.0,0.0,nan,0.0,0.0,0.0030224323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.031936385,0.0190945,0.063379586,0.028528497,0.007814985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301636,0.0,0.0,nan,0.0,0.0,-0.01230371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.0055245906,0.016439214,0.04755217,0.01026611,0.016894817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169556,0.0,0.0,nan,0.0,0.0,-0.02065146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.0039693564,0.013282817,0.04274216,0.0020164996,0.0143228695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12600708,0.0,0.0,nan,0.0,0.0,0.0034986734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.028494053,0.034721136,0.059638187,-0.0081161335,0.026108332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172485,0.0,0.0,nan,0.0,0.0,0.010825157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.023751825,0.02064082,0.026269019,-0.009698422,0.011449575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873169,0.0,0.0,nan,0.0,0.0,-0.0005916357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.032776155,0.01508379,0.04641126,-0.01503665,0.0030647814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08404541,0.0,0.0,nan,0.0,0.0,0.021906614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.0487853,-0.007999063,0.04595618,-0.014728554,-0.008062065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091674805,0.0,0.0,nan,0.0,0.0,-0.016328573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.04481987,0.0015079975,0.042511083,-0.017800234,-0.0171026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583496,0.0,0.0,nan,0.0,0.0,0.015422344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.023464058,-0.0042926967,0.023351155,-0.008581847,-0.022222638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.0,nan,0.0,0.0,-0.027196646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.02336732,0.018614978,0.046359815,-0.011125609,-0.022810102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031188965,0.0,0.0,nan,0.0,0.0,0.004376769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.038149044,0.008759547,0.023699667,-0.0099874195,-0.021766901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054229736,0.0,0.0,nan,0.0,0.0,0.002805829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.025800552,0.018133834,0.0391457,-0.00709498,-0.014834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867432,0.0,0.0,nan,0.0,0.0,-0.0067429543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.009300644,0.031115957,0.040610395,0.007029627,-0.004204035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061401367,0.0,0.0,nan,0.0,0.0,-0.016658068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.015597848,0.025849685,0.031349875,0.0026559196,0.0016971827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10165405,0.0,0.0,nan,0.0,0.0,-0.0146359205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.014717927,0.034354605,0.037622895,0.0012878741,0.010637641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02279663,0.0,0.0,nan,0.0,0.0,0.023802876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.019341048,0.031405233,0.0152325295,-0.009790136,0.011451364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033203,0.0,0.0,nan,0.0,0.0,0.021654487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.012794032,0.030217774,0.030957663,-0.011608726,0.019802451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050048828,0.0,0.0,nan,0.0,0.0,0.018847823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.003001922,0.037668534,0.006268056,-0.0069544297,0.010200262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051971436,0.0,0.0,nan,0.0,0.0,0.021673799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.0029534847,0.021569347,0.0016536862,-0.0076009054,0.002951622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726074,0.0,0.0,nan,0.0,0.0,0.009296179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.0117596835,0.013974581,0.020301951,-0.016789727,-0.0017831326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034668,0.0,0.0,nan,0.0,0.0,0.011616111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.008261681,0.022837719,0.029410712,0.0009287298,0.0035703182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06088257,0.0,0.0,nan,0.0,0.0,0.030952215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.0059058666,0.009542923,0.02029958,-0.0041820407,-0.002058506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305542,0.0,0.0,nan,0.0,0.0,0.006948948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.0046653748,0.0026410427,0.037227105,-0.02051258,-0.00841248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019866943,0.0,0.0,nan,0.0,0.0,0.0017107725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.006146133,-0.024473213,0.019519318,-0.025170803,-0.015073657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010986328,0.0,0.0,nan,0.0,0.0,-0.012628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,-0.007505119,-0.015281238,0.016701546,-0.021742582,-0.013330698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023101807,0.0,0.0,nan,0.0,0.0,-0.002581358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.0379636,-0.027743436,0.0024765264,-0.0068945885,-0.01765275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14364624,0.0,0.0,nan,0.0,0.0,0.018257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.0117118955,-0.016069265,0.02657269,-0.0057598352,-0.02284813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009307861,0.0,0.0,nan,0.0,0.0,0.0063222647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.018934675,-0.02542471,-0.011746928,-0.0006324053,-0.027100801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035705566,0.0,0.0,nan,0.0,0.0,0.013263106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.027244158,-0.02091683,0.019814787,0.009331107,-0.022640228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029968262,0.0,0.0,nan,0.0,0.0,-0.010498166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.020143226,-0.006536793,0.006388301,0.011731982,-0.0147128105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899048,0.0,0.0,nan,0.0,0.0,0.010287523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.017994134,0.021705415,-0.017380677,0.009751439,-0.006947756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030212402,0.0,0.0,nan,0.0,0.0,-0.0004785061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.015598331,0.0141477585,-0.0066447016,0.0024906397,-0.0022851229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050933838,0.0,0.0,nan,0.0,0.0,0.004055977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.017543247,0.014823099,-0.013048413,0.0028192997,-0.00018572807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012268066,0.0,0.0,nan,0.0,0.0,-0.0051651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.0018616654,0.029964942,0.0015095118,-0.0064228773,0.006874442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009490967,0.0,0.0,nan,0.0,0.0,0.008428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.0085948,0.0056593046,-0.0064362288,-0.0029004812,-0.000574708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030761719,0.0,0.0,nan,0.0,0.0,0.005433917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.011467524,0.0110666305,-0.056344554,-0.0036574602,0.0071213245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02557373,0.0,0.0,nan,0.0,0.0,0.007864952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.008840438,-0.003156677,-0.045885056,-0.008896351,0.010853887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03414917,0.0,0.0,nan,0.0,0.0,-0.0252738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.011606539,0.0013351738,-0.05398637,-0.0036894083,0.011315942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050567627,0.0,0.0,nan,0.0,0.0,0.0050480366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.01795248,0.007828891,-0.025067618,0.00044226646,0.021819592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07080078,0.0,0.0,nan,0.0,0.0,-0.015522242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.011428162,0.03077364,-0.01612945,-0.0007200241,0.029091597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11807251,0.0,0.0,nan,0.0,0.0,0.025197506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.007743529,0.03167677,-0.018806871,0.00048351288,0.037546247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068115234,0.0,0.0,nan,0.0,0.0,-0.0049237013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.00059239694,0.030482382,-0.009129891,0.0063779354,0.034991086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025634766,0.0,0.0,nan,0.0,0.0,0.005483985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.016435891,0.029677372,-0.019265268,-0.0015426874,0.03243419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032318115,0.0,0.0,nan,0.0,0.0,0.00052547455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.018836686,0.044636145,0.008988038,0.0005246401,0.031369604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050750732,0.0,0.0,nan,0.0,0.0,0.005214691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.018115802,0.026743382,-0.027503658,0.0016179085,0.029272053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019866943,0.0,0.0,nan,0.0,0.0,-0.030061603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.019020915,0.02875046,-0.003925526,0.002760291,0.0290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015686035,0.0,0.0,nan,0.0,0.0,-0.0025640726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.023977727,0.022307202,0.015526431,0.0032122135,0.01864291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084961,0.0,0.0,nan,0.0,0.0,-0.01803112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.042099126,0.021270404,-0.0008195432,0.024055839,0.018927582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035736084,0.0,0.0,nan,0.0,0.0,-0.0054249763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.048891105,0.013212635,0.018262016,0.02678895,0.011475854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16885376,0.0,0.0,nan,0.0,0.0,0.007630706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
