timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14952000,0.0,-0.0,1.5825338,0.0,0.7029448,0.0,0.0,0.71124446,0.0,0.0,-0.001,0,0,0,0,0
15000000,0.0,-0.0,1.5826597,0.0,0.70290005,0.0,0.0,0.7112887,0.0,0.0,-0.001,0,0,0,0,0
15052000,0.0,-0.0,1.582664,0.0,0.7028985,0.0,0.0,0.7112902,0.0,0.0,-0.001,0,0,0,0,0
15100000,0.0,-0.0,1.582614,0.0,0.7029163,0.0,0.0,0.71127266,0.0,0.0,-0.001,0,0,0,0,0
15152000,0.0,-0.0,1.5827222,0.0,0.7028778,0.0,0.0,0.71131057,0.0,0.0,-0.001,0,0,0,0,0
15200000,0.0,-0.0,1.5830543,0.0,0.7027597,0.0,0.0,0.7114274,0.0,0.0,-0.001,0,0,0,0,0
15252000,0.0,-0.0,1.583212,0.0,0.70270354,0.0,0.0,0.71148276,0.0,0.0,-0.001,0,0,0,0,0
15300000,0.0,-0.0,1.5832982,0.0,0.7026729,0.0,0.0,0.71151304,0.0,0.0,-0.001,0,0,0,0,0
15352000,0.0,-0.0,1.5833414,0.0,0.7026576,0.0,0.0,0.7115282,0.0,0.0,-0.001,0,0,0,0,0
15400000,0.0,-0.0,1.5834656,0.0,0.70261335,0.0,0.0,0.7115719,0.0,0.0,-0.001,0,0,0,0,0
15452000,0.0,-0.0,1.5836122,0.0,0.7025612,0.0,0.0,0.71162343,0.0,0.0,-0.001,0,0,0,0,0
15500000,0.0,-0.0,1.5836328,0.0,0.70255387,0.0,0.0,0.7116305,0.0,0.0,-0.001,0,0,0,0,0
15552000,0.0,-0.0,1.5837814,0.0,0.702501,0.0,0.0,0.7116828,0.0,0.0,-0.001,0,0,0,0,0
15600000,0.0,-0.0,1.5837318,0.0,0.70251864,0.0,0.0,0.7116654,0.0,0.0,-0.001,0,0,0,0,0
15652000,-0.0021132876,0.0025730336,1.5707964,0.0,0.70710486,-0.0016568633,0.00016254478,0.7071068,0.0,0.0,-0.030869322,0,0,0,0,0
15700000,-0.004996319,0.003410905,1.5707964,0.0,0.7071005,-0.0029723933,-0.000560528,0.70710665,0.0,0.0,-0.036975674,0,0,0,0,0
15752000,-0.0058494434,0.004527866,1.5707964,0.0,0.70709723,-0.0036689162,-0.0004672479,0.7071067,0.0,0.0,-0.04589999,0,0,0,0,0
15800000,-0.0061913407,0.0029790057,1.5707964,0.0,0.7070993,-0.0032421956,-0.0011357315,0.7071059,0.0,0.0,-0.05288587,0,0,0,0,0
15852000,-0.007948146,0.0036388035,1.5707964,0.0,0.7070949,-0.004096582,-0.0015235814,0.70710516,0.0,0.0,-0.06298635,0,0,0,0,0
15900000,-0.009593508,0.004593034,1.5707964,0.0,0.70708895,-0.0050156577,-0.0017679327,0.7071046,0.0,0.0,-0.07094487,0,0,0,0,0
15952000,-0.010208246,0.0044598873,1.5707964,0.0,0.70708776,-0.005185921,-0.0020323484,0.70710385,0.0,0.0,-0.08209671,0,0,0,0,0
16000000,-0.010450085,0.004127989,1.5707964,0.0,0.707088,-0.005154081,-0.0022351947,0.7071032,0.0,0.0,-0.091067396,0,0,0,0,0
16052000,-0.009353524,0.0036719295,1.5707964,0.0,0.70709175,-0.0046051606,-0.0020087445,0.7071039,0.0,0.0,-0.102476865,0,0,0,0,0
16100000,-0.008798105,0.002943344,1.5707964,0.0,0.70709455,-0.004151205,-0.0020699676,0.7071038,0.0,0.0,-0.112728566,0,0,0,0,0
16152000,-0.009785295,0.0043780617,1.5707964,0.0,0.70708907,-0.0050074602,-0.0019117433,0.70710415,0.0,0.0,-0.12538582,0,0,0,0,0
16200000,-0.011378206,0.003829205,1.5707964,0.0,0.7070863,-0.0053765797,-0.0026689684,0.7071018,0.0,0.0,-0.13631983,0,0,0,0,0
16252000,-0.010407755,0.0027262133,1.5707964,0.0,0.7070915,-0.0046435255,-0.0027158284,0.70710164,0.0,0.0,-0.14979705,0,0,0,0,0
16300000,-0.01235953,0.0039305836,1.5707964,0.0,0.7070833,-0.005759361,-0.0029800737,0.7071005,0.0,0.0,-0.16183746,0,0,0,0,0
16352000,-0.013841664,0.004406105,1.5707964,0.0,0.7070773,-0.006451471,-0.0033359618,0.70709896,0.0,0.0,-0.176215,0,0,0,0,0
16400000,-0.012653058,0.003293819,1.5707964,0.0,0.7070843,-0.0056380127,-0.003308979,0.7070991,0.0,0.0,-0.18905465,0,0,0,0,0
16452000,-0.012231381,0.003049905,1.5707964,0.0,0.70708615,-0.0054026973,-0.0032461297,0.7070993,0.0,0.0,-0.20434128,0,0,0,0,0
16500000,-0.012221347,0.003258877,1.5707964,0.0,0.7070856,-0.0054730303,-0.0031687005,0.7070997,0.0,0.0,-0.21793196,0,0,0,0,0
16552000,-0.013512624,0.0036269373,1.5707964,0.0,0.70708084,-0.006059676,-0.0034951034,0.7070982,0.0,0.0,-0.23362395,0,0,0,0,0
16600000,-0.013008205,0.0031749976,1.5707964,0.0,0.7070836,-0.0057215635,-0.0034765494,0.7070983,0.0,0.0,-0.24827224,0,0,0,0,0
16652000,-0.013309956,0.0043117367,1.5707964,0.0,0.70707935,-0.006230128,-0.0031813397,0.70709956,0.0,0.0,-0.2648486,0,0,0,0,0
16700000,-0.014771848,0.0031754354,1.5707964,0.0,0.70707834,-0.006345237,-0.004099928,0.7070949,0.0,0.0,-0.2807162,0,0,0,0,0
16752000,-0.01581011,0.003817452,1.5707964,0.0,0.70707273,-0.0069392784,-0.0042400183,0.7070941,0.0,0.0,-0.2985044,0,0,0,0,0
16800000,-0.016704587,0.0038024506,1.5707964,0.0,0.7070696,-0.0072502047,-0.004561562,0.7070921,0.0,0.0,-0.31510764,0,0,0,0,0
16852000,-0.015764846,0.0028934262,1.5707964,0.0,0.707076,-0.0065965992,-0.0045507024,0.7070921,0.0,0.0,-0.33353096,0,0,0,0,0
16900000,-0.015197743,0.002708021,1.5707964,0.0,0.7070784,-0.006330559,-0.0044157547,0.70709306,0.0,0.0,-0.35110623,0,0,0,0,0
16952000,-0.0160485,0.002572898,1.5707964,0.0,0.70707613,-0.006583563,-0.0047643087,0.7070908,0.0,0.0,-0.3705484,0,0,0,0,0
17000000,-0.016656023,0.0026936964,1.5707964,0.0,0.7070737,-0.0068410523,-0.004936388,0.70708954,0.0,0.0,-0.38938737,0,0,0,0,0
17052000,-0.017462801,0.002489075,1.5707964,0.0,0.7070716,-0.0070539354,-0.0052939616,0.7070869,0.0,0.0,-0.39213043,0,0,0,0,0
17100000,-0.018143166,0.002484212,1.5707964,0.0,0.70706916,-0.0072927494,-0.005536219,0.7070851,0.0,0.0,-0.3935274,0,0,0,0,0
17152000,-0.019297328,0.002681106,1.5707964,0.0,0.7070641,-0.007770393,-0.0058746543,0.70708233,0.0,0.0,-0.39506724,0,0,0,0,0
17200000,-0.019007284,0.002302961,1.5707964,0.0,0.70706666,-0.0075341663,-0.005905801,0.70708203,0.0,0.0,-0.3965204,0,0,0,0,0
17252000,-0.015935015,0.0010341767,1.5707964,0.0,0.7070813,-0.005999443,-0.0052681933,0.7070872,0.0,0.0,-0.39695743,0,0,0,0,0
17300000,-0.01475868,0.001613562,1.5707964,0.0,0.70708305,-0.0057883966,-0.0046474678,0.70709157,0.0,0.0,-0.39771098,0,0,0,0,0
17352000,-0.014600035,0.002389912,1.5707964,0.0,0.70708126,-0.0060067805,-0.004316903,0.7070936,0.0,0.0,-0.39863896,0,0,0,0,0
17400000,-0.013438341,0.0014291748,1.5707964,0.0,0.7070872,-0.0052564116,-0.004245856,0.707094,0.0,0.0,-0.3997803,0,0,0,0,0
17452000,-0.014438052,0.0012622196,1.5707964,0.0,0.707085,-0.005550827,-0.004658326,0.70709145,0.0,0.0,-0.40081427,0,0,0,0,0
17500000,-0.014652478,0.0013390321,1.5707964,0.0,0.7070842,-0.0056537925,-0.0047069793,0.7070911,0.0,0.0,-0.40235052,0,0,0,0,0
17552000,-0.014701992,0.0012848768,1.5707964,0.0,0.7070842,-0.0056521506,-0.0047436305,0.70709085,0.0,0.0,-0.403924,0,0,0,0,0
17600000,-0.014410306,0.0017291001,1.5707964,0.0,0.70708376,-0.0057060793,-0.004483453,0.7070925,0.0,0.0,-0.40540525,0,0,0,0,0
17652000,-0.012094305,0.0017262237,1.5707964,0.0,0.7070899,-0.004886255,-0.003665653,0.70709723,0.0,0.0,-0.40600726,0,0,0,0,0
17700000,-0.010264337,0.0011034047,1.5707964,0.0,0.7070953,-0.0040190816,-0.003238867,0.70709944,0.0,0.0,-0.40689087,0,0,0,0,0
17752000,-0.009801553,0.0006998998,1.5707964,0.0,0.707097,-0.003712807,-0.0032179093,0.7070995,0.0,0.0,-0.40784138,0,0,0,0,0
17800000,-0.009997033,-0.0002770606,1.5707964,0.0,0.7070984,-0.0034365153,-0.0036324244,0.7070975,0.0,0.0,-0.40910462,0,0,0,0,0
17852000,-0.010531216,0.0009554691,1.5707964,0.0,0.7070951,-0.004061134,-0.0033855245,0.7070987,0.0,0.0,-0.41026694,0,0,0,0,0
17900000,-0.00979734,0.00030916315,1.5707964,0.0,0.70709777,-0.0035731732,-0.0033545645,0.70709884,0.0,0.0,-0.4119177,0,0,0,0,0
17952000,-0.0101603735,0.0004913094,1.5707964,0.0,0.70709676,-0.0037659206,-0.003418517,0.7070985,0.0,0.0,-0.41369697,0,0,0,0,0
18000000,-0.009493896,0.0007647995,1.5707964,0.0,0.7070975,-0.0036269806,-0.0030861918,0.70710003,0.0,0.0,-0.41523352,0,0,0,0,0
18052000,-0.0070468653,0.0014417986,1.5707964,0.0,0.7071004,-0.0030011865,-0.0019816875,0.707104,0.0,0.0,-0.4159312,0,0,0,0,0
18100000,-0.0060599525,0.00076786254,1.5707964,0.0,0.70710266,-0.0024139923,-0.001871034,0.7071043,0.0,0.0,-0.41681466,0,0,0,0,0
18152000,-0.0062828586,0.00076166954,1.5707964,0.0,0.7071024,-0.0024906117,-0.0019520327,0.707104,0.0,0.0,-0.4180491,0,0,0,0,0
18200000,-0.006376126,0.0003387135,1.5707964,0.0,0.7071028,-0.0023740497,-0.0021345445,0.7071036,0.0,0.0,-0.41892543,0,0,0,0,0
18252000,-0.005348011,9.52854e-05,1.5707964,0.0,0.70710415,-0.0019244932,-0.0018571167,0.7071043,0.0,0.0,-0.41914317,0,0,0,0,0
18300000,-0.0044780704,0.000305442,1.5707964,0.0,0.70710474,-0.0016912253,-0.0014752457,0.7071053,0.0,0.0,-0.41968635,0,0,0,0,0
18352000,-0.0042550797,-0.00011890386,1.5707964,0.0,0.7071053,-0.0014623578,-0.0015464353,0.70710504,0.0,0.0,-0.42040676,0,0,0,0,0
18400000,-0.003183195,8.495359e-06,1.5707964,0.0,0.7071059,-0.0011284325,-0.0011224253,0.7071059,0.0,0.0,-0.4209602,0,0,0,0,0
18452000,-0.0038291893,8.452023e-06,1.5707964,0.0,0.70710546,-0.0013568102,-0.0013508338,0.7071055,0.0,0.0,-0.42251465,0,0,0,0,0
18500000,-0.0031786654,-0.00016995732,1.5707964,0.0,0.707106,-0.0010637385,-0.0011839163,0.70710576,0.0,0.0,-0.4237651,0,0,0,0,0
18552000,-0.0023670255,5.4705843e-06,1.5707964,0.0,0.70710623,-0.00083880377,-0.0008349355,0.7071063,0.0,0.0,-0.42482662,0,0,0,0,0
18600000,-0.002875919,-0.00043927104,1.5707964,0.0,0.70710623,-0.00086148485,-0.001172096,0.7071059,0.0,0.0,-0.4260605,0,0,0,0,0
18652000,-0.0014320324,-0.00046288257,1.5707964,0.0,0.7071067,-0.00034264618,-0.00066995353,0.7071065,0.0,0.0,-0.4264819,0,0,0,0,0
18700000,-0.00085937645,-0.0012354957,1.5707964,0.0,0.7071067,0.00013297821,-0.000740649,0.7071064,0.0,0.0,-0.8416518,0,0,0,0,0
18752000,-0.0007912362,-0.001280204,1.5707964,0.0,0.7071067,0.00017287621,-0.0007323646,0.7071065,0.0,0.0,-0.85191405,0,0,0,0,0
18800000,0.0018319282,-0.00178901,1.5707964,0.0,0.7071056,0.0012801943,1.5173879e-05,0.70710677,0.0,0.0,-0.863364,0,0,0,0,0
18852000,0.0027410167,-0.0013799908,1.5707964,0.0,0.7071053,0.001456995,0.00048119522,0.70710665,0.0,0.0,-0.8737876,0,0,0,0,0
18900000,0.004028824,-0.0016135954,1.5707964,0.0,0.70710397,0.001994894,0.0008539122,0.70710623,0.0,0.0,-0.8853572,0,0,0,0,0
18952000,0.004250684,-0.001598421,1.5707964,0.0,0.7071037,0.0020679678,0.000937716,0.7071062,0.0,0.0,-0.8962112,0,0,0,0,0
19000000,0.004110043,-0.001593332,1.5707964,0.0,0.7071039,0.0020164447,0.0008897915,0.70710623,0.0,0.0,-0.90798795,0,0,0,0,0
19052000,0.0056787366,-0.0011179764,1.5707964,0.0,0.7071027,0.002402996,0.0016124706,0.707105,0.0,0.0,-0.91838855,0,0,0,0,0
19100000,0.0055363965,-0.0007623967,1.5707964,0.0,0.70710325,0.002226956,0.0016878621,0.7071048,0.0,0.0,-0.9297257,0,0,0,0,0
19152000,0.0054742713,-0.00065635965,1.5707964,0.0,0.70710343,0.0021675017,0.001703387,0.70710474,0.0,0.0,-0.9405452,0,0,0,0,0
19200000,0.0059326226,-0.00045745287,1.5707964,0.0,0.70710313,0.0022592288,0.0019357624,0.70710415,0.0,0.0,-0.95220196,0,0,0,0,0
19252000,0.0075128633,-0.0010079987,1.5707964,0.0,0.70710033,0.0030125706,0.0022998129,0.7071031,0.0,0.0,-0.9623864,0,0,0,0,0
19300000,0.0136165675,-0.0036489954,1.5707964,0.0,0.7070804,0.0061042225,0.0035240543,0.707098,0.0,0.0,-0.97410893,0,0,0,0,0
19352000,0.021586636,-0.0034909444,1.5707964,0.0,0.70705116,0.008866031,0.006397705,0.7070778,0.0,0.0,-0.9853043,0,0,0,0,0
19400000,0.027103195,-0.003576219,1.5707964,0.0,0.70702356,0.010846386,0.008317851,0.70705795,0.0,0.0,-0.9955997,0,0,0,0,0
19452000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19500000,0.014621064,-0.0026713514,1.5707964,0.0,0.7070803,0.006113716,0.0042248364,0.7070942,0.0,0.0,-1.0,0,0,0,0,0
19552000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19600000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19652000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19752000,0.038824867,-0.01011008,1.5707964,0.0,0.7068951,0.01729939,0.010151863,0.70703393,0.0,0.0,-1.0,0,0,0,0,0
19800000,0.034669977,-0.009116785,1.5707964,0.0,0.7069373,0.01547972,0.009034173,0.7070491,0.0,0.0,-1.0,0,0,0,0,0
19852000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19900000,0.021957025,-0.005930707,1.5707964,0.0,0.70703804,0.009859484,0.0056660995,0.70708406,0.0,0.0,-1.0,0,0,0,0,0
19952000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20052000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20100000,0.026588123,-0.0072799306,1.5707964,0.0,0.7070054,0.011973594,0.0068263714,0.7070739,0.0,0.0,-1.0,0,0,0,0,0
20152000,0.0070723644,-0.0019044329,1.5707964,0.0,0.7070997,0.0031737662,0.0018271375,0.70710444,0.0,0.0,-1.0,0,0,0,0,0
20200000,0.009216337,-0.0024533148,1.5707964,0.0,0.7070947,0.0041258214,0.0023910848,0.7071028,0.0,0.0,-1.0,0,0,0,0,0
20252000,0.04390635,-0.01191272,1.5707964,0.0,0.7068314,0.019732457,0.011310972,0.7070163,0.0,0.0,-1.0,0,0,0,0,0
20300000,0.03383623,-0.009150875,1.5707964,0.0,0.70694345,0.0151970675,0.008727371,0.7070529,0.0,0.0,-1.0,0,0,0,0,0
20352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20452000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20500000,0.034077134,-0.008972254,1.5707964,0.0,0.706943,0.01521908,0.008875681,0.7070511,0.0,0.0,-1.0,0,0,0,0,0
20552000,0.031711284,-0.00866162,1.5707964,0.0,0.7069627,0.014273009,0.008149107,0.70705986,0.0,0.0,-1.0,0,0,0,0,0
20600000,0.031127242,-0.00875507,1.5707964,0.0,0.70696616,0.014099593,0.007909593,0.70706254,0.0,0.0,-1.0,0,0,0,0,0
20652000,0.02866286,-0.007934311,1.5707964,0.0,0.7069884,0.012938333,0.0073285173,0.7070688,0.0,0.0,-1.0,0,0,0,0,0
20700000,0.030599168,-0.008384293,1.5707964,0.0,0.7069724,0.013781862,0.007853982,0.70706326,0.0,0.0,-1.0,0,0,0,0,0
20752000,0.018030008,-0.004893594,1.5707964,0.0,0.70706034,0.008104539,0.0046443893,0.7070915,0.0,0.0,-1.0,0,0,0,0,0
20800000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20852000,0.045337196,-0.012551943,1.5707964,0.0,0.7068106,0.02046404,0.011590818,0.7070117,0.0,0.0,-1.0,0,0,0,0,0
20900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20952000,0.027485987,-0.0076197935,1.5707964,0.0,0.7069978,0.012411131,0.0070236446,0.70707196,0.0,0.0,-1.0,0,0,0,0,0
21000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21052000,0.04767038,-0.013887684,1.5707964,0.0,0.70677185,0.021760628,0.01194342,0.70700586,0.0,0.0,-1.0,0,0,0,0,0
21100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21152000,0.03649189,-0.010613788,1.5707964,0.0,0.70691067,0.01665283,0.009149034,0.70704764,0.0,0.0,-1.0,0,0,0,0,0
21200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21252000,0.031391833,-0.009312112,1.5707964,0.0,0.7069603,0.014390024,0.007806202,0.70706373,0.0,0.0,-1.0,0,0,0,0,0
21300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21352000,0.025636092,-0.007907234,1.5707964,0.0,0.7070073,0.011858802,0.0062680165,0.70707905,0.0,0.0,-1.0,0,0,0,0,0
21400000,0.01848231,-0.0056460113,1.5707964,0.0,0.70705533,0.008530443,0.004538286,0.70709217,0.0,0.0,-1.0,0,0,0,0,0
21452000,0.0093037365,-0.0028453274,1.5707964,0.0,0.7070937,0.004295316,0.002283388,0.7071031,0.0,0.0,-1.0,0,0,0,0,0
21500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21552000,0.037979435,-0.011711017,1.5707964,0.0,0.70688856,0.017566422,0.009287024,0.70704573,0.0,0.0,-1.0,0,0,0,0,0
21600000,0.03686143,-0.011367812,1.5707964,0.0,0.7069012,0.017049959,0.009013111,0.7070493,0.0,0.0,-1.0,0,0,0,0,0
21652000,0.05048732,-0.015230786,1.5707964,0.0,0.70672506,0.02323068,0.012464421,0.70699704,0.0,0.0,-1.0,0,0,0,0,0
21700000,0.05108768,-0.015531732,1.5707964,0.0,0.7067145,0.023549162,0.012570264,0.70699507,0.0,0.0,-1.0,0,0,0,0,0
21752000,0.06936836,-0.021661185,1.5707964,0.0,0.70637447,0.032172695,0.016865434,0.70690566,0.0,0.0,-1.0,0,0,0,0,0
21800000,0.0731756,-0.022830818,1.5707964,0.0,0.7062922,0.03393036,0.017797692,0.7068828,0.0,0.0,-1.0,0,0,0,0,0
21852000,0.088649355,-0.026767466,1.5707964,0.0,0.70592964,0.040783364,0.021875061,0.7067684,0.0,0.0,-1.0,0,0,0,0,0
21900000,0.09292547,-0.028135333,1.5707964,0.0,0.7058118,0.042775318,0.02290276,0.7067358,0.0,0.0,-0.9998169,0,0,0,0,0
21952000,0.089247115,-0.027415907,1.5707964,0.0,0.7059041,0.041223217,0.021857152,0.70676893,0.0,0.0,-0.99782485,0,0,0,0,0
22000000,0.08663305,-0.026927857,1.5707964,0.0,0.70596725,0.04012827,0.021105837,0.70679164,0.0,0.0,-0.9975462,0,0,0,0,0
22052000,0.08116484,-0.02492589,1.5707964,0.0,0.70611215,0.037491154,0.019880855,0.7068273,0.0,0.0,-0.9957195,0,0,0,0,0
22100000,0.076980665,-0.023458727,1.5707964,0.0,0.70621526,0.03549576,0.018920604,0.7068536,0.0,0.0,-0.9944838,0,0,0,0,0
22152000,0.071340725,-0.021868384,1.5707964,0.0,0.706339,0.032942466,0.017489329,0.7068905,0.0,0.0,-0.99235433,0,0,0,0,0
22200000,0.06717478,-0.02085486,1.5707964,0.0,0.7064219,0.03111313,0.0163751,0.7069172,0.0,0.0,-0.99089426,0,0,0,0,0
22252000,0.06261624,-0.019288586,1.5707964,0.0,0.7065139,0.028949635,0.015317439,0.7069409,0.0,0.0,-0.98868597,0,0,0,0,0
22300000,0.058364194,-0.018076533,1.5707964,0.0,0.70659035,0.0270193,0.014242878,0.70696336,0.0,0.0,-0.98734105,0,0,0,0,0
22352000,0.054716025,-0.016860597,1.5707964,0.0,0.70665395,0.025300754,0.013383117,0.70698017,0.0,0.0,-0.9856997,0,0,0,0,0
22400000,0.050923955,-0.015900059,1.5707964,0.0,0.7067121,0.023621462,0.012382187,0.7069984,0.0,0.0,-0.9845097,0,0,0,0,0
22452000,0.04702203,-0.014593869,1.5707964,0.0,0.7067712,0.021781065,0.011464585,0.70701385,0.0,0.0,-0.9825012,0,0,0,0,0
22500000,0.044290476,-0.014159666,1.5707964,0.0,0.7068048,0.020662306,0.010652448,0.7070266,0.0,0.0,-0.9815442,0,0,0,0,0
22552000,0.040743593,-0.013177855,1.5707964,0.0,0.7068498,0.0190618,0.009745651,0.7070396,0.0,0.0,-0.9803345,0,0,0,0,0
22600000,0.0379491,-0.012908342,1.5707964,0.0,0.7068782,0.017978884,0.008853015,0.70705134,0.0,0.0,-0.97964436,0,0,0,0,0
22652000,0.033702843,-0.01213925,1.5707964,0.0,0.70692104,0.016206207,0.007623733,0.70706576,0.0,0.0,-0.9785928,0,0,0,0,0
22700000,0.031653788,-0.011146117,1.5707964,0.0,0.7069449,0.015130895,0.007250428,0.70706964,0.0,0.0,-0.97822404,0,0,0,0,0
22752000,0.02854413,-0.0101137655,1.5707964,0.0,0.7069747,0.013666779,0.0065160263,0.7070767,0.0,0.0,-0.97776824,0,0,0,0,0
22800000,0.0252116,-0.009395548,1.5707964,0.0,0.7070009,0.012234866,0.0055917604,0.7070847,0.0,0.0,-0.9775719,0,0,0,0,0
22852000,0.021833938,-0.008858615,1.5707964,0.0,0.7070235,0.010851031,0.0045874375,0.707092,0.0,0.0,-0.9761469,0,0,0,0,0
22900000,0.019348333,-0.007641642,1.5707964,0.0,0.7070424,0.009542107,0.004138917,0.70709467,0.0,0.0,-0.97560036,0,0,0,0,0
22952000,0.01645079,-0.0072252094,1.5707964,0.0,0.70705724,0.0083705345,0.003261724,0.70709926,0.0,0.0,-0.9752526,0,0,0,0,0
23000000,0.013838507,-0.007239215,1.5707964,0.0,0.7070675,0.0074519613,0.0023331977,0.70710295,0.0,0.0,-0.9748969,0,0,0,0,0
23052000,0.011506166,-0.007130071,1.5707964,0.0,0.7070761,0.0065888083,0.0015471816,0.7071051,0.0,0.0,-0.9745363,0,0,0,0,0
23100000,0.009375628,-0.0062017688,1.5707964,0.0,0.7070853,0.005507386,0.001122128,0.7071059,0.0,0.0,-0.974596,0,0,0,0,0
23152000,0.0070318044,-0.005317814,1.5707964,0.0,0.7070933,0.004366222,0.0006059871,0.7071065,0.0,0.0,-0.97425634,0,0,0,0,0
23200000,0.00483896,-0.0046009882,1.5707964,0.0,0.7070989,0.003337513,8.413543e-05,0.70710677,0.0,0.0,-0.97417474,0,0,0,0,0
23252000,0.0022938673,-0.0047948803,1.5707964,0.0,0.70710236,0.0025062454,-0.00088424137,0.70710623,0.0,0.0,-0.973412,0,0,0,0,0
23300000,0.00044006002,-0.0045853727,1.5707964,0.0,0.70710456,0.0017767568,-0.0014655881,0.7071053,0.0,0.0,-0.9730953,0,0,0,0,0
23352000,-0.001041981,-0.004024879,1.5707964,0.0,0.707106,0.0010546134,-0.0017914035,0.70710444,0.0,0.0,-0.97294503,0,0,0,0,0
23400000,-0.0022278924,-0.0036271696,1.5707964,0.0,0.7071066,0.0004947192,-0.002070074,0.7071037,0.0,0.0,-0.9727654,0,0,0,0,0
23452000,-0.0036454902,-0.0033567273,1.5707964,0.0,0.70710677,-0.00010209309,-0.0024756526,0.70710254,0.0,0.0,-0.9725678,0,0,0,0,0
23500000,-0.0051543848,-0.0029728198,1.5707964,0.0,0.70710635,-0.0007712993,-0.0028733928,0.7071009,0.0,0.0,-0.9729271,0,0,0,0,0
23552000,-0.0061312453,-0.0019425885,1.5707964,0.0,0.7071052,-0.0014809128,-0.0028545232,0.70710105,0.0,0.0,-0.972599,0,0,0,0,0
23600000,-0.006759764,-0.0014521508,1.5707964,0.0,0.70710427,-0.0018765223,-0.002903342,0.70710087,0.0,0.0,-0.972815,0,0,0,0,0
23652000,-0.00864145,-0.0011753272,1.5707964,0.0,0.7071018,-0.0026396667,-0.0034707407,0.7070983,0.0,0.0,-0.97185856,0,0,0,0,0
23700000,-0.01015718,-0.00065229303,1.5707964,0.0,0.7070988,-0.0033604724,-0.0038217069,0.7070966,0.0,0.0,-0.9714836,0,0,0,0,0
23752000,-0.0108104,-0.0011798639,1.5707964,0.0,0.70709854,-0.0034048958,-0.004239173,0.7070942,0.0,0.0,-0.97112453,0,0,0,0,0
23800000,-0.011331707,-0.0010271813,1.5707964,0.0,0.7070974,-0.0036431835,-0.0043694987,0.7070932,0.0,0.0,-0.9713131,0,0,0,0,0
23852000,-0.011954508,-0.00015289042,1.5707964,0.0,0.7070945,-0.0041724774,-0.004280586,0.7070938,0.0,0.0,-0.97170573,0,0,0,0,0
23900000,-0.0113112815,-0.0005705156,1.5684141,0.0,0.7079383,-0.003802417,-0.0041962983,0.70625156,0.0,0.0,-0.97165483,0,0,0,0,0
23952000,-0.011875248,6.863382e-05,1.5707964,0.0,0.70709413,-0.0042227744,-0.004174244,0.70709443,0.0,0.0,-0.9720642,0,0,0,0,0
24000000,-0.012123489,-0.0004962604,1.5707964,0.0,0.7070948,-0.004110823,-0.0044617257,0.70709276,0.0,0.0,-0.97246164,0,0,0,0,0
