timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
23996000,-0.003677025,0.0016210842,0.010240204,0.0,0.0,-0.97258615
24012000,-0.0040424448,-0.00064713927,0.00948884,0.0,0.0,-0.97246164
24036000,-0.0070402673,-0.003158213,0.008873477,0.0,0.0,-0.9720134
24056000,-0.0077322423,-0.005148846,0.00805287,0.0,0.0,-0.9717257
24072000,-0.00821315,-0.0051014954,0.0075760777,0.0,0.0,-0.9717412
24092000,-0.009741298,-0.0027563332,0.007031027,0.0,0.0,-0.9716791
24116000,-0.010137843,-0.0019712925,0.006550925,0.0,0.0,-0.97152185
24136000,-0.0108616995,-0.0023794223,0.0061390325,0.0,0.0,-0.97165066
24156000,-0.008981336,-0.0012756902,0.0059724427,0.0,0.0,-0.97186416
24172000,-0.00995394,-0.00074342045,0.005994794,0.0,0.0,-0.97192776
24192000,-0.01278294,-0.00052203436,0.0059265187,0.0,0.0,-0.9719863
24216000,-0.007266583,-0.002641173,0.0061242008,0.0,0.0,-0.9719777
24236000,-0.0025823629,-0.004289327,0.0061622937,0.0,0.0,-0.97202367
24252000,-0.0031357561,-0.0053361594,0.006231573,0.0,0.0,-0.97215587
24272000,-0.0017858398,-0.004789278,0.006246423,0.0,0.0,-0.9723057
24292000,0.00043821373,-0.0048764134,0.006170982,0.0,0.0,-0.9725188
24316000,0.0018031216,-0.004412181,0.0060429736,0.0,0.0,-0.9726983
24332000,0.0003709583,-0.0026382373,0.005948792,0.0,0.0,-0.97285277
24356000,0.0011879944,-0.0008613917,0.005805691,0.0,0.0,-0.9729672
24376000,0.00089344126,0.0005554808,0.005980234,0.0,0.0,-0.9731468
24396000,-0.0011684668,0.0013797281,0.0060687247,0.0,0.0,-0.97332245
24416000,-0.002874751,0.001993792,0.006106044,0.0,0.0,-0.97309405
24432000,-0.005664911,0.0017594073,0.0060157287,0.0,0.0,-0.97322196
24452000,-0.010821246,-0.00033905168,0.0058016414,0.0,0.0,-0.9732086
24476000,-0.009968931,-0.0011294711,0.005557603,0.0,0.0,-0.9731707
24496000,0.07661363,0.009497398,0.005389192,0.0,0.0,-1.0
24512000,0.07624694,0.0097998995,0.0050817565,0.0,0.0,-1.0
24532000,0.074616715,0.010005641,0.005081641,0.0,0.0,-1.0
24552000,0.070122294,0.009783738,0.00514291,0.0,0.0,-1.0
24572000,0.06253635,0.008986167,0.0047004465,0.0,0.0,-1.0
24596000,0.052134592,0.007924483,0.004303308,0.0,0.0,-1.0
24616000,0.044003334,0.0075174375,0.004022578,0.0,0.0,-1.0
24636000,0.036179066,0.0070352494,0.0036101618,0.0,0.0,-1.0
24656000,0.028258858,0.006182572,0.003392423,0.0,0.0,-1.0
24672000,0.022335678,0.00551646,0.0032660358,0.0,0.0,-1.0
24696000,0.013986717,0.0045040585,0.0028047112,0.0,0.0,-1.0
24716000,0.008150238,0.003938092,0.0022922338,0.0,0.0,-1.0
24736000,0.003089334,0.002891275,0.0018746546,0.0,0.0,-1.0
24756000,-0.0001734978,0.0024220494,0.0018189948,0.0,0.0,-1.0
24772000,-0.0025285657,0.002351804,0.0018675355,0.0,0.0,-1.0
24792000,-0.004707889,0.002078835,0.0014649831,0.0,0.0,-1.0
24816000,-0.006600496,0.00093179446,0.0014336975,0.0,0.0,-1.0
24832000,-0.007799091,0.00087857177,0.0014045273,0.0,0.0,-1.0
24856000,-0.009705859,0.0008535627,0.0016254161,0.0,0.0,-1.0
24872000,-0.011086238,0.0011686027,0.0015807268,0.0,0.0,-1.0
24892000,-0.011636237,0.0014767238,0.0017270183,0.0,0.0,-1.0
24912000,-0.011319956,0.0018401488,0.0018509092,0.0,0.0,-1.0
24932000,-0.011800391,0.0018287271,0.0020810058,0.0,0.0,-1.0
24956000,-0.011512204,0.0016483064,0.002189886,0.0,0.0,-1.0
24972000,-0.011538655,0.0014382148,0.0020568739,0.0,0.0,-1.0
24992000,-0.011468539,0.0016752805,0.0021330514,0.0,0.0,-1.0
25012000,-0.01150863,0.0013143207,0.0022084943,0.0,0.0,-1.0
25036000,-0.01157004,0.0016166514,0.0019207352,0.0,0.0,-1.0
25056000,-0.011077164,0.0016056178,0.0018031312,0.0,0.0,-1.0
25076000,-0.009930441,0.0014718733,0.0017401784,0.0,0.0,-1.0
25096000,-0.008783864,0.0016638353,0.0016770512,0.0,0.0,-1.0
25112000,-0.008194202,0.0018775684,0.0015490551,0.0,0.0,-1.0
25132000,-0.008370347,0.0013707044,0.0015901343,0.0,0.0,-1.0
25152000,-0.008077962,0.0017454892,0.0014674854,0.0,0.0,-1.0
25176000,-0.0068331473,0.0023244352,0.001446269,0.0,0.0,-1.0
25196000,-0.005908553,0.0023896778,0.0012450618,0.0,0.0,-1.0
25216000,-0.005461657,0.0024241945,0.0012338423,0.0,0.0,-1.0
25236000,-0.0057192175,0.0022611415,0.0014792224,0.0,0.0,-1.0
25252000,-0.0053240075,0.0021156664,0.0015057175,0.0,0.0,-1.0
25272000,-0.0056495504,0.0021237028,0.001590724,0.0,0.0,-1.0
25292000,-0.0061665378,0.00169063,0.0017522597,0.0,0.0,-1.0
25316000,-0.006470095,0.0019514787,0.0015543338,0.0,0.0,-1.0
25336000,-0.006677908,0.0013604943,0.0015921479,0.0,0.0,-1.0
25356000,-0.007040735,0.0014478602,0.0015239129,0.0,0.0,-1.0
25376000,-0.0076632346,0.0018939531,0.0015658982,0.0,0.0,-1.0
25392000,-0.007816216,0.0018085944,0.0017684402,0.0,0.0,-1.0
25416000,-0.007660461,0.0018317106,0.0021142988,0.0,0.0,-1.0
25432000,-0.0075997957,0.0020493073,0.002309002,0.0,0.0,-1.0
25456000,-0.007211766,0.002120034,0.002645262,0.0,0.0,-1.0
25476000,-0.0077962456,0.002442669,0.0027766575,0.0,0.0,-1.0
25496000,-0.007779449,0.0025458436,0.0029320316,0.0,0.0,-1.0
25512000,-0.0077029504,0.0027457373,0.003245433,0.0,0.0,-1.0
25536000,-0.0073476974,0.002718205,0.0037782502,0.0,0.0,-1.0
25556000,-0.0069560525,0.0027374967,0.0039732833,0.0,0.0,-1.0
25576000,-0.0062809405,0.0024844198,0.0041369013,0.0,0.0,-1.0
25592000,-0.00570232,0.0022168881,0.004098696,0.0,0.0,-1.0
25612000,-0.0057393606,0.001570616,0.004117467,0.0,0.0,-1.0
25632000,-0.005563309,0.0012095824,0.004291039,0.0,0.0,-1.0
25652000,-0.005426017,0.0012938698,0.0044331984,0.0,0.0,-1.0
25672000,-0.005681567,0.00088870054,0.0044714725,0.0,0.0,-1.0
25692000,-0.005825063,0.0007060152,0.0045807003,0.0,0.0,-1.0
25712000,-0.0057465816,0.0005514121,0.0046333005,0.0,0.0,-1.0
25732000,-0.0060002776,0.00061872,0.0048081987,0.0,0.0,-1.0
25756000,-0.0055893897,0.0011210559,0.0049258815,0.0,0.0,-1.0
25776000,-0.005594836,0.0011410277,0.005040125,0.0,0.0,-1.0
25796000,-0.078563616,-0.0839397,0.0047443463,0.0,0.0,-0.9966108
25816000,-0.080955975,-0.08819024,0.0046209763,0.0,0.0,-0.9883597
25836000,-0.075697966,-0.08543125,0.0048188604,0.0,0.0,-0.98105484
25852000,-0.07188147,-0.08223539,0.005003997,0.0,0.0,-0.97771055
25872000,-0.059766155,-0.07345778,0.0051106503,0.0,0.0,-0.9706796
25896000,-0.05057232,-0.06465446,0.0051020216,0.0,0.0,-0.9618835
25912000,-0.045053,-0.057815343,0.00490983,0.0,0.0,-0.9592502
25932000,-0.03441519,-0.04746673,0.0047957716,0.0,0.0,-0.95494956
25956000,-0.020729749,-0.037419632,0.004862295,0.0,0.0,-0.9499159
25972000,-0.015873427,-0.0310687,0.004805275,0.0,0.0,-0.9483365
25992000,-0.0060287155,-0.022903688,0.0047577666,0.0,0.0,-0.9461713
26012000,-0.0037583646,-0.018374205,0.004748247,0.0,0.0,-0.9443948
26032000,-0.0017941239,-0.014173843,0.004716178,0.0,0.0,-0.9426797
26056000,0.0044314866,-0.0050087813,0.004771751,0.0,0.0,-0.9413383
26072000,0.007145019,-0.0023467918,0.004785547,0.0,0.0,-0.94034183
26092000,0.0073963436,-0.000866745,0.004482277,0.0,0.0,-0.93947804
26112000,0.0078736525,0.00041511134,0.0044421186,0.0,0.0,-0.93940866
26132000,0.010304859,0.007765653,0.004516149,0.0,0.0,-0.93947595
26152000,0.011406101,0.011419333,0.0045478093,0.0,0.0,-0.9396528
26172000,0.013909384,0.014486316,0.004472239,0.0,0.0,-0.94007784
26192000,0.015853709,0.012358046,0.004268536,0.0,0.0,-0.9405967
26212000,0.014997338,0.010821324,0.0044077965,0.0,0.0,-0.9410712
26232000,0.01262276,0.010275588,0.004462026,0.0,0.0,-0.94151706
26252000,0.014424825,0.010271987,0.0046813125,0.0,0.0,-0.94209474
26272000,0.0152842365,0.011577549,0.0044774883,0.0,0.0,-0.9423432
26296000,0.013943331,0.010253277,0.0043019005,0.0,0.0,-0.9442577
26316000,0.012735611,0.00883287,0.0039211586,0.0,0.0,-0.9450705
26336000,0.011562014,0.010765389,0.0039370046,0.0,0.0,-0.9459036
26352000,0.0117440345,0.009875665,0.00378118,0.0,0.0,-0.9458212
26372000,0.013194163,0.0067214672,0.0036373087,0.0,0.0,-0.94653684
26392000,0.015143419,0.0065087024,0.003258849,0.0,0.0,-0.94704103
26412000,0.014639946,0.0019400791,0.0031607242,0.0,0.0,-0.947385
26432000,0.008611627,0.0010951665,0.0031640374,0.0,0.0,-0.94792366
26456000,0.010811028,-0.0015767668,0.0032448205,0.0,0.0,-0.94883436
26476000,0.009828067,-0.005327292,0.0028588127,0.0,0.0,-0.9491328
26496000,0.010585867,-0.006360221,0.0028454466,0.0,0.0,-0.9492084
26512000,0.009630499,-0.008444584,0.0028564997,0.0,0.0,-0.94902927
26532000,0.008204341,-0.0075818,0.002760139,0.0,0.0,-0.94943976
26552000,0.011737943,-0.007072843,0.0025451845,0.0,0.0,-0.95024514
26576000,0.01123498,-0.0062691234,0.002362275,0.0,0.0,-0.95166886
26596000,0.0106696915,-0.0031536503,0.0021821214,0.0,0.0,-0.9519561
26616000,0.012609339,-0.0022239706,0.0020650076,0.0,0.0,-0.9522143
26632000,0.011162111,-0.0025615785,0.0018848872,0.0,0.0,-0.95213914
26652000,0.011627908,-0.0005110357,0.0019420047,0.0,0.0,-0.9523719
26672000,0.010503905,-0.0025935124,0.0019220671,0.0,0.0,-0.9531073
26692000,0.006730808,-1.9134669,0.0039016465,0.0,0.0,-1.0
26716000,0.0051580872,-1.6910568,0.0040781596,0.0,0.0,-1.0
26736000,0.0032769518,-1.2993875,0.003838756,0.0,0.0,-1.0
26752000,-0.00025130963,-1.0854189,0.0039061527,0.0,0.0,-1.0
26772000,-0.0043823384,-0.73069,0.0038064367,0.0,0.0,-1.0
26792000,-0.004019878,-0.5639126,0.0038947682,0.0,0.0,-1.0
26816000,-0.004251803,-0.31980044,0.0039036903,0.0,0.0,-1.0
26832000,-0.004665098,-0.21843143,0.0039678128,0.0,0.0,-1.0
26852000,-0.0050473665,-0.024476107,0.0037416276,0.0,0.0,-1.0
26876000,-0.007921355,0.30961826,0.0033993043,0.0,0.0,-1.0
26892000,-0.008900179,0.41593558,0.0032200736,0.0,0.0,-1.0
26912000,-0.017297119,0.7860079,0.0026954426,0.0,0.0,-1.0
26932000,-0.024632493,1.1116067,0.002661754,0.0,0.0,-1.0
26952000,-0.024263397,1.0867078,0.0025389155,0.0,0.0,-1.0
26972000,-0.02308868,1.0250249,0.0023103466,0.0,0.0,-1.0
26992000,-0.020992335,0.9348452,0.002278911,0.0,0.0,-1.0
27016000,-0.017508835,0.80325395,0.0020446554,0.0,0.0,-1.0
27036000,-0.014284972,0.6853791,0.0019446642,0.0,0.0,-1.0
27056000,-0.011294218,0.5672317,0.0018555886,0.0,0.0,-1.0
27076000,-0.008860621,0.45083553,0.0017450638,0.0,0.0,-1.0
27096000,-0.0063542454,0.34038204,0.0016858759,0.0,0.0,-1.0
27112000,-0.004636958,0.26022905,0.0016137785,0.0,0.0,-1.0
27132000,-0.0036765358,0.17001335,0.0013173372,0.0,0.0,-1.0
27152000,-0.0019487096,0.092567906,0.0011139408,0.0,0.0,-1.0
27172000,-0.0010257445,0.029551892,0.0009959803,0.0,0.0,-1.0
27196000,-0.00022046847,-0.028429933,0.0008206578,0.0,0.0,-1.0
27212000,0.00040780348,-0.057541333,0.00083506224,0.0,0.0,-1.0
27236000,0.000598628,-0.08901426,0.0007212435,0.0,0.0,-1.0
27256000,0.00040964998,-0.104467064,0.00075709657,0.0,0.0,-1.0
27276000,0.0012255535,-0.11217785,0.000764556,0.0,0.0,-1.0
27292000,0.0009673905,-0.1135566,0.0008645282,0.0,0.0,-1.0
27312000,0.00091980875,-0.11128878,0.0008710758,0.0,0.0,-1.0
27332000,0.00014595232,-0.104951784,0.0005415741,0.0,0.0,-1.0
27352000,-0.00018445218,-0.09608761,0.0004861755,0.0,0.0,-1.0
27372000,-0.0006068889,-0.08500808,0.0003835272,0.0,0.0,-1.0
27392000,-0.00079107354,-0.07278609,0.00020883247,0.0,0.0,-1.0
27416000,-0.0009007924,-0.05821354,0.00018993627,0.0,0.0,-1.0
27432000,-0.0016755521,-0.04836431,0.00026923814,0.0,0.0,-1.0
27456000,-0.0022327122,-0.03473685,0.0004709078,0.0,0.0,-1.0
27472000,-0.0022343984,-0.02625908,0.0004648102,0.0,0.0,-1.0
27496000,-0.0024764386,-0.015089546,0.0004482952,0.0,0.0,-1.0
27512000,-0.0026935686,-0.00957215,0.00023004206,0.0,0.0,-1.0
27532000,-0.0033150692,-0.0035969892,7.507415e-05,0.0,0.0,-1.0
27556000,-0.0032422992,0.0019592512,0.00010258627,0.0,0.0,-1.0
27572000,-0.0033055982,0.005000554,-1.2571493e-05,0.0,0.0,-1.0
27596000,0.029742865,-0.32530376,0.0003572515,0.0,0.0,-1.0
27616000,0.06058763,-0.5978522,0.0014990191,0.0,0.0,-1.0
27632000,0.068927445,-0.67392695,0.001915881,0.0,0.0,-1.0
27656000,0.061072793,-0.5630507,0.001620525,0.0,0.0,-1.0
27676000,0.03490294,-0.32024944,0.00086624816,0.0,0.0,-1.0
27696000,0.033663962,-0.29781964,0.0011584396,0.0,0.0,-1.0
27712000,0.037130754,-0.32056585,0.0012900836,0.0,0.0,-1.0
27736000,0.056173135,-0.44616413,0.002233426,0.0,0.0,-1.0
27756000,0.07373883,-0.54491353,0.0033146464,0.0,0.0,-1.0
27772000,0.07749356,-0.56494147,0.0036628707,0.0,0.0,-1.0
27792000,0.08448484,-0.5945389,0.004217267,0.0,0.0,-1.0
27812000,0.089594185,-0.6021666,0.00492952,0.0,0.0,-1.0
27832000,0.09324471,-0.5856869,0.005385924,0.0,0.0,-1.0
27856000,0.10207288,-0.5878867,0.0063973297,0.0,0.0,-1.0
27872000,0.10105479,-0.5685684,0.006961509,0.0,0.0,-1.0
27896000,0.09543876,-0.4915984,0.007063071,0.0,0.0,-0.99573064
27916000,0.08431177,-0.3730191,0.0064445077,0.0,0.0,-0.99144167
27936000,0.071528524,-0.25571555,0.00568161,0.0,0.0,-0.98766375
27952000,0.05922222,-0.18241143,0.005214326,0.0,0.0,-0.986322
27976000,0.04238331,-0.049976703,0.0039776834,0.0,0.0,-0.98383546
27996000,0.02958643,0.04081283,0.002914625,0.0,0.0,-0.98306817
28016000,0.022066798,0.11649785,0.0020200182,0.0,0.0,-0.98247755
28036000,0.014011161,0.17996117,0.0011908577,0.0,0.0,-0.98201305
28052000,0.0072610388,0.20400846,0.00070471904,0.0,0.0,-0.9816022
28072000,-6.0977323e-05,0.2505847,-0.0002226826,0.0,0.0,-0.98075134
28092000,-0.003337256,0.2842177,-0.001215287,0.0,0.0,-0.9798293
28116000,-0.008923118,0.33161885,-0.0026379707,0.0,0.0,-0.9779493
28132000,-0.012026482,0.32461953,-0.0026958243,0.0,0.0,-0.9772119
28156000,-0.0140454685,0.34819597,-0.0034679072,0.0,0.0,-0.975599
28172000,-0.013670656,0.33095628,-0.0036693073,0.0,0.0,-0.9749298
28192000,-0.012491957,0.32193324,-0.003936376,0.0,0.0,-0.974297
28212000,-0.011805327,0.31175503,-0.0041299458,0.0,0.0,-0.9737217
28236000,-0.01484763,0.31141174,-0.004470141,0.0,0.0,-0.97305024
28252000,-0.01443815,0.283156,-0.0042348257,0.0,0.0,-0.9726567
28276000,-0.017231947,0.27851197,-0.0043571377,0.0,0.0,-0.9717655
28292000,-0.014664661,0.24752183,-0.004260471,0.0,0.0,-0.97166353
28316000,-0.009903477,0.23732334,-0.0044999393,0.0,0.0,-0.9717814
28336000,-0.008244105,0.2217832,-0.004360761,0.0,0.0,-0.97200924
28356000,-0.007256576,0.20560369,-0.004264838,0.0,0.0,-0.9721458
28376000,-0.011469347,0.18972105,-0.0041211867,0.0,0.0,-0.97217906
28392000,-0.009284236,0.16837591,-0.004091148,0.0,0.0,-0.97210723
28412000,-0.005273161,0.15178531,-0.003960877,0.0,0.0,-0.9719158
28432000,-0.003928858,0.13799456,-0.0037539233,0.0,0.0,-0.97170556
28452000,0.0008733043,0.12979546,-0.00363479,0.0,0.0,-0.9710531
28472000,0.0012603729,0.11793387,-0.0035572685,0.0,0.0,-0.9712328
28496000,0.0019431758,0.114747874,-0.0035330993,0.0,0.0,-0.971104
28512000,0.0033409372,0.1008457,-0.0034285833,0.0,0.0,-0.9708856
28536000,-0.0012959504,0.10810581,-0.0035499795,0.0,0.0,-0.9712621
28552000,-0.00031457975,0.09458096,-0.0034069438,0.0,0.0,-0.9711501
28572000,0.00079721166,0.09373526,-0.003409348,0.0,0.0,-0.97140074
28596000,0.0024100302,0.09776498,-0.003505726,0.0,0.0,-0.9722984
28616000,6.452903e-05,0.09548189,-0.0032395138,0.0,0.0,-0.9725885
28636000,-0.0012470254,0.09497667,-0.0031742179,0.0,0.0,-0.9726772
28652000,-0.0006367038,0.087576084,-0.002919019,0.0,0.0,-0.97258645
28672000,-0.00015302461,0.08630505,-0.002850588,0.0,0.0,-0.97250026
28692000,-0.002505235,0.08346954,-0.002724099,0.0,0.0,-0.9728645
28712000,-0.0048380834,0.08403417,-0.0027450472,0.0,0.0,-0.9729512
28732000,-0.0042303554,0.08533551,-0.0025728394,0.0,0.0,-0.97292584
28756000,-0.005483272,0.09709373,-0.0024545465,0.0,0.0,-0.97347385
28776000,-0.0071804225,0.09694723,-0.002484881,0.0,0.0,-0.97396094
28792000,-0.0073389364,0.09040672,-0.002662889,0.0,0.0,-0.9739285
28816000,-0.00097471173,0.097666085,-0.0025595846,0.0,0.0,-0.9745029
28832000,0.0023891956,0.08735393,-0.0023672723,0.0,0.0,-0.97433317
28852000,0.0036801037,0.08384525,-0.0023500067,0.0,0.0,-0.9746291
28872000,0.0045132963,0.0853958,-0.0023816302,0.0,0.0,-0.97457844
28896000,0.0038089587,0.08918351,-0.0023225746,0.0,0.0,-0.9743761
28916000,0.002430669,0.08789556,-0.0023596666,0.0,0.0,-0.9743601
28932000,0.0042619035,0.08080263,-0.0021712459,0.0,0.0,-0.9741909
28952000,0.003047386,0.0774213,-0.0019319123,0.0,0.0,-0.9745047
28976000,0.0044822255,0.08114296,-0.0017645768,0.0,0.0,-0.97511226
28992000,0.0044252444,0.07532713,-0.0015322595,0.0,0.0,-0.9751982
29016000,0.0027605204,0.07986565,-0.001539019,0.0,0.0,-0.9756828
29036000,0.0007974454,0.07814475,-0.0014854961,0.0,0.0,-0.97615165
29052000,0.0013895003,0.07288574,-0.001459004,0.0,0.0,-0.9762089
29072000,0.0021542986,0.06857558,-0.0012818577,0.0,0.0,-0.97654194
29092000,-0.0010072802,0.06912936,-0.0011866771,0.0,0.0,-0.9770838
29112000,-0.0033078385,0.06741431,-0.0009281605,0.0,0.0,-0.9775851
29132000,-0.000992929,0.061624415,-0.0007814393,0.0,0.0,-0.97819257
29152000,-0.0019287644,0.062076166,-0.00051740377,0.0,0.0,-0.97881824
29172000,-0.004991399,0.05764602,-0.00032991898,0.0,0.0,-0.9790154
29196000,-0.009192241,0.057614397,-0.00034910455,0.0,0.0,-0.979474
29216000,-0.0055035786,0.053409982,-0.000392549,0.0,0.0,-0.9794315
29232000,-0.0024785225,0.05004144,-0.000396081,0.0,0.0,-0.97929746
29256000,-0.0036644922,0.0510133,-0.0005392957,0.0,0.0,-0.9789123
29276000,-0.0012643079,0.048049364,-0.00025967357,0.0,0.0,-0.9787429
29292000,0.0013705366,0.045219228,-0.000223732,0.0,0.0,-0.9784035
29312000,0.002403616,0.046117034,-0.00014145314,0.0,0.0,-0.9782325
29332000,0.0015533591,0.044697177,-2.9079729e-05,0.0,0.0,-0.9784809
29356000,0.000710269,0.040887665,-1.7283368e-05,0.0,0.0,-0.97862405
29372000,0.0018718805,0.03944707,-7.650787e-05,0.0,0.0,-0.97860336
29392000,0.0033956466,0.042333975,-8.443047e-05,0.0,0.0,-0.9785444
29416000,-0.0031552906,0.04109276,7.9336794e-05,0.0,0.0,-0.9785845
29432000,-0.0027483706,0.039447956,0.00012297937,0.0,0.0,-0.97836745
29452000,-0.006462829,0.037656188,0.00027257192,0.0,0.0,-0.9787911
29472000,-0.005291815,0.03499657,0.00029977516,0.0,0.0,-0.9790822
29496000,-0.012078826,0.033616584,0.0003223868,0.0,0.0,-0.97906107
29512000,-0.010011937,0.029821135,0.00026870496,0.0,0.0,-0.9789822
29532000,-0.01053164,0.027361773,0.00019869208,0.0,0.0,-0.9791921
29556000,-0.013059543,0.030987112,0.00018394375,0.0,0.0,-0.9795844
29572000,-0.013402702,0.029233564,0.00015258015,0.0,0.0,-0.9797127
29596000,-0.012804846,0.025801055,0.0004114969,0.0,0.0,-0.9795332
29616000,-0.010583423,0.026520241,0.00048088928,0.0,0.0,-0.9794084
29636000,-0.008409421,0.025872312,0.00066113553,0.0,0.0,-0.9791957
29656000,-0.0063319714,0.02301079,0.00088382454,0.0,0.0,-0.97976923
29672000,-0.006803439,0.021082316,0.00081137323,0.0,0.0,-0.9797426
29692000,-0.005426589,0.019271486,0.0007491591,0.0,0.0,-0.9799097
29716000,-0.0068506384,0.015098494,0.0007614177,0.0,0.0,-0.98011386
29732000,-0.005740548,0.013836127,0.00086292473,0.0,0.0,-0.9801215
29756000,-0.0030740798,0.016437454,0.0006244731,0.0,0.0,-0.9802394
29776000,-0.002673589,0.0150398975,0.0005724298,0.0,0.0,-0.98016185
29796000,-0.002811691,0.013943728,0.0005520959,0.0,0.0,-0.9801405
29812000,-0.0016108402,0.01387205,0.00037649524,0.0,0.0,-0.98006433
29832000,-0.0030800898,0.016429676,0.00032306233,0.0,0.0,-0.980029
29852000,-0.0035337913,0.017480096,0.00034301047,0.0,0.0,-0.97978014
29876000,-0.009938398,0.020469531,0.00028039273,0.0,0.0,-0.98001736
29896000,-0.009877582,0.016186021,0.00025918847,0.0,0.0,-0.9800963
29916000,-0.010610281,0.017151738,0.00019317443,0.0,0.0,-0.9802884
29936000,-0.015438315,0.013836403,0.00029937498,0.0,0.0,-0.98051375
29952000,-0.014555927,0.012428498,0.00010775943,0.0,0.0,-0.98046714
29972000,-0.0090318695,0.008325815,6.403308e-05,0.0,0.0,-0.980652
29992000,-0.010921412,0.0092371395,-0.00013822477,0.0,0.0,-0.980615
30012000,-0.01177772,0.006423941,-0.00014092753,0.0,0.0,-0.9803375
30032000,-0.0062805675,0.006519685,-1.7000084e-05,0.0,0.0,-0.98011434
30056000,-0.0089800935,0.0047410205,0.00023096094,0.0,0.0,-0.9798279
30076000,-0.0055756853,0.003477422,0.00026987417,0.0,0.0,-0.97945935
30096000,-0.004980345,0.0067473482,0.00024766565,0.0,0.0,-0.97901595
30112000,-0.0038650539,0.01153989,0.00017970799,0.0,0.0,-0.9787311
30136000,-0.0065876623,0.006641603,-8.243453e-05,0.0,0.0,-0.9781748
30152000,-0.00711261,0.006452456,-0.00010436541,0.0,0.0,-0.9779925
30176000,-0.007950814,0.008793099,-4.0599643e-05,0.0,0.0,-0.9776665
30196000,-0.0088884495,0.009954975,-0.0002595385,0.0,0.0,-0.9773403
30216000,-0.009069643,0.008951589,-0.00037773672,0.0,0.0,-0.9773322
30236000,-0.012238946,0.0058100973,-0.00034005687,0.0,0.0,-0.97780234
30256000,-0.012648856,0.0045813625,-0.00022466143,0.0,0.0,-0.9780675
30276000,-0.0055110264,0.0013427308,-0.0002081458,0.0,0.0,-0.9780987
30292000,-0.004265198,0.0018211692,-0.00018039052,0.0,0.0,-0.97810847
30312000,-0.0063844174,0.0033602451,8.952067e-06,0.0,0.0,-0.97832483
30336000,-0.011478912,0.0021093227,1.720713e-05,0.0,0.0,-0.9782985
30356000,-0.008765102,0.0026588351,-0.00020412357,0.0,0.0,-0.978133
30376000,-0.007260766,0.0026582894,-0.0003337806,0.0,0.0,-0.97825867
30396000,-0.009223786,0.0010285897,-0.00032121912,0.0,0.0,-0.9784507
30416000,-0.00958927,-0.004051573,-0.00038091937,0.0,0.0,-0.9785177
30436000,-0.0069910423,-0.0067087035,-0.00026688303,0.0,0.0,-0.97818696
30452000,-0.005952426,-0.0058594416,-0.00014723929,0.0,0.0,-0.97780657
30476000,-0.006609973,-0.014253652,1.7282977e-05,0.0,0.0,-0.9770602
30496000,-0.004158718,-0.015095978,8.454079e-05,0.0,0.0,-0.97686183
30512000,-0.00020076058,-0.014910338,1.9144522e-06,0.0,0.0,-0.976678
30536000,0.00085401407,-0.013195577,-0.00026556867,0.0,0.0,-0.97684985
30552000,0.0001939157,-0.009183344,-0.00020630838,0.0,0.0,-0.9767158
30576000,-0.003288313,-0.01047155,9.383423e-06,0.0,0.0,-0.97643137
30596000,0.0005075447,-0.0072995042,6.1770945e-05,0.0,0.0,-0.97645533
30612000,-0.00017541103,-0.0047909673,0.00014758688,0.0,0.0,-0.9763032
30632000,-0.0028157625,-0.0070019625,0.00040662137,0.0,0.0,-0.9761627
30656000,-0.0070936205,-0.009315692,0.00053105573,0.0,0.0,-0.97636133
30672000,-0.007871007,-0.008296524,0.000523644,0.0,0.0,-0.9761218
30692000,-0.008923922,-0.009926731,0.0003042934,0.0,0.0,-0.97587305
30716000,-0.00841716,-0.008167467,0.00031431805,0.0,0.0,-0.97556305
30736000,-0.007734344,-0.0074356403,0.00039241055,0.0,0.0,-0.9754952
30756000,-0.006245753,-0.00515275,0.0002562163,0.0,0.0,-0.9754859
30776000,-0.006723398,-0.0065416885,0.00014829573,0.0,0.0,-0.97571015
30792000,-0.0072707036,-0.005253004,7.292518e-05,0.0,0.0,-0.97568846
30812000,-0.0076463334,-0.005170406,-0.000152708,0.0,0.0,-0.9758877
30836000,-0.006139086,-0.008177817,-2.2731024e-06,0.0,0.0,-0.97581834
30856000,-0.0005488596,-0.009801665,-4.2891443e-05,0.0,0.0,-0.9758049
30876000,0.0059285546,-0.009471731,-5.8733593e-05,0.0,0.0,-0.9756225
30896000,0.0064662267,-0.007272633,0.00018368877,0.0,0.0,-0.97559506
30916000,0.0047033024,-0.010025796,5.567515e-05,0.0,0.0,-0.9755556
30936000,0.0063331802,-0.010564554,-0.00020289056,0.0,0.0,-0.9756085
30952000,0.005808312,-0.008769541,-0.0001488382,0.0,0.0,-0.97552276
30972000,0.006891141,-0.0072113676,1.675667e-05,0.0,0.0,-0.9754464
30992000,0.003733167,-0.009586293,0.00010608124,0.0,0.0,-0.9752052
31016000,0.00047238177,-0.011369275,2.9259869e-05,0.0,0.0,-0.97504884
31032000,-0.001912544,-0.009197165,6.6216264e-05,0.0,0.0,-0.974765
31056000,0.00097033137,-0.009324545,-0.000116088224,0.0,0.0,-0.97485155
31072000,-0.001044823,-0.008506077,-0.00012916123,0.0,0.0,-0.97488064
31096000,-0.004000575,-0.0076297163,-2.0484267e-05,0.0,0.0,-0.97539216
