timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11200000,11200000,47.397741919998964,8.545593933443232,488.03043,488.05798,-0.0,1.1070709,1.114031,487.94894,2,0,1,0
11400000,11400000,47.39774193486911,8.545593944985553,488.03314,488.0607,-0.0,1.1180527,1.1183506,487.94077,2,0,1,0
11600000,11600000,47.39774193129384,8.545593943823617,488.029,488.0562,-0.0,1.1061292,1.1140747,487.94772,2,0,1,0
11800000,11800000,47.39774194539103,8.545593921224656,488.03293,488.06015,-0.0,1.1170831,1.1183654,487.9417,2,0,1,0
12000000,12000000,47.39774194525223,8.545593900949491,488.03226,488.05908,-0.0,1.1053956,1.1142228,487.94565,2,0,1,0
12200000,12200000,47.397741954165916,8.545593904844617,488.03278,488.0596,-0.0,1.1163203,1.1162094,487.9372,2,0,1,0
12400000,12400000,47.39774195057351,8.545593903771909,488.02542,488.0521,-0.0,1.1048228,1.1123478,487.93796,2,0,1,0
12600000,12600000,47.39774194931525,8.54559391886278,488.022,488.04868,-0.0,1.1157175,1.1163908,487.9271,2,0,1,0
12800000,12800000,47.39774193541651,8.54559392954867,488.01544,488.0424,-0.0,1.1043733,1.1126349,487.93652,2,0,1,0
13000000,13000000,47.3977419448726,8.545593941140991,488.0164,488.04333,-0.0,1.1152391,1.1166065,487.9259,2,0,1,0
13200000,13200000,47.397741941619245,8.54559395283357,488.0117,488.0391,-0.0,1.1040201,1.1129407,487.936,2,0,1,0
13400000,13400000,47.39774194863991,8.545593960844718,488.0137,488.0411,-0.0,1.1148567,1.1146489,487.9276,2,0,1,0
13600000,13600000,47.39774194130015,8.545593977284886,488.01053,488.03836,-0.0,1.1037412,1.111218,487.93512,2,0,1,0
13800000,13800000,47.397741947924146,8.54559397761266,488.01324,488.04108,-0.0,1.1145481,1.1149157,487.9255,2,0,1,0
14000000,14000000,47.39774194173217,8.545593992121898,488.00955,488.03787,-0.0,1.103522,1.1115682,487.93213,2,0,1,0
14200000,14200000,47.39774195433765,8.545593973719985,488.00928,488.0376,-0.0,1.1142975,1.115182,487.9186,2,0,1,0
14400000,14400000,47.397741946514294,8.545593975211439,488.00253,488.03152,-0.0,1.1033486,1.1119062,487.92862,2,0,1,0
14600000,14600000,47.39774195408744,8.545593962996872,488.0041,488.03308,-0.0,1.114091,1.1133016,487.91797,2,0,1,0
14800000,14800000,47.397741944703164,8.545593971524431,487.9972,488.0271,-0.0,1.1032101,1.1102287,487.9234,2,0,1,0
15000000,15000000,47.39774195669508,8.54559395687873,487.99768,488.0276,-0.0,1.113919,1.1135727,487.91025,2,0,1,0
15200000,15200000,47.39774195209777,8.545593967525617,487.99078,488.02182,-0.0,1.1031004,1.1105695,487.9155,2,0,1,0
15400000,15400000,47.39774196267339,8.545593955898125,487.98843,488.01947,-0.0,1.1137737,1.1138303,487.89938,2,0,1,0
15600000,15600000,47.39774195828647,8.545593969700125,487.97794,488.0105,-0.0,1.1030124,1.1108866,487.9019,2,0,1,0
15800000,15800000,47.397741962010336,8.545593963425942,487.97495,488.0075,-0.0,1.1136488,1.1119821,487.88766,2,0,1,0
16000000,16000000,47.397741919146,8.545593988452525,487.9646,487.99927,-0.0,1.1029412,1.1092165,487.8905,2,0,1,0
16200000,16200000,47.397741910292055,8.545593981707341,487.9602,487.99487,-0.0,1.1135385,1.1122282,487.87177,2,0,1,0
16400000,16400000,47.39774185692451,8.545594000254782,487.95047,487.98767,-0.0,1.1029037,1.1095141,487.8596,2,0,1,0
16600000,16600000,47.39774186855184,8.545593976715892,487.9512,487.9884,-0.0,1.113441,1.112457,487.8596,2,0,1,0
16800000,16800000,47.397741823099956,8.54559399151367,487.94348,487.98337,-0.0,1.10297,1.1078551,487.85022,2,0,1,0
17000000,17000000,47.397741835251004,8.545593965998778,487.94644,487.98633,-0.0,1.1133653,1.1106288,487.85022,2,0,1,0
17200000,17200000,47.39774178206527,8.54559396842755,487.94116,487.98373,-0.0,1.1029696,1.1081233,487.84973,2,0,1,0
17400000,17400000,47.39774182957899,8.545593939698506,487.9424,487.985,-0.0,1.1133254,1.1108346,487.84973,2,0,1,0
17600000,17600000,47.39774182407418,8.545593937088224,487.93494,487.98038,-0.0,1.1028862,1.1083817,487.8391,2,0,1,0
17800000,17800000,47.397741886700146,8.545593924106335,487.93552,487.98096,-0.0,1.1133163,1.1110322,487.8391,2,0,1,0
18000000,18000000,47.397741900666524,8.545593924540727,487.92935,487.97778,-0.0,1.1027843,1.1067249,487.8337,2,0,1,0
18200000,18200000,47.39774195536468,8.545593913827512,487.9313,487.98114,-0.0,1.0954416,1.104731,487.8337,2,0,1,0
18400000,18400000,47.39774200108497,8.545593903909829,487.93533,487.98517,-0.0,1.1041808,1.1071208,487.8337,2,0,1,0
18600000,18600000,47.397742017879025,8.54559390703756,487.9306,487.98312,-0.0,1.0962452,1.1051399,487.83258,2,0,1,0
18800000,18800000,47.39774204811191,8.545593900076137,487.93442,487.98694,-0.0,1.1056392,1.107499,487.83258,2,0,1,0
19000000,19000000,47.39774207914234,8.545593896230097,487.93063,487.98575,-0.0,1.0971252,1.1055323,487.83154,2,0,1,0
19200000,19200000,47.39774210540719,8.54559390133499,487.9334,487.98975,-0.0,1.0908544,1.1020659,487.83154,2,0,1,0
19400000,19400000,47.39774217455336,8.545593899616113,487.93936,487.9957,-0.0,1.0993687,1.1042352,487.83154,2,0,1,0
19600000,19600000,47.39774236529509,8.545593868938486,487.94202,488.00055,-0.0,1.0924103,1.1025623,487.83154,2,0,1,0
19800000,19800000,47.39774263517476,8.545593791739863,487.9625,488.02103,-0.0,1.1015688,1.1047221,487.83154,2,0,1,0
20000000,20000000,47.39774296686067,8.545593669504557,487.9872,488.04727,-0.0,1.0939488,1.1030456,487.83154,2,0,1,0
20200000,20200000,47.39774336038826,8.545593539214739,488.02576,488.08582,-0.0,1.10356,1.10341,487.83154,2,0,1,0
20400000,20400000,47.397743771574284,8.545593384248763,488.0665,488.12778,-0.0,1.0953777,1.1017872,487.83154,2,0,1,0
20600000,20600000,47.397744208483935,8.545593228534342,488.11905,488.18033,-0.0,1.1052749,1.1038606,487.83154,2,0,1,0
20800000,20800000,47.39774461937272,8.545593060507096,488.17297,488.2356,-0.0,1.0966467,1.1022367,487.83154,2,0,1,0
21000000,21000000,47.397745002211195,8.545592878314288,488.2384,488.30103,-0.0,1.1067033,1.1043,487.83154,2,0,1,0
21200000,21200000,47.397745359821606,8.545592700803455,488.3056,488.36963,-0.0,1.0977398,1.1026758,487.83154,2,0,1,0
21400000,21400000,47.397745648024014,8.545592539593478,488.38226,488.4463,-0.0,1.1078638,1.102973,nan,2,0,0,0
21600000,21600000,47.39774591761387,8.54559238493633,488.46002,488.5257,-0.0,1.0986613,1.1014086,nan,2,0,0,0
21800000,21800000,47.39774613609522,8.545592269354634,488.55438,488.62006,-0.0,1.1087878,1.103405,nan,2,0,0,0
22000000,22000000,47.397746243248044,8.545592203106894,488.64758,488.71463,-0.0,1.0994214,1.1018343,nan,2,0,0,0
22200000,22200000,47.397746120361184,8.545592228054751,488.75082,488.81787,-0.0,1.109507,1.1038362,nan,2,0,0,0
22400000,22400000,47.397745780566254,8.545592356629959,488.85104,488.9196,-0.0,1.1000392,1.1022651,nan,2,0,0,0
22600000,22600000,47.39774527524267,8.545592531966056,488.9576,489.02615,-0.0,1.1100532,1.1025257,nan,2,0,0,0
22800000,22800000,47.39774468638303,8.54559275784929,489.05353,489.12378,-0.0,1.1005298,1.1010115,nan,2,0,0,0
23000000,23000000,47.397744030100995,8.545592975063153,489.14975,489.22,-0.0,1.110455,1.1029675,nan,2,0,0,0
23200000,23200000,47.39774338955808,8.545593213263308,489.23538,489.30768,-0.0,1.100908,1.1014456,nan,2,0,0,0
23400000,23400000,47.397742736039184,8.545593400721568,489.3206,489.39288,-0.0,1.1107385,1.1034166,nan,2,0,0,0
23600000,23600000,47.39774217508078,8.54559360505213,489.39355,489.46814,-0.0,1.10119,1.1018924,nan,2,0,0,0
23800000,23800000,47.397741628399345,8.545593786625515,489.4667,489.5413,-0.0,1.1109278,1.1021447,nan,2,0,0,0
24000000,24000000,47.39774121780893,8.545593960765975,489.52628,489.60324,-0.0,1.1014776,1.1006732,nan,2,0,0,0
24200000,24200000,47.39774083797333,8.545594052134428,489.58667,489.66364,-0.0,1.1109892,1.1026163,nan,2,0,0,0
24400000,24400000,47.39774060528898,8.545594144251554,489.63513,489.71448,-0.0,1.1017629,1.1011342,nan,2,0,0,0
24600000,24600000,47.397740387086365,8.545594182272755,489.68073,489.76007,-0.0,1.1109207,1.103099,nan,2,0,0,0
24800000,24800000,47.39774028131734,8.545594223624366,489.73163,489.8132,-0.0,1.1018033,1.0999434,nan,2,0,0,0
25000000,25000000,47.39774014237536,8.545594182617327,489.80054,489.8821,-0.0,1.1108456,1.1018724,nan,2,0,0,0
25200000,25200000,47.39774008386017,8.545594158273037,489.8762,489.9593,-0.0,1.1016798,1.1004269,nan,2,0,0,0
25400000,25400000,47.39774003072532,8.545594090878676,489.97006,490.05316,-0.0,1.1108965,1.1023805,nan,2,0,0,0
25600000,25600000,47.39774003588643,8.545594027434129,490.0673,490.151,-0.0,1.1015517,1.1009209,nan,2,0,0,0
25800000,25800000,47.39774002491039,8.545593877652623,490.17636,490.26007,-0.0,1.1110842,1.1028941,nan,2,0,0,0
26000000,26000000,47.397740072182195,8.545593756222162,490.28354,490.3674,-0.0,1.1015049,1.0997698,nan,2,0,0,0
26200000,26200000,47.397740118862615,8.545593662936772,490.37198,490.45584,-0.0,1.1113381,1.10171,nan,2,0,0,0
26400000,26400000,47.39774023547689,8.545593622070308,490.42813,490.51337,-0.0,1.101557,1.1002858,nan,2,0,0,0
26600000,26600000,47.39774038193612,8.545593545267561,490.46497,490.5502,-0.0,1.1116018,1.1022525,nan,2,0,0,0
26800000,26800000,47.39774056145842,8.545593576293893,490.47495,490.5623,-0.0,1.1016585,1.1008109,nan,2,0,0,0
27000000,27000000,47.39774076086301,8.545593937726801,490.46173,490.54907,-0.0,1.1118284,1.1027983,nan,2,0,0,0
27200000,27200000,47.39774097091517,8.545594744329161,490.4306,490.52048,-0.0,1.1017855,1.0996921,nan,2,0,0,0
27400000,27400000,47.397741246212604,8.545595479684877,490.40308,490.49295,-0.0,1.1120183,1.1016458,nan,2,0,0,0
27600000,27600000,47.39774152227708,8.545596150361662,490.38385,490.4755,-0.0,1.1019074,1.1002336,nan,2,0,0,0
27800000,27800000,47.397741866806015,8.545596781954298,490.37476,490.4664,-0.0,1.1121639,1.1022146,nan,2,0,0,0
28000000,28000000,47.39774216323346,8.545597768876222,490.36923,490.4619,-0.0,1.1020339,1.1007826,nan,2,0,0,0
28200000,28200000,47.39774241737917,8.545599370822561,490.3654,490.45807,-0.0,1.1122618,1.1027838,nan,2,0,0,0
28400000,28400000,47.39774256274192,8.545601627907335,490.35556,490.4492,-0.0,1.1021551,1.0996853,nan,2,0,0,0
28600000,28600000,47.3977426834209,8.545604167599135,490.34604,490.43967,-0.0,1.1123129,1.1016518,nan,2,0,0,0
28800000,28800000,47.39774271726456,8.545606805630785,490.33185,490.42618,-0.0,1.1022506,1.1002448,nan,2,0,0,0
29000000,29000000,47.397742776354335,8.545609389424786,490.32028,490.4146,-0.0,1.1123185,1.1022322,nan,2,0,0,0
29200000,29200000,47.39774275866663,8.545611790272089,490.30243,490.3972,-0.0,1.1023195,1.1008103,nan,2,0,0,0
29400000,29400000,47.397742769605536,8.54561391590749,490.28674,490.3815,-0.0,1.1122823,1.1011168,nan,2,0,0,0
29600000,29600000,47.39774270553412,8.545615736568378,490.2692,490.36414,-0.0,1.1023587,1.0997267,nan,2,0,0,0
29800000,29800000,47.39774264730483,8.545617219609715,490.25208,490.34702,-0.0,1.1122093,1.1017005,nan,2,0,0,0
30000000,30000000,47.39774253854861,8.545618394223885,490.23456,490.32968,-0.0,1.102368,1.1002948,nan,2,0,0,0
30200000,30200000,47.39774244806222,8.54561927897293,490.2211,490.31622,-0.0,1.1121061,1.1022943,nan,2,0,0,0
30400000,30400000,47.39774232556361,8.545619909869027,490.20728,490.30258,-0.0,1.1023483,1.1008723,nan,2,0,0,0
30600000,30600000,47.39774224540708,8.545620257726148,490.199,490.2943,-0.0,1.1119804,1.1011876,nan,2,0,0,0
30800000,30800000,47.397742148174025,8.545620443529932,490.1893,490.28467,-0.0,1.1023031,1.0997965,nan,2,0,0,0
31000000,31000000,47.39774212560378,8.545620466930409,490.18228,490.27765,-0.0,1.1118397,1.1017808,nan,2,0,0,0
31200000,31200000,47.397742074003396,8.545620408894004,490.1734,490.26862,-0.0,1.102237,1.1003735,nan,2,0,0,0
31400000,31400000,47.39774207055391,8.54562023856221,490.16782,490.26303,-0.0,1.1116922,1.1023827,nan,2,0,0,0
31600000,31600000,47.39774203871737,8.545620059266152,490.15997,490.25488,-0.0,1.1021552,1.1009586,nan,2,0,0,0
31800000,31800000,47.397742044783676,8.545619807280517,490.15106,490.24597,-0.0,1.111546,1.1012791,nan,2,0,0,0
32000000,32000000,47.39774201955538,8.545619610540607,490.1427,490.2371,-0.0,1.1020641,1.0998853,nan,2,0,0,0
32200000,32200000,47.39774201467452,8.545619368981054,490.1393,490.2337,-0.0,1.1114099,1.1018763,nan,2,0,0,0
32400000,32400000,47.3977419823329,8.545619203858328,490.13376,490.2274,-0.0,1.1019703,1.1004658,nan,2,0,0,0
32600000,32600000,47.39774198531855,8.545619032493907,490.12924,490.22287,-0.0,1.1112903,1.1024804,nan,2,0,0,0
32800000,32800000,47.39774195750477,8.545618940485234,490.12305,490.21564,-0.0,1.1018798,1.099403,nan,2,0,0,0
33000000,33000000,47.39774196965137,8.545618816533134,490.1199,490.2125,-0.0,1.1111925,1.1013745,nan,2,0,0,0
33200000,33200000,47.397741956138454,8.545618785983415,490.11444,490.20572,-0.0,1.1017979,1.0999771,nan,2,0,0,0
33400000,33400000,47.397741997918196,8.545618739218884,490.1104,490.2017,-0.0,1.1111199,1.1019717,nan,2,0,0,0
33600000,33600000,47.39774200185337,8.545618772256732,490.1061,490.19586,-0.0,1.1017278,1.1005518,nan,2,0,0,0
33800000,33800000,47.39774203581126,8.545618767567149,490.10043,490.1902,-0.0,1.1110731,1.1025697,nan,2,0,0,0
34000000,34000000,47.39774203384989,8.54561883707016,490.09598,490.18417,-0.0,1.1016728,1.0994866,nan,2,0,0,0
34200000,34200000,47.3977420702017,8.545618854862466,490.094,490.1814,-0.0,1.0945786,1.0982503,nan,2,0,0,0
34400000,34400000,47.39774209830284,8.545618852654679,490.09045,490.17786,-0.0,1.1028795,1.1001664,nan,2,0,0,0
34600000,34600000,47.397742085709005,8.545618926685739,490.0873,490.17294,-0.0,1.0954534,1.0989016,nan,2,0,0,0
34800000,34800000,47.39774212911382,8.545618942295587,490.0808,490.16644,-0.0,1.1040454,1.1008546,nan,2,0,0,0
35000000,35000000,47.39774232832072,8.545619016404352,490.06345,490.14764,-0.0,1.0962999,1.099566,nan,2,0,0,0
35200000,35200000,47.39774273094672,8.545619054301456,490.0471,490.1313,-0.0,1.1051369,1.0998945,nan,2,0,0,0
35400000,35400000,47.39774313991815,8.545619111075748,490.03705,490.1196,-0.0,1.097071,1.0986286,nan,2,0,0,0
35600000,35600000,47.39774369539204,8.545619125445734,490.0375,490.12006,-0.0,1.1061363,1.100587,nan,2,0,0,0
35800000,35800000,47.39774461752225,8.545619173766006,490.04575,490.12653,-0.0,1.0977831,1.0992911,nan,2,0,0,0
36000000,36000000,47.39774604867174,8.54561917998623,490.0541,490.1349,-0.0,1.107036,1.1012809,nan,2,0,0,0
36200000,36200000,47.39774780809324,8.54561924184514,490.05807,490.13718,-0.0,1.0984379,1.0999597,nan,2,0,0,0
36400000,36400000,47.397749711329574,8.545619280664733,490.06216,490.14127,-0.0,1.107828,1.1003064,nan,2,0,0,0
36600000,36600000,47.397751595593924,8.545619363618204,490.06467,490.1422,-0.0,1.0990119,1.0990092,nan,2,0,0,0
36800000,36800000,47.397753398750986,8.545619446685674,490.06976,490.1473,-0.0,1.108509,1.1009948,nan,2,0,0,0
37000000,37000000,47.39775499971257,8.545619554387317,490.07022,490.14627,-0.0,1.0995127,1.0996674,nan,2,0,0,0
37200000,37200000,47.39775639229173,8.545619653067599,490.07098,490.14703,-0.0,1.1090857,1.101682,nan,2,0,0,0
37400000,37400000,47.397757536418624,8.545619765368357,490.07025,490.1449,-0.0,1.0999421,1.0987037,nan,2,0,0,0
37600000,37600000,47.397758453131594,8.545619924436739,490.0702,490.14484,-0.0,1.1095672,1.1006857,nan,2,0,0,0
37800000,37800000,47.39775914116351,8.545620064157436,490.06964,490.1429,-0.0,1.1003045,1.0993537,nan,2,0,0,0
38000000,38000000,47.39775965277584,8.545620201389912,490.0707,490.14398,-0.0,1.1099638,1.1013622,nan,2,0,0,0
38200000,38200000,47.39775997540496,8.545620311525239,490.06906,490.14096,-0.0,1.1006094,1.1000005,nan,2,0,0,0
38400000,38400000,47.3977600895927,8.545620447785076,490.06613,490.13803,-0.0,1.1102873,1.1020292,nan,2,0,0,0
38600000,38600000,47.39776010663439,8.54562053777286,490.06448,490.13507,-0.0,1.1008605,1.0990137,nan,2,0,0,0
38800000,38800000,47.39776002447054,8.54562060363789,490.06567,490.13626,-0.0,1.1105465,1.1010076,nan,2,0,0,0
39000000,39000000,47.39775990497922,8.545620638728277,490.06445,490.1337,-0.0,1.1010679,1.099651,nan,2,0,0,0
39200000,39200000,47.397759759024794,8.545620670863299,490.06592,490.13516,-0.0,1.1107509,1.1016698,nan,2,0,0,0
39400000,39400000,47.39775960646746,8.545620685548123,490.06573,490.13342,-0.0,1.1012365,1.1002848,nan,2,0,0,0
39600000,39600000,47.397759439716914,8.545620726894457,490.06296,490.13065,-0.0,1.110908,1.1023219,nan,2,0,0,0
39800000,39800000,47.39775929736251,8.54562073869045,490.0612,490.12732,-0.0,1.1013702,1.0992757,nan,2,0,0,0
40000000,40000000,47.39775914794208,8.545620759795959,490.06207,490.1282,-0.0,1.1110253,1.1012756,nan,2,0,0,0
40200000,40200000,47.397759037115264,8.545620751373308,490.06036,490.1249,-0.0,1.1014751,1.0998994,nan,2,0,0,0
40400000,40400000,47.39775894120102,8.545620714917586,490.0591,490.12366,-0.0,1.111109,1.1019224,nan,2,0,0,0
40600000,40600000,47.3977588879961,8.545620675851797,490.05914,490.12192,-0.0,1.1015544,1.1005192,nan,2,0,0,0
40800000,40800000,47.39775885048207,8.5456205769346,490.05994,490.1227,-0.0,1.1111643,1.1025589,nan,2,0,0,0
41000000,41000000,47.39775884602869,8.545620502391943,490.05975,490.12048,-0.0,1.1016135,1.099489,nan,2,0,0,0
41200000,41200000,47.39775885670016,8.545620363707389,490.05606,490.1168,-0.0,1.1111966,1.1014901,nan,2,0,0,0
41400000,41400000,47.39775888851186,8.545620277042424,490.0533,490.11194,-0.0,1.1016539,1.1000994,nan,2,0,0,0
41600000,41600000,47.39775893679062,8.54562015897725,490.05072,490.10934,-0.0,1.1112101,1.102117,nan,2,0,0,0
41800000,41800000,47.39775899432783,8.54562010105333,490.04895,490.1052,-0.0,1.1016793,1.1007067,nan,2,0,0,0
42000000,42000000,47.397759052873866,8.54562001870579,490.04626,490.1025,-0.0,1.1112084,1.1010416,nan,2,0,0,0
42200000,42200000,47.39775911805173,8.545619996277773,490.04477,490.09842,-0.0,1.1016926,1.0996591,nan,2,0,0,0
42400000,42400000,47.39775921123436,8.545619909364182,490.0428,490.09644,-0.0,1.1111945,1.1016542,nan,2,0,0,0
42600000,42600000,47.3977592924719,8.545619893583341,490.04315,490.09387,-0.0,1.1016964,1.1002535,nan,2,0,0,0
42800000,42800000,47.397759375566295,8.545619829482654,490.0348,490.0855,-0.0,1.1111712,1.1022706,nan,2,0,0,0
43000000,43000000,47.39775944689149,8.545619650983236,490.0079,490.05618,-0.0,1.1017118,1.1008515,nan,2,0,0,0
43200000,43200000,47.39775955229797,8.5456193036059,489.9869,490.0352,-0.0,1.1111442,1.1011809,nan,2,0,0,0
43400000,43400000,47.39775964889199,8.54561897705698,489.97687,490.022,-0.0,1.1016814,1.0997908,nan,2,0,0,0
43600000,43600000,47.397759738430686,8.545618590544189,489.97025,490.01538,-0.0,1.111107,1.1017853,nan,2,0,0,0
43800000,43800000,47.39775982008002,8.545618138535344,489.9693,490.01123,-0.0,1.1016629,1.1003778,nan,2,0,0,0
44000000,44000000,47.39775989753326,8.54561753396635,489.96762,490.00955,-0.0,1.1110673,1.1023946,nan,2,0,0,0
44200000,44200000,47.39775996498089,8.545616652782112,489.97324,490.01178,-0.0,1.10164,1.1009696,nan,2,0,0,0
44400000,44400000,47.39776000233118,8.545615187136626,489.98056,490.0191,-0.0,1.1110286,1.1012946,nan,2,0,0,0
44600000,44600000,47.39776001329887,8.545613137937407,489.98996,490.02527,-0.0,1.1016238,1.0998996,nan,2,0,0,0
44800000,44800000,47.397759999842556,8.545610691940208,489.9948,490.03012,-0.0,1.1109887,1.1018925,nan,2,0,0,0
45000000,45000000,47.397759972063305,8.545608175667084,490.00092,490.03333,-0.0,1.1016049,1.1004803,nan,2,0,0,0
45200000,45200000,47.39775991324205,8.545605694950039,490.00574,490.03815,-0.0,1.1109449,1.1024961,nan,2,0,0,0
45400000,45400000,47.397759860876754,8.545603417407902,490.01212,490.0419,-0.0,1.1015824,1.0994171,nan,2,0,0,0
45600000,45600000,47.39775980679287,8.545601306871662,490.01614,490.04593,-0.0,1.1108983,1.1013892,nan,2,0,0,0
45800000,45800000,47.397759768369816,8.545599529939782,490.02084,490.04837,-0.0,1.1015571,1.0999908,nan,2,0,0,0
46000000,46000000,47.397759737428714,8.54559798886629,490.02325,490.05078,-0.0,1.1108495,1.1019856,nan,2,0,0,0
46200000,46200000,47.39775972180755,8.545596806483793,490.02527,490.05084,-0.0,1.1015296,1.1005647,nan,2,0,0,0
46400000,46400000,47.39775972874712,8.545595852970616,490.02734,490.05292,-0.0,1.1107997,1.1025821,nan,2,0,0,0
46600000,46600000,47.397759738241405,8.545595211210143,490.03024,490.05402,-0.0,1.1014994,1.0994977,nan,2,0,0,0
46800000,46800000,47.397759743907336,8.545594748284149,490.03302,490.0568,-0.0,1.1107504,1.1014775,nan,2,0,0,0
47000000,47000000,47.39775975754627,8.545594526142969,490.03625,490.0584,-0.0,1.1014692,1.1000705,nan,2,0,0,0
47200000,47200000,47.39775976606819,8.54559440285173,490.03665,490.0588,-0.0,1.1107026,1.1020672,nan,2,0,0,0
47400000,47400000,47.397759781068665,8.545594433593166,490.03854,490.05917,-0.0,1.1014388,1.1006442,nan,2,0,0,0
47600000,47600000,47.39775978271109,8.545594449169888,490.04208,490.0627,-0.0,1.110657,1.1026644,nan,2,0,0,0
47800000,47800000,47.39775979381886,8.545594578913263,490.0435,490.06265,-0.0,1.1014098,1.0995753,nan,2,0,0,0
48000000,48000000,47.397759792969765,8.54559469738055,490.0408,490.05997,-0.0,1.1106132,1.1015584,nan,2,0,0,0
48200000,48200000,47.39775980579929,8.545594878406991,490.03967,490.05765,-0.0,1.101381,1.1001494,nan,2,0,0,0
48400000,48400000,47.39775980338498,8.545594984629007,490.03915,490.05713,-0.0,1.1105719,1.1021497,nan,2,0,0,0
48600000,48600000,47.39775980780514,8.545595130723132,490.03857,490.05563,-0.0,1.1013544,1.1007246,nan,2,0,0,0
48800000,48800000,47.39775978946194,8.545595216915551,490.04056,490.05762,-0.0,1.1105334,1.1027484,nan,2,0,0,0
49000000,49000000,47.39775979104968,8.545595328022568,490.0429,490.05917,-0.0,1.1013291,1.0996547,nan,2,0,0,0
49200000,49200000,47.39775978722237,8.545595347309071,490.04425,490.06052,-0.0,1.110496,1.1016414,nan,2,0,0,0
49400000,49400000,47.39775980004975,8.545595398546554,490.04395,490.0596,-0.0,1.1013055,1.1002302,nan,2,0,0,0
