timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14496000,14496000,-0.016214874,0.011412639,0.08412331,0.004905375,0.001686391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088012695,0.0,0.0,nan,0.0,0.0,-0.003641963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.016336842,0.013969759,0.08954467,-0.006547184,0.0022767605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023620605,0.0,0.0,nan,0.0,0.0,-0.008220911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.013954345,0.015712671,0.0744946,-0.00564763,0.0023331824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011252642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.013322353,0.017604953,0.08342703,-0.005398479,-0.004774733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869629,0.0,0.0,nan,0.0,0.0,-0.017274737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.05288454,0.021544166,0.11255836,-0.010814575,0.005096019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0059047937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.061647054,0.021519162,0.12071848,-0.0012177685,0.0047807605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14703369,0.0,0.0,nan,0.0,0.0,0.023171782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.07348911,0.017502382,0.0999697,-0.015801366,0.0039926283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383179,0.0,0.0,nan,0.0,0.0,0.025842786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.05746078,0.012643942,0.10727224,-0.0013334863,-0.004706223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16873169,0.0,0.0,nan,0.0,0.0,-0.00995338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.022121014,0.009387157,0.10218069,0.009137817,-0.0062272814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14471436,0.0,0.0,nan,0.0,0.0,-0.0070955753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.01680958,0.008154901,0.10992073,-0.0039098877,-0.004977871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14501953,0.0,0.0,nan,0.0,0.0,-0.012035251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.0071826996,0.0040762946,0.103835925,-0.001112431,-0.004619015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13327026,0.0,0.0,nan,0.0,0.0,0.016844153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.0075079575,-0.0008141147,0.10505173,-0.0041283946,-0.005143076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631226,0.0,0.0,nan,0.0,0.0,-0.012580514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.014277533,-0.00385141,0.06947933,-0.011762172,0.001345776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14581299,0.0,0.0,nan,0.0,0.0,0.007776022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.00020416081,0.0037400126,0.08624445,-0.004077196,0.006607812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041504,0.0,0.0,nan,0.0,0.0,0.0029435158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.019578993,-0.006275039,0.061382353,0.0026201308,0.008255526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10998535,0.0,0.0,nan,0.0,0.0,-0.020473361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.012511477,-0.010515567,0.12453678,-0.01019451,0.006727919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22457886,0.0,0.0,nan,0.0,0.0,-0.00035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.011090457,0.008023031,0.09423426,-0.017134428,0.014021322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20770264,0.0,0.0,nan,0.0,0.0,0.022944212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.02121362,0.011197187,0.09668049,-0.0017062426,0.016664982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199646,0.0,0.0,nan,0.0,0.0,0.028485894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.038330942,0.01935874,0.08330667,0.00030331314,0.012395889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19128418,0.0,0.0,nan,0.0,0.0,-0.010869861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.05167991,0.01000037,0.10016802,0.014288858,0.0049667507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17428589,0.0,0.0,nan,0.0,0.0,0.01706779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.06029635,0.02018275,0.059174314,0.019319281,0.0056920303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14578247,0.0,0.0,nan,0.0,0.0,0.00671041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.062149584,0.030736819,0.07570912,0.021691144,0.0070173917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284424,0.0,0.0,nan,0.0,0.0,0.008409381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.026888048,0.019823022,0.09802529,0.019831553,0.0037605437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19754028,0.0,0.0,nan,0.0,0.0,0.011680484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.029322186,0.032003634,0.07582423,0.027022853,0.012229072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086792,0.0,0.0,nan,0.0,0.0,-0.011087179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.0066400915,0.0251753,0.059936166,0.010153368,0.020691158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12896729,0.0,0.0,nan,0.0,0.0,-0.019675612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.002534911,0.021405235,0.05471891,0.0019810349,0.017829843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534729,0.0,0.0,nan,0.0,0.0,0.008834958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.02757328,0.041641176,0.06848723,-0.008262359,0.029498287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14004517,0.0,0.0,nan,0.0,0.0,0.012631416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.037303373,0.019412816,0.051712945,-0.014823295,0.00544402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128601,0.0,0.0,nan,0.0,0.0,0.007671833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.033759486,0.02014494,0.052906327,-0.015918024,0.0057366192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10702515,0.0,0.0,nan,0.0,0.0,0.019449234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.049821258,-0.004790783,0.05197393,-0.015661307,-0.0059708357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11419678,0.0,0.0,nan,0.0,0.0,-0.016878486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.046385415,0.0050934553,0.047690876,-0.018860802,-0.015157819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12597656,0.0,0.0,nan,0.0,0.0,0.015851617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.031507075,0.006552398,0.01926577,-0.012487009,-0.018682837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047607422,0.0,0.0,nan,0.0,0.0,-0.0017403364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.029374648,0.029659122,0.049273483,-0.0131881125,-0.019319654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788208,0.0,0.0,nan,0.0,0.0,0.0053429604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.047142923,0.02108619,0.025920276,-0.012761358,-0.017745018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954956,0.0,0.0,nan,0.0,0.0,0.0036350489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.038084924,0.029959247,0.041089892,-0.010810448,-0.010530353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093170166,0.0,0.0,nan,0.0,0.0,-0.0045580864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.033394188,0.039465293,0.014945414,-0.0060884445,-0.0029867887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388306,0.0,0.0,nan,0.0,0.0,0.0017467737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.034247626,0.032277137,0.03207866,-0.0038405692,0.005998254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11343384,0.0,0.0,nan,0.0,0.0,-0.011973381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.03455503,0.038509976,0.03833883,-0.006019932,0.014611363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262329,0.0,0.0,nan,0.0,0.0,0.026224256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.03989175,0.033813346,0.015472379,-0.017863858,0.015193224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906006,0.0,0.0,nan,0.0,0.0,0.023860335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.03250894,0.03666251,0.008500647,-0.012622383,0.020037293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046203613,0.0,0.0,nan,0.0,0.0,0.02071309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.021267757,0.03991545,0.0062081423,-0.0126751475,0.0134340525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059051514,0.0,0.0,nan,0.0,0.0,0.02328229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.028300298,0.048240602,0.0044461507,-0.026147515,0.014355898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072906494,0.0,0.0,nan,0.0,0.0,0.010588288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.02836579,0.020471215,0.01899583,-0.025112242,0.0027195215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053619385,0.0,0.0,nan,0.0,0.0,0.012723327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.00463897,0.031681903,0.028836597,-0.0072214454,0.008653879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056152344,0.0,0.0,nan,0.0,0.0,0.03264022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.0075695515,0.021083888,0.019649867,-0.012313306,0.003959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439941,0.0,0.0,nan,0.0,0.0,0.018481731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.017513752,0.014445076,0.03627449,-0.028575182,-0.00207448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023162842,0.0,0.0,nan,0.0,0.0,0.0032106638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.0013085604,-0.014942966,0.018793443,-0.03207302,-0.009191275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038757324,0.0,0.0,nan,0.0,0.0,-0.010837674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.011653036,-0.0066052116,0.015792273,-0.02763772,-0.007879376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025604248,0.0,0.0,nan,0.0,0.0,-0.0011080503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.036085173,-0.01842212,0.0016662292,-0.011920691,-0.012310386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14544678,0.0,0.0,nan,0.0,0.0,0.019747257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.026141925,1.4826655e-05,0.017621536,-0.018620968,-0.016668797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107421875,0.0,0.0,nan,0.0,0.0,0.007833958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.014727823,-0.012938492,-0.012332952,-0.004526615,-0.021505356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037078857,0.0,0.0,nan,0.0,0.0,0.015086651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.021042973,-0.007437598,0.018797386,0.005391836,-0.016887188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0289917,0.0,0.0,nan,0.0,0.0,-0.008507967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.011598602,0.007881582,0.0056889784,0.007490158,-0.008749247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987549,0.0,0.0,nan,0.0,0.0,0.012401938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.010873379,0.02721595,0.0004972713,8.702278e-05,-0.00086307526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033050537,0.0,0.0,nan,0.0,0.0,0.0018875599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.0020337328,0.028917369,-0.0077816574,-0.0028920174,0.0043797493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06768799,0.0,0.0,nan,0.0,0.0,0.007309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.0038634334,0.02838513,-0.013787305,-0.002769947,0.0064378977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01449585,0.0,0.0,nan,0.0,0.0,0.0031250715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.014721934,0.042535864,0.00082351215,-0.012027979,0.013413668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009338379,0.0,0.0,nan,0.0,0.0,0.0119611025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.003458526,0.020060942,-0.03210018,-0.013497829,0.011923909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031433105,0.0,0.0,nan,0.0,0.0,0.00654912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.0029442385,0.020394474,-0.057376817,-0.008762002,0.013183713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025177002,0.0,0.0,nan,0.0,0.0,0.011247516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.0016182028,0.003998816,-0.045434535,-0.013740778,0.016502857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0340271,0.0,0.0,nan,0.0,0.0,0.007163763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.006539801,0.0069828928,-0.054588202,-0.008059621,0.016659737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050079346,0.0,0.0,nan,0.0,0.0,0.010213971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.007698607,0.016450822,-0.03396292,-0.011168957,0.010452986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070923,0.0,0.0,nan,0.0,0.0,-0.010405421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.009935934,0.035241306,-0.016072543,-0.0035922527,0.0335384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11773682,0.0,0.0,nan,0.0,0.0,0.0091017485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.004270328,0.0335266,-0.018680163,-0.0025616884,0.04133746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06814575,0.0,0.0,nan,0.0,0.0,-0.0008510351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.0057177246,0.029589623,-0.009136831,0.0030827522,0.03802511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021972656,0.0,0.0,nan,0.0,0.0,0.009380102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.0035474703,0.021849573,-0.00519206,0.00489223,0.040675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262329,0.0,0.0,nan,0.0,0.0,0.0032589436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.012538969,0.042003334,0.008939117,-0.0032691956,0.032755792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05053711,0.0,0.0,nan,0.0,0.0,0.007772565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.012347037,0.026198141,-0.027573641,-0.002111435,0.030752253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017212,0.0,0.0,nan,0.0,0.0,0.005027175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.014281034,0.030768123,-0.0040021506,-0.00076282024,0.03083399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015350342,0.0,0.0,nan,0.0,0.0,-0.00129807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.020225346,0.027561702,0.015320527,-0.00010073185,0.021063901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142212,0.0,0.0,nan,0.0,0.0,-0.017069936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.03950479,0.032645367,-0.00093258225,0.021186352,0.022975728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035247803,0.0,0.0,nan,0.0,0.0,-0.012411833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
