timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.397742,8.545594,0.025790429,0.0012001209,0.06726618,0.0,0.0,0.0,0.056817763,0.00021347529,0.031180996,0.0064677233,-0.0005071651,-0.0007427432,0.0,0.04518122,0.003942328,0.02567091,1.5756023,1.5767872,488.0765,0.1,0.57570475,0.87575126,0.9348123,0.51005286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1200000,47.397742,8.545594,0.029297959,-0.0019942648,0.06581207,0.0,0.0,0.0,0.048704382,-0.0053566443,0.030586166,0.0036185568,-0.0005071651,-0.0007427432,0.0,-0.02822317,0.0077588134,0.04249246,1.5755447,1.5767872,488.0765,0.1,0.46771863,0.8674642,0.74670416,0.48629498,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.397742,8.545594,0.021636035,-0.0061137667,0.072486244,0.0,0.0,0.0,0.0270596,-0.016127488,0.036017675,0.012715652,-0.0005071651,-0.0007427432,0.0,0.01770979,0.015651902,0.051190082,1.5756648,1.5767872,488.0765,0.1,0.50696015,0.8565351,0.7357367,0.4635646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1200000,47.397742,8.545594,0.008037345,-0.010744184,0.069782145,0.0,0.0,0.0,-0.0008350454,-0.021382593,0.03702359,0.0068675308,-0.0005071651,-0.0007427432,0.0,0.027375864,-0.04525417,-0.021139221,1.5758108,1.5767872,488.0765,0.1,0.54277897,0.84389555,0.7172055,0.44178936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7500000,1200000,47.397742,8.545594,-0.018340891,-0.011863733,0.05020574,-0.014568638,-0.0013441825,0.0,-0.0154811805,-0.012100173,0.008165605,-0.029260391,0.0066200574,0.018737435,-0.031585015,-0.014083615,-0.019734511,0.006204407,1.5688347,-0.007590319,488.0765,0.1,1.0035262,0.7473755,0.30650997,0.2213301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.397742,8.545594,-0.027139947,-0.015054846,0.042465843,-0.014568638,-0.0013441825,0.0,-0.035323612,-0.021776414,0.016546309,-0.015200284,0.0066200574,0.018737435,-0.031585015,0.025954906,0.005776844,-0.02153224,1.5713521,-0.007590319,488.0765,0.1,0.7148304,0.65184784,0.28187895,0.18919338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.397742,8.545594,-0.023532996,-0.015108342,0.045066107,-0.014568638,-0.0013441825,0.0,-0.029968524,-0.026116706,0.021931518,-0.002861937,0.0066200574,0.018737435,-0.031585015,-0.0077231764,0.05118772,-0.006672058,1.5729508,-0.007590319,488.0765,0.1,0.65391374,0.59925854,0.31840426,0.18687306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.397742,8.545594,-0.019405743,-0.011617648,0.047932208,-0.014568638,-0.0013441825,0.0,-0.030582687,-0.01875573,0.029116338,0.006633125,0.0066200574,0.018737435,-0.031585015,-0.07711115,-0.002256393,0.06345839,1.5738648,-0.007590319,488.0765,0.1,0.618822,0.56821144,0.3385229,0.1887216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.397742,8.545594,-0.015726747,-0.009362084,0.053246595,-0.014568638,-0.0013441825,0.0,-0.030582462,-0.017184062,0.0340625,0.012812367,0.0066200574,0.018737435,-0.031585015,-0.010199518,-0.03628105,0.031568978,1.574421,-0.007590319,488.0765,0.1,0.60066116,0.5497829,0.35191727,0.1928045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.397742,8.545594,-0.011370188,-0.011722217,0.058000457,-0.014568638,-0.0013441825,0.0,-0.02042794,-0.020339983,0.04144004,0.018839134,0.0066200574,0.018737435,-0.031585015,-0.06441162,-0.039402973,0.04787271,1.5748457,-0.007590319,488.0765,0.1,0.52600014,0.52087927,0.27475765,0.18099758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.397742,8.545594,-0.011664884,-0.009167098,0.060296692,-0.014568638,-0.0013441825,0.0,-0.023049492,-0.019109594,0.045140054,0.016085893,0.0066200574,0.018737435,-0.031585015,0.017149467,-0.029610075,0.010535058,1.5749806,-0.007590319,488.0765,0.1,0.5216871,0.51862043,0.28914794,0.18579379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.397742,8.545594,-0.010405965,-0.0072122794,0.05602879,-0.014568638,-0.0013441825,0.0,-0.02462398,-0.017450476,0.047137797,0.008286547,0.0066200574,0.018737435,-0.031585015,0.006588456,0.03462835,0.07865571,1.5760348,-0.007590319,488.0765,0.1,0.5250259,0.516528,0.3111778,0.19026406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.397742,8.545594,-0.00870052,-0.0059804353,0.055729896,-0.014568638,-0.0013441825,0.0,-0.024260808,-0.012372003,0.052201357,0.009847882,0.0066200574,0.018737435,-0.031585015,0.01351308,0.012586295,-0.018213008,1.5762941,-0.007590319,488.0765,0.1,0.53177637,0.5156495,0.3318974,0.19322082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.397742,8.545594,-0.0068305316,-0.008707714,0.053689368,-0.014568638,-0.0013441825,0.0,-0.018141646,-0.009781392,0.05265837,0.0073450515,0.0066200574,0.018737435,-0.031585015,0.018720487,-0.008129318,0.063214384,1.5770477,-0.007590319,488.0765,0.1,0.48267066,0.49666837,0.2682734,0.17901154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.397742,8.545594,-0.004941817,-0.006823308,0.060062602,-0.014568638,-0.0013441825,0.0,-0.015925964,-0.004356155,0.06181562,0.019034842,0.0066200574,0.018737435,-0.031585015,-0.02036286,0.052766073,0.042290363,1.5779755,-0.007590319,488.0765,0.1,0.4901483,0.49792844,0.28378323,0.18044232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.397742,8.545594,-0.00504577,-0.0038301204,0.06671229,-0.014568638,-0.0013441825,0.0,-0.0122409575,0.0007523659,0.066313915,0.020944782,0.0066200574,0.018737435,-0.031585015,-0.07184099,-0.027708763,0.018709274,1.5782968,-0.007590319,488.0765,0.1,0.50017524,0.49988195,0.2978741,0.18106708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.397742,8.545594,-0.0043886066,-0.001484764,0.06847251,-0.014568638,-0.0013441825,0.0,-0.010230701,0.009080364,0.067109585,0.015315852,0.0066200574,0.018737435,-0.031585015,-0.035224136,0.05306542,0.027986178,1.5792072,-0.007590319,488.0765,0.1,0.5110393,0.5009764,0.30800542,0.18056189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.397742,8.545594,-0.00479888,0.0003087504,0.06998459,-0.014568638,-0.0013441825,0.0,-0.0097110355,0.012050893,0.0727043,0.017359616,0.0066200574,0.018737435,-0.031585015,-0.069790654,0.024864066,0.036579493,1.5805806,-0.007590319,488.0765,0.1,0.5254245,0.50346404,0.31849152,0.17986763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.397742,8.545594,-0.003463414,-0.0020212452,0.072550684,-0.014568638,-0.0013441825,0.0,-0.010199248,0.011063509,0.081840664,0.02147696,0.0066200574,0.018737435,-0.031585015,0.002200295,-0.045596167,0.038969267,1.5807033,-0.007590319,488.0765,0.1,0.48064223,0.4897122,0.26222396,0.16684963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.397742,8.545594,-0.0030404355,-0.002786817,0.07685051,-0.014568638,-0.0013441825,0.0,-0.009731701,0.012395,0.08266126,0.018498112,0.0066200574,0.018737435,-0.031585015,-0.060804274,0.06578326,0.005420234,1.581018,-0.007590319,488.0765,0.1,0.4928071,0.49222347,0.27069315,0.16595143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.397742,8.545594,-0.0024164943,-0.0028339622,0.088365644,-0.014568638,-0.0013441825,0.0,-0.0072031613,0.0145533895,0.09135676,0.028951326,0.0066200574,0.018737435,-0.031585015,-0.0024645345,0.07579283,0.050750498,1.5820987,-0.007590319,488.0765,0.1,0.5064802,0.49463218,0.27815124,0.16470587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.397742,8.545594,-0.007160933,-0.0013148277,0.10466209,-0.014568638,-0.0013441825,0.0,-0.039067872,0.019298814,0.09616945,0.036339696,0.0066200574,0.018737435,-0.031585015,-0.12395098,0.090789475,0.009452861,1.582942,-0.007590319,488.0765,0.1,0.46628648,0.4818379,0.2331625,0.15340555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.397742,8.545594,-0.01229035,-0.0019370853,0.11444212,-0.014568638,-0.0013441825,0.0,-0.052146792,0.014920452,0.099422336,0.03267389,0.0066200574,0.018737435,-0.031585015,-0.034556124,0.115182444,0.116948895,1.583991,-0.007590319,488.0765,0.1,0.47777078,0.48406652,0.24435447,0.15229984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.397742,8.545594,-0.015653688,-0.0032938938,0.11770735,-0.014568638,-0.0013441825,0.0,-0.06556985,0.013457867,0.09371998,0.019245112,0.0066200574,0.018737435,-0.031585015,-0.073262885,0.058093507,0.029528448,1.5838789,-0.007590319,488.0765,0.1,0.48905256,0.48502597,0.2810485,0.15073183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.397742,8.545594,-0.015624836,-0.00557111,0.12153343,-0.014568638,-0.0013441825,0.0,-0.05448334,0.007333275,0.0889565,0.012544262,0.0066200574,0.018737435,-0.031585015,0.014937682,-0.049142733,0.06317713,1.5844139,-0.007590319,488.0765,0.1,0.5032627,0.4916541,0.31521592,0.15004559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.397742,8.545594,-0.007936479,-0.0059709814,0.12818046,-0.014568638,-0.0013441825,0.0,-0.031836025,0.0055237534,0.08736423,0.014172615,0.0066200574,0.018737435,-0.031585015,-0.024766708,0.0061000283,0.046500873,1.584452,-0.007590319,488.0765,0.1,0.46533212,0.47678718,0.2597056,0.14054464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.397742,8.545594,0.0025923438,-0.006379087,0.122358665,-0.014568638,-0.0013441825,0.0,-0.009046094,0.00498968,0.07914341,-0.00017154124,0.0066200574,0.018737435,-0.031585015,0.00653844,0.012091258,0.012880128,1.584904,-0.007590319,488.0765,0.10385792,0.48117417,0.47890058,0.27731457,0.13984594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.397742,8.545594,0.009479421,-0.0070114587,0.122895055,-0.014568638,-0.0013441825,0.0,0.019754393,-0.0016798984,0.06641202,-0.0077954303,0.0066200574,0.018737435,-0.031585015,0.037497364,0.008161494,0.0691525,1.5848674,-0.007590319,488.0765,0.10332153,0.49838823,0.48441666,0.2835167,0.13944438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.397742,8.545594,0.028628854,-0.0074366415,0.11251337,-0.014568638,-0.0013441825,0.0,0.119011335,-0.01563661,0.042585064,-0.0336449,0.0066200574,0.018737435,-0.031585015,0.46470803,-0.090457365,-0.1280895,1.5512704,-0.007590319,488.0765,0.11370321,0.4690817,0.47631457,0.243513,0.13315746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.397742,8.545594,0.10620617,-0.024413934,0.06429092,-0.014568638,-0.0013441825,0.0,0.2094121,-0.059140664,-0.09519482,-0.16790932,0.0066200574,0.018737435,-0.031585015,0.07189124,-0.029810512,-0.22021313,1.5539359,-0.007590319,488.0765,0.16192567,0.4873832,0.4774333,0.24745679,0.13267122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.397742,8.545594,0.2219908,-0.052049153,-0.044344954,-0.014568638,-0.0013441825,0.0,0.23462108,-0.06915842,-0.20442936,-0.27112308,0.0066200574,0.018737435,-0.031585015,-0.069589525,-0.01076849,-0.1343247,1.5574138,-0.007590319,488.0765,0.27056155,0.45861164,0.47018138,0.21417393,0.12736839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.397742,8.545594,0.3341894,-0.08431734,-0.19118313,-0.014568638,-0.0013441825,0.0,0.21227917,-0.06891413,-0.2855363,-0.34450197,0.0066200574,0.018737435,-0.031585015,-0.08646372,0.003619859,-0.20620884,1.5607665,-0.007590319,488.0765,0.4173997,0.4742981,0.4719247,0.21596822,0.1273361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.397742,8.545594,0.4213741,-0.11563552,-0.37452757,-0.014568638,-0.0013441825,0.0,0.17025024,-0.06306141,-0.34758055,-0.40214038,0.0066200574,0.018737435,-0.031585015,0.008947969,-0.01495308,-0.10055775,1.5630682,-0.007590319,488.0765,0.6007441,0.49027064,0.47353175,0.21770893,0.1273793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.397742,8.545594,0.47228438,-0.13465966,-0.603293,-0.014568638,-0.0013441825,0.0,0.021585966,-0.0139163425,-0.42506352,-0.48563546,0.0066200574,0.018737435,-0.031585015,-0.6147025,0.17223674,-0.040578716,1.5627381,-0.007590319,488.0765,0.8295096,0.45692712,0.4657032,0.19164951,0.12267549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.397742,8.545594,0.39652267,-0.11733185,-0.8574274,-0.014568638,-0.0013441825,0.0,-0.26139215,0.07730127,-0.44241166,-0.5089353,0.0066200574,0.018737435,-0.031585015,-0.24512708,0.061998643,0.05898059,1.5638454,-0.007590319,488.0765,1.083644,0.46873388,0.46623138,0.1949069,0.12286456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.397742,8.545594,0.22699936,-0.07656017,-1.1061195,-0.014568638,-0.0013441825,0.0,-0.3362378,0.10095161,-0.3805254,-0.4495585,0.0066200574,0.018737435,-0.031585015,0.06756041,0.036064625,0.1608561,1.5647252,-0.007590319,488.0765,1.3323361,0.483092,0.46840984,0.20019937,0.12354667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.397742,8.545594,0.05198303,-0.03799387,-1.3146973,-0.014568638,-0.0013441825,0.0,-0.2754247,0.087142795,-0.29735172,-0.36907354,0.0066200574,0.018737435,-0.031585015,0.19421743,-0.03358042,0.11991609,1.5653666,-0.007590319,488.0765,1.5409138,0.4964894,0.4696723,0.20573898,0.124139234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.397742,8.545594,-0.08356225,-0.00514589,-1.4828061,-0.014568638,-0.0013441825,0.0,-0.1509787,0.062147435,-0.21975926,-0.29209384,0.0066200574,0.018737435,-0.031585015,0.34912753,-0.114793405,0.12590358,1.5636215,-0.0045895204,488.0765,1.7090226,0.4621913,0.4623203,0.17839375,0.120283864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.397742,8.545594,-0.16567892,0.008726433,-1.6142217,-0.014568638,-0.0013441825,0.0,-0.03072792,0.029405737,-0.1519608,-0.22503206,0.0066200574,0.018737435,-0.031585015,0.29366598,-0.08570066,0.10417301,1.5653269,-0.0045895204,488.0765,1.8404382,0.47328094,0.4635437,0.20790988,0.12114237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.397742,8.545594,-0.203489,0.009155028,-1.7552762,-0.014568638,-0.0013441825,0.0,0.014694081,0.00037263578,-0.2906176,-0.3602987,0.0066200574,0.018737435,-0.031585015,0.13805132,-0.05249027,-0.28362596,1.566347,-0.0045895204,488.0765,1.9814928,0.48413306,0.46480602,0.25946012,0.12207204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.397742,8.545594,-0.2183683,-0.00084762636,-1.971983,-0.014568638,-0.0013441825,0.0,0.031815346,-0.021274326,-0.4190129,-0.4909141,0.0066200574,0.018737435,-0.031585015,0.023417542,-0.026151052,-0.20952807,1.5659151,-0.0045895204,488.0765,2.1981995,0.4974244,0.46609426,0.29438356,0.12302915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.397742,8.545594,-0.21531616,-0.023498025,-2.232072,-0.014568638,-0.0013441825,0.0,0.05820988,-0.03442427,-0.44804594,-0.5157713,0.0066200574,0.018737435,-0.031585015,0.0980443,-0.025533842,0.66870815,1.5653832,-0.0045895204,488.0765,2.4582887,0.5120784,0.4707835,0.30717316,0.124382764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.397742,8.545594,-0.19081177,-0.03535484,-2.4003918,-0.014568638,-0.0013441825,0.0,0.0957206,-0.005594958,-0.114335105,-0.17799033,0.0066200574,0.018737435,-0.031585015,0.06933142,0.07357592,0.52053845,1.5661886,-0.0045895204,488.0765,2.6266084,0.4736103,0.4605429,0.24942991,0.12065056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.397742,8.545594,-0.1399741,-0.0065106484,-2.4104106,-0.014568638,-0.0013441825,0.0,0.10602254,0.25287583,0.20694076,0.14621255,0.0066200574,0.018737435,-0.031585015,0.042015705,0.9184572,0.14476286,1.5663791,-0.0045895204,488.0765,2.6366272,0.4866261,0.4660254,0.24826318,0.1222613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.397742,8.545594,-0.07040592,0.13545573,-2.339297,-0.014568638,-0.0013441825,0.0,0.12497073,0.27400953,0.13997553,0.083014734,0.0066200574,0.018737435,-0.031585015,0.09110362,-0.167007,-0.31165037,1.5670366,-0.0045895204,488.0765,2.5655136,0.5006465,0.46753928,0.24653672,0.12337369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.397742,8.545594,0.016998563,0.2823027,-2.3152273,-0.014568638,-0.0013441825,0.0,0.11464758,0.5006531,0.058768675,0.008229386,0.0066200574,0.018737435,-0.031585015,-0.17422503,1.2440519,0.21247466,1.5660877,-0.0045895204,488.0765,2.5414438,0.46341676,0.4608236,0.20833115,0.11998526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.397742,8.545594,0.07044034,0.6670185,-2.2957036,-0.014568638,-0.0013441825,0.0,0.015568976,0.98046714,0.101164125,0.053567242,0.0066200574,0.018737435,-0.031585015,-0.2267514,0.3299091,0.039151806,1.5681049,-0.0045895204,488.0765,2.5219202,0.4752092,0.46236113,0.20824803,0.121148586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.397742,8.545594,0.086524695,1.1568371,-2.2622647,-0.014568638,-0.0013441825,0.0,-0.041907825,0.9341075,0.12724611,0.07833451,0.0066200574,0.018737435,-0.031585015,-0.0736172,-0.3529145,0.012202125,1.5671921,-0.0045895204,488.0765,2.4884813,0.48748687,0.46398422,0.20809023,0.12232629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.397742,8.545594,0.08354504,1.5680783,-2.2183175,-0.014568638,-0.0013441825,0.0,-0.07199698,0.67322284,0.12398175,0.07847765,0.0066200574,0.018737435,-0.031585015,-0.04597764,-0.6110827,0.028257193,1.5664018,-0.0045895204,488.0765,2.444534,0.50008553,0.46566442,0.20903732,0.12349126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.397742,8.545594,0.06149387,1.8322895,-2.17311,-0.014568638,-0.0013441825,0.0,-0.085890345,0.37150636,0.10785349,0.070219815,0.0066200574,0.018737435,-0.031585015,0.005480329,-0.52947223,-0.05435484,1.5664608,-0.0045895204,488.0765,2.3993266,0.46412387,0.45916712,0.18575695,0.1201372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.397742,8.545594,0.03454323,1.9610445,-2.14027,-0.014568638,-0.0013441825,0.0,-0.075657636,0.13628446,0.08763858,0.0524468,0.0066200574,0.018737435,-0.031585015,0.074298345,-0.40540472,0.057010844,1.5663518,-0.0045895204,488.0765,2.3664865,0.4750117,0.46085235,0.19036408,0.12133448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.397742,8.545594,0.017676795,1.9881124,-2.1172826,-0.014568638,-0.0013441825,0.0,-0.049906433,-0.0069588018,0.078712456,0.04266676,0.0066200574,0.018737435,-0.031585015,0.029028222,-0.16020949,-0.026533442,1.5662413,-0.0045895204,488.0765,2.3434992,0.48629653,0.46258485,0.19623293,0.12248787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.397742,8.545594,0.011739228,1.9645318,-2.0976064,-0.014568638,-0.0013441825,0.0,-0.02702155,-0.061852425,0.0726179,0.036436085,0.0066200574,0.018737435,-0.031585015,0.019701155,-0.09892685,0.003904972,1.5659293,-0.0045895204,488.0765,2.323823,0.4980997,0.46438497,0.20337045,0.12359673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1200000,47.397742,8.545594,0.0095961625,1.9243686,-2.0747776,-0.014568638,-0.0013441825,0.0,-0.016046965,-0.05719601,0.066047594,0.034180798,0.0066200574,0.018737435,-0.031585015,-0.06421944,0.062371172,-0.06269856,1.566125,-0.0045895204,488.0765,2.3009942,0.46336254,0.45799348,0.18592735,0.12013192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
