timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25408000,25408000,1.6229709,2.2442853,-2.6868093,-1.2266634,0.17239003,1.311176,2.3577492,-0.118914664,-0.22165613,-0.07773322,0.054761488,0.039736275,0.16456708,0.001158609,-0.11737793,-0.034708403,0.11008852,0.1374606,0.10322973,0.18273732,0.30893245,0.2676399
26408000,26408000,1.598276,2.1158683,-2.7025397,-1.2141943,0.19201194,1.3129318,2.3425336,-0.2315461,-0.33013272,-0.10827411,0.044751123,-0.007608041,0.20788863,-0.036917426,-0.15920366,-0.016885238,0.17055508,0.13000055,0.096497715,0.18326096,0.32016808,0.27007264
27408000,27408000,1.5782942,1.8475274,-2.7371035,-1.1942067,0.23384461,1.3213125,2.312987,-0.55081475,-0.20210525,0.20174761,0.07883768,-0.28888422,-0.28760493,-0.6735312,-0.3848389,-0.0018503368,0.06984082,0.11430411,0.0801736,0.18017283,0.34625688,0.27909252
28408000,28408000,1.5458429,1.02902,-2.876462,-1.1208524,0.38841295,1.3530096,2.2004762,-0.7403743,0.21099997,0.642259,0.12650093,-0.52335346,-1.0051858,-1.4279294,-0.56545633,-0.053946555,-0.19673395,0.06015505,0.030742675,0.15670745,0.44744742,0.3049474
29408000,29408000,1.513963,0.5936597,-3.007466,-1.0580182,0.5140516,1.3682147,2.0875735,-0.4055071,0.3387588,0.41172406,0.03760792,-0.28743508,-0.79034406,-0.97100145,-0.31434625,-0.15000933,-0.27116448,0.025966369,0.008999983,0.12980156,0.5301294,0.30510277
30408000,30408000,1.4961843,0.54603857,-3.0336902,-1.0383487,0.5339565,1.3661737,2.0609558,0.40580752,-0.011731718,-0.24820694,-0.0842057,0.14857449,0.14164265,0.52718234,0.1124713,-0.11487859,-0.13641334,0.022161292,0.007607896,0.1300488,0.5421185,0.2980635
31408000,31408000,1.507442,0.46412712,-3.0960171,-1.0032992,0.58699393,1.3781434,2.036296,0.44962713,-0.1747914,-0.35869458,-0.10325931,0.184106,0.3735263,0.7736353,0.18594939,-0.04156287,-0.019546371,0.017481394,0.0047679734,0.118573934,0.5583235,0.30085322
32408000,32408000,1.5177276,0.4062942,-3.1512601,-0.9734843,0.632102,1.3905836,2.0152287,0.19169486,-0.10730045,-0.16631797,-0.052500818,0.07053014,0.26188293,0.4526801,0.17188075,0.07800192,0.09262561,0.013974157,0.002992684,0.1085385,0.5718935,0.30260113
33408000,33408000,1.520998,0.40180722,3.1267455,-0.9703551,0.6376531,1.3931844,2.0153022,0.017999565,-0.022194512,-0.043766,-0.03340721,-0.012140222,0.1489459,0.2054111,0.15883604,0.13129744,0.12992449,0.013742452,0.0028453101,0.10716082,0.5730349,0.30321655
34408000,34408000,1.5229771,0.4040472,3.1296532,-0.9717628,0.6362519,1.3940544,2.0188289,-0.07885205,0.063479505,0.053132422,-0.008550091,-0.054454986,0.06537924,0.041039795,0.15612257,0.16792308,0.15020384,0.013984437,0.0029107041,0.107173085,0.57237506,0.30355668
35408000,35408000,1.5101682,0.39926988,3.1283014,-0.9614235,0.6359687,1.3877726,2.013593,-0.34562832,-0.29901803,-0.030539751,-0.041998178,-0.1288158,0.22149824,-0.13640277,-0.009143099,0.13959995,0.23397948,0.013104242,0.002866033,0.109896824,0.5768592,0.29727376
36408000,36408000,1.4682018,0.3013925,3.0118396,-0.8613169,0.713058,1.3774793,1.9356068,-1.0041537,-1.4147376,-0.30705196,-0.11071545,-0.25180697,0.8066992,-0.5294653,-0.47793466,0.038461253,0.48552492,0.0055927006,0.00090662285,0.10295753,0.62017447,0.27036867
37408000,37408000,1.4269377,0.2493347,2.9263618,-0.7836082,0.76680714,1.3606566,1.8670374,-0.4185776,-0.14123428,-0.14750096,-0.23794526,-0.31469458,0.020439234,-0.117694676,0.108486414,0.14816901,0.14226134,0.0025217477,0.00034557394,0.10196761,0.6522466,0.24291848
38408000,38408000,1.4392273,0.23757528,2.9095497,-0.76670855,0.7867339,1.3702166,1.8670996,0.024103269,0.68215394,0.041685954,-0.16335157,-0.22010319,-0.41516924,0.22994544,0.42935574,0.23245607,0.001799345,0.0024193316,0.00028516175,0.09773221,0.65324235,0.24632096
39408000,39408000,1.484342,0.20772277,2.8492389,-0.7225488,0.8497078,1.4039845,1.8681599,0.13749108,0.7502133,0.11231755,-0.05733905,-0.09417931,-0.36571416,0.29110268,0.41736662,0.22026458,0.008044686,0.0020588217,0.00011827397,0.08030924,0.6550669,0.26244673
40408000,40408000,1.5037316,0.20052871,2.8366156,-0.7115576,0.871315,1.4183248,1.8744192,0.06990414,0.5083417,0.12902305,0.011265289,-0.028304633,-0.15988834,0.17857565,0.30831107,0.20399368,0.08252342,0.0020248417,8.792962e-05,0.07439392,0.6534661,0.27002707
41408000,41408000,1.518116,0.19857901,2.8372996,-0.71303153,0.88046336,1.4282241,1.8830673,-0.05149072,0.24836983,0.15207304,0.065998316,0.005211141,0.04208073,-7.145852e-05,0.19790208,0.20079583,0.17026791,0.0021319243,8.044353e-05,0.07111723,0.6501298,0.27654055
42408000,42408000,1.5226945,0.19795807,2.8389478,-0.7146436,0.8822149,1.4315478,1.8863239,-0.121331036,0.18763699,0.16380756,0.07226153,-0.007003963,0.08327941,-0.08504694,0.1706659,0.20813952,0.20017436,0.0021869766,8.0391976e-05,0.07037506,0.6488418,0.27851573
43408000,43408000,1.5262237,0.19769786,2.842967,-0.7156425,0.8832196,1.4341373,1.8899692,-0.016556934,0.075427115,0.11841483,0.088050894,0.054252595,0.17725256,0.04500369,0.1547242,0.18823418,0.20133916,0.0022351353,8.181719e-05,0.07008622,0.6479151,0.27968165
44408000,44408000,1.5231521,0.19739531,2.841222,-0.7127796,0.882376,1.4322988,1.8878437,0.1362151,-0.049119502,0.026343761,0.076548226,0.112853855,0.2993516,0.29961127,0.18638429,0.19066681,0.21460164,0.002177509,8.129886e-05,0.0706569,0.64923143,0.2778529
45408000,45408000,1.5109204,0.1750392,2.7595534,-0.6313219,0.92976457,1.4322342,1.8506086,0.3204383,-0.13635816,-0.046442762,0.073713474,0.1774648,0.56383705,0.7502261,0.4102695,0.37610942,0.39610437,0.0011899796,7.6905606e-05,0.06635017,0.66853625,0.26384667
46408000,46408000,1.5108535,0.17439023,2.7647302,-0.6325876,0.92879343,1.4324192,1.8523303,-0.24280816,0.25274634,0.28248197,0.14586635,0.009116997,0.26163948,-0.17049247,0.29539177,0.38870946,0.40786433,0.0012120197,8.274071e-05,0.06710128,0.66831076,0.26329318
47408000,47408000,1.5316525,0.15667471,2.732109,-0.5998254,0.96483654,1.4501935,1.8522877,-0.5266807,0.48424083,0.4745227,0.20276362,-0.05943292,0.015723165,-0.77098155,0.13777211,0.29715604,0.3177995,0.0010667216,7.714247e-05,0.059715312,0.667914,0.27122685
48408000,48408000,1.5458221,0.14678372,2.709444,-0.5769242,0.99010813,1.4622302,1.853078,-0.42127267,0.39790523,0.40253484,0.18458487,-0.026591219,0.004385855,-0.69477135,0.06802608,0.2026172,0.22732028,0.00095915026,7.478176e-05,0.05462632,0.66748655,0.2768532
49408000,49408000,1.5592306,0.14055052,2.697211,-0.5643517,1.0082196,1.4736645,1.8555875,-0.18508509,0.21549322,0.2897713,0.1784031,0.061997924,0.06786136,-0.42515868,0.019159127,0.11562183,0.15024415,0.0009254648,7.3114075e-05,0.05079442,0.66515803,0.28304893
50408000,50408000,1.5657806,0.13945228,2.6976314,-0.56300706,1.0139626,1.4783208,1.8602363,-0.09032123,0.13036738,0.24583994,0.17841704,0.099286966,0.09087643,-0.32327837,-0.010325201,0.07452596,0.11540785,0.000939714,7.273544e-05,0.049458552,0.66327864,0.28625032
51408000,51408000,1.5740688,0.13849118,2.6986706,-0.5613082,1.0209676,1.4847964,1.8651677,0.1057322,0.37852803,0.24866517,0.18651095,0.14407721,-0.06774371,-0.06659028,0.07776129,0.06593638,0.036193192,0.00096423767,7.265324e-05,0.047954064,0.6607877,0.2902213
52408000,52408000,1.5848913,0.12772474,2.649266,-0.5095606,1.0605283,1.4983982,1.855779,0.51404876,1.3343387,0.39028704,0.25273228,0.23910123,-0.61964357,0.42933008,0.3542061,0.08422558,-0.1633145,0.0007157918,7.542942e-05,0.04258095,0.66452384,0.29210395
53408000,53408000,1.5976243,0.1216907,2.6203809,-0.48131925,1.0895637,1.511592,1.8541201,0.24023673,0.21103173,0.40530342,0.3941055,0.36254907,0.14121339,-0.22468741,-0.052615754,0.02305333,0.077011585,0.00062575727,7.825883e-05,0.038671337,0.6635562,0.29706845
54408000,54408000,1.6002538,0.116994195,2.6101747,-0.4662018,1.0991231,1.5151595,1.8527746,0.006364003,-0.47880742,0.30912203,0.35458547,0.31391573,0.5247075,-0.57927793,-0.2522068,-0.004246069,0.19636782,0.0005873335,7.673013e-05,0.037867896,0.66437054,0.29709756
55408000,55408000,1.600577,0.10628818,2.57021,-0.41785893,1.1242896,1.5200098,1.8413033,-0.10240999,-0.5813419,0.16905543,0.21057865,0.1754739,0.49747768,-0.57109416,-0.2385155,-0.008108718,0.1787792,0.0004405019,7.39696e-05,0.035698213,0.6701542,0.29363304
56408000,56408000,1.6017265,0.103167094,2.5585365,-0.40173492,1.1332489,1.5225817,1.8387138,-0.0660221,-0.37735426,0.12304911,0.14679122,0.121427834,0.32842684,-0.40596724,-0.16216466,-0.008226477,0.11579941,0.00039999976,7.262551e-05,0.034998856,0.67202103,0.29250756
57408000,57408000,1.6029507,0.10172085,2.5535302,-0.39375016,1.1381476,1.5244395,1.8380848,-0.040817823,-0.18342,0.061657805,0.07037917,0.055667154,0.1641942,-0.21017222,-0.07670862,6.980772e-06,0.061063726,0.0003819481,7.1749535e-05,0.034629904,0.672832,0.2920844
58408000,58408000,1.6052796,0.1014896,2.5542295,-0.39042783,1.1411918,1.5268173,1.8398815,-0.027421577,-0.13224906,0.033030853,0.040946025,0.033057198,0.08497727,-0.157812,-0.07658203,-0.026400577,0.014188487,0.0003790459,7.1587354e-05,0.034489285,0.6728239,0.29223606
59408000,59408000,1.6068904,0.101071626,2.552018,-0.38723156,1.1434015,1.5287101,1.8402897,-0.10754377,-0.15762846,0.0031122118,-0.0018826574,-0.021693785,0.07871195,-0.21864551,-0.08350821,-0.02579708,0.016879313,0.0003737523,7.155819e-05,0.034264714,0.67286974,0.29242015
60408000,60408000,1.6075505,0.10062292,2.5490375,-0.38277173,1.1460627,1.5297067,1.8398737,-0.19343717,-0.2282321,-0.049696222,-0.060389176,-0.087266825,0.07391795,-0.2817397,-0.10847494,-0.040782474,0.007903285,0.00036492856,7.174937e-05,0.03405414,0.6732493,0.29225987
61408000,61408000,1.6078542,0.09930394,2.5401564,-0.36948323,1.1524787,1.5313492,1.8376807,-0.28603154,-0.25772607,-0.1007199,-0.12450385,-0.16175291,0.029328674,-0.35704607,-0.13838235,-0.068731576,-0.022064805,0.00033717233,7.227135e-05,0.033723477,0.6751452,0.2907218
62408000,62408000,1.6077578,0.09868953,2.5351987,-0.36094642,1.1561888,1.5322396,1.8363644,-0.31975323,-0.24693441,-0.15678814,-0.18405694,-0.21845713,-0.042668402,-0.33465576,-0.14633161,-0.09657079,-0.06593855,0.00031996757,7.298538e-05,0.033663936,0.67667454,0.28926852
63408000,63408000,1.6034441,0.09800959,2.528985,-0.34857973,1.1577585,1.5304286,1.8323919,-0.3689601,-0.01610434,-0.1642361,-0.23245096,-0.2848788,-0.25818145,-0.3507756,-0.14631763,-0.14631754,-0.16469517,0.00028851503,7.423683e-05,0.034497723,0.6813247,0.28381485
64408000,64408000,1.5948602,0.09760812,2.5252497,-0.34440583,1.1533772,1.5238916,1.8263115,-0.108313054,0.098186046,-0.21709836,-0.232531,-0.21892133,-0.39317805,0.07795027,-0.08303481,-0.17780992,-0.25462532,0.00026677223,7.8703335e-05,0.0357879,0.68581766,0.27804893
65408000,65408000,1.5898985,0.09467019,2.5131173,-0.3309153,1.1545951,1.5214804,1.8199282,0.20752482,0.047195658,-0.25309402,-0.18408589,-0.089595765,-0.3339591,0.55807996,0.014840543,-0.13843143,-0.23779914,0.00023753477,7.334844e-05,0.036267217,0.68999153,0.27343032
66408000,66408000,1.5917206,0.09092531,2.4972575,-0.30911583,1.1656152,1.5246464,1.8165636,0.24599446,-0.041723475,-0.20863998,-0.12403269,-0.026719194,-0.19092396,0.56694114,0.039486,-0.0812976,-0.15219113,0.00021123695,7.238669e-05,0.035207015,0.69173086,0.27277845
67408000,67408000,1.593475,0.089304045,2.4893386,-0.2989039,1.1715306,1.5267842,1.8153636,0.24097385,-0.04834233,-0.19460575,-0.11190452,-0.018473916,-0.14183629,0.57791394,0.06969921,-0.04301738,-0.1085025,0.00020115539,7.215357e-05,0.034478277,0.69195515,0.27329326
68408000,68408000,1.596053,0.08761677,2.4812245,-0.28670296,1.1798977,1.5293585,1.8146274,0.20455612,-0.06354386,-0.15140975,-0.07997052,-0.0028168913,-0.045195803,0.51746374,0.10205521,0.017179877,-0.030074641,0.00019145031,7.181893e-05,0.033464983,0.691668,0.27460378
69408000,69408000,1.599603,0.08631014,2.4742365,-0.27538744,1.1875743,1.533065,1.8148621,0.23051885,-0.004565358,-0.11824407,-0.051585615,0.022876397,-0.01120612,0.577472,0.16100702,0.071156755,0.018633217,0.00018382075,7.187312e-05,0.03257135,0.69126934,0.2759036
70408000,70408000,1.6043568,0.08458113,2.4637976,-0.2582973,1.1986108,1.5382167,1.8149158,0.23528485,0.11356512,-0.03262104,0.011733666,0.066754535,0.020095527,0.54730755,0.20937131,0.12634468,0.07319319,0.00017244494,7.209619e-05,0.031379946,0.6909259,0.2774496
71408000,71408000,1.6115868,0.08253938,2.4522934,-0.2364232,1.2132825,1.5457679,1.8163041,0.3514405,0.5058634,0.06810248,0.08275664,0.13172007,-0.1367535,0.74617755,0.32183206,0.16801178,0.0527229,0.0001611041,7.293363e-05,0.029869841,0.6899352,0.2799609
72408000,72408000,1.6218886,0.08122151,2.4475942,-0.22325344,1.227024,1.5550791,1.8213923,0.03220719,0.3584128,0.2225393,0.16451609,0.11829007,0.096131586,-0.02186048,0.17153692,0.17573822,0.16509764,0.00016234734,7.324697e-05,0.028165072,0.68606734,0.285532
73408000,73408000,1.6244779,0.08039458,2.4445446,-0.21861431,1.2297554,1.5578446,1.8222364,-0.14913155,0.11618315,0.21578772,0.14363138,0.0660153,0.19900544,-0.43650347,0.022687878,0.113361344,0.16614407,0.00016115511,7.278285e-05,0.02781018,0.6854641,0.28649187
74408000,74408000,1.6239387,0.078630574,2.4351914,-0.20316148,1.2363179,1.5581841,1.8194209,-0.18344492,-0.058218606,0.10566096,0.05774545,-0.0009991573,0.17005129,-0.43781456,-0.04822932,0.043423824,0.102959454,0.0001493059,7.1892566e-05,0.027434047,0.68682075,0.28552404
75408000,75408000,1.6245105,0.078183524,2.432329,-0.19741552,1.2388585,1.5591359,1.8191016,-0.119435325,-0.065768376,0.048358146,0.022607494,-0.010865837,0.08986136,-0.28731248,-0.054678746,0.0029871268,0.041543767,0.00014539767,7.158223e-05,0.027313389,0.6873131,0.28515646
76408000,76408000,1.6265051,0.07782397,2.4298687,-0.19191855,1.2412125,1.5616436,1.8198745,-0.14371046,-0.08962413,0.022586063,-0.0030603968,-0.03623497,0.073711544,-0.30061778,-0.069283344,-0.012296833,0.025804691,0.00014227712,7.157443e-05,0.027188634,0.6876549,0.28494263
77408000,77408000,1.625493,0.07764087,2.4277706,-0.18831582,1.2429585,1.5606905,1.8186239,-0.13320315,-0.16299093,-0.045924038,-0.053265385,-0.068950854,0.057382923,-0.20685709,-0.06931296,-0.026100673,0.0056178067,0.00013953465,7.163701e-05,0.02709938,0.68801355,0.28467593
78408000,78408000,1.6187819,0.07462352,2.4188962,-0.1905238,1.2366428,1.5548992,1.8115728,-1.0033674,0.7667555,-0.53746706,-0.7787089,-0.9189359,-0.21048193,0.5981198,0.81314105,0.6043538,0.387242,0.00013465554,0.00011272734,0.027295971,0.68952036,0.2829363
79408000,79408000,1.6240082,0.071164414,2.4270835,-0.18332767,1.2431494,1.5603858,1.8179991,-0.79648924,0.53723294,-0.47357723,-0.6519621,-0.75238603,-0.1599753,0.5285135,0.64557993,0.47630855,0.30410576,0.00013237882,0.000119634075,0.027637426,0.6908583,0.28125226
80408000,80408000,1.6264561,0.066066384,2.4191086,-0.1618934,1.251742,1.5648504,1.8179626,-0.57050866,0.3288979,-0.4038848,-0.5164041,-0.57398367,-0.1875768,0.4184061,0.41134873,0.27651072,0.14634925,0.000115627656,8.811517e-05,0.027542306,0.6945979,0.27765608
81408000,81408000,1.637369,0.06538572,2.4315252,-0.15335898,1.2618037,1.5756067,1.8292828,-0.46562925,0.2527723,-0.34204438,-0.43098438,-0.47525245,-0.1376825,0.37181887,0.3525714,0.24076937,0.1337791,0.000116927775,9.2130314e-05,0.027587743,0.69440556,0.2777977
82408000,82408000,1.6459758,0.064475074,2.441631,-0.14530686,1.2701038,1.5843561,1.838443,-0.41216132,0.2529284,-0.27090588,-0.35665038,-0.40275264,-0.102095224,0.29748544,0.32092476,0.22862667,0.13744797,0.000116509094,9.6353804e-05,0.027769968,0.69494003,0.27707714
83408000,83408000,1.6608356,0.064088665,2.457083,-0.13052063,1.2848808,1.5993017,1.853547,-0.36142594,0.23175356,-0.22655566,-0.30415553,-0.34697187,-0.07849395,0.25418478,0.28863725,0.21002226,0.1312978,0.00011618737,9.817717e-05,0.027857987,0.69522583,0.2767018
