timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26608000,26608000,47.39774038308042,8.545593548194553,490.4653,490.54968,-0.0,1.1116222,1.1024129,nan,2,0,0,0
27608000,27608000,47.39774152326748,8.54559615759859,490.38385,490.47482,-0.0,1.1019225,1.1003904,nan,2,0,0,0
28608000,28608000,47.39774267771317,8.54560422286784,490.3454,490.43842,-0.0,1.1123402,1.1018162,nan,2,0,0,0
29608000,29608000,47.39774270031432,8.545615747586798,490.26837,490.36288,-0.0,1.1023773,1.0998819,nan,2,0,0,0
30608000,30608000,47.39774224115053,8.545620259303599,490.19833,490.2933,-0.0,1.1120139,1.1013505,nan,2,0,0,0
31608000,31608000,47.39774203626797,8.545620064747647,490.15924,490.2539,-0.0,1.10218,1.0994656,nan,2,0,0,0
32608000,32608000,47.397741982753985,8.545619042156602,490.12854,490.22202,-0.0,1.1113368,1.1026406,nan,2,0,0,0
33608000,33608000,47.39774199959274,8.545618783009079,490.10547,490.19516,-0.0,1.1017644,1.100715,nan,2,0,0,0
34608000,34608000,47.39774208254118,8.54561893239688,490.08676,490.1724,-0.0,1.0954878,1.0990566,nan,2,0,0,0
35608000,35608000,47.397743714490126,8.545619126513218,490.0375,490.12012,-0.0,1.1061985,1.1007442,nan,2,0,0,0
36608000,36608000,47.39775162929245,8.545619368431355,490.06442,490.14203,-0.0,1.099062,1.0991583,nan,2,0,0,0
37608000,37608000,47.397758458138185,8.545619927792792,490.06973,490.14447,-0.0,1.109637,1.1008426,nan,2,0,0,0
38608000,38608000,47.39776010500913,8.545620538179893,490.0641,490.13483,-0.0,1.1009123,1.0991741,nan,2,0,0,0
39608000,39608000,47.39775944039769,8.54562072814565,490.06238,490.13025,-0.0,1.1109748,1.1007936,nan,2,0,0,0
40608000,40608000,47.397758890842454,8.545620677403912,490.0586,490.12158,-0.0,1.1016039,1.1006725,nan,2,0,0,0
41608000,41608000,47.39775893906342,8.545620160011465,490.05002,490.1089,-0.0,1.1112713,1.1022778,nan,2,0,0,0
42608000,42608000,47.397759293658694,8.545619894520945,490.0426,490.09363,-0.0,1.1017423,1.1004113,nan,2,0,0,0
43608000,43608000,47.39775973912968,8.545618583307853,489.96945,490.01495,-0.0,1.1111628,1.1019514,nan,2,0,0,0
44608000,44608000,47.397760012719964,8.545613079935853,489.98978,490.02542,-0.0,1.1016667,1.1000564,nan,2,0,0,0
45608000,45608000,47.39775980647232,8.545601286236463,490.01587,490.04602,-0.0,1.1109505,1.1015474,nan,2,0,0,0
46608000,46608000,47.397759738538376,8.545595216615025,490.02994,490.05405,-0.0,1.1015394,1.0996581,nan,2,0,0,0
47608000,47608000,47.397759782777555,8.545594454984773,490.04184,490.0628,-0.0,1.1107056,1.1028368,nan,2,0,0,0
48608000,48608000,47.397759807164036,8.545595132188136,490.03818,490.05557,-0.0,1.1013919,1.1008865,nan,2,0,0,0
49608000,49608000,47.39775975317648,8.545595377823258,490.04156,490.05756,-0.0,1.1105068,1.1023966,nan,2,0,0,0
50608000,50608000,47.397759542098875,8.545595245665984,490.0476,490.0633,-0.0,1.1012759,1.1004653,nan,2,0,0,0
51608000,51608000,47.3977576764034,8.54559475445209,490.02432,490.0407,-0.0,1.110358,1.1019652,nan,2,0,0,0
52608000,52608000,47.397749457664965,8.545594562602245,490.048,490.06403,-0.0,1.1011907,1.1000482,nan,2,0,0,0
53608000,53608000,47.39774280413518,8.545594486327225,490.05463,490.0713,-0.0,1.11026,1.1015264,nan,2,0,0,0
54608000,54608000,47.39774125834026,8.545594276848453,490.0634,490.08173,-0.0,1.1011312,1.0996236,nan,2,0,0,0
55608000,55608000,47.39774184708681,8.545594127540081,490.07162,490.09195,-0.0,1.1101813,1.1027962,nan,2,0,0,0
56608000,56608000,47.3977423291604,8.545594074799965,490.079,490.1036,-0.0,1.1010851,1.100853,nan,2,0,0,0
57608000,57608000,47.39774229454845,8.545594071682109,490.08707,490.11548,-0.0,1.1101228,1.1023685,nan,2,0,0,0
58608000,58608000,47.39774217260443,8.545594172620541,490.09604,490.13138,-0.0,1.1010497,1.1004379,nan,2,0,0,0
59608000,59608000,47.397742591842096,8.545594952207724,490.02066,490.06192,-0.0,1.1100767,1.1019369,nan,2,0,0,0
60608000,60608000,47.39774424097622,8.545596499887864,490.03024,490.07782,-0.0,1.1010273,1.1000237,nan,2,0,0,0
61608000,61608000,47.39774730044698,8.545599311537462,490.0341,490.08475,-0.0,1.1100606,1.1015055,nan,2,0,0,0
62608000,62608000,47.39775121656533,8.545603340138804,490.02545,490.0785,-0.0,1.1010115,1.0996106,nan,2,0,0,0
63608000,63608000,47.39775527999015,8.545609254134783,490.0534,490.10654,-0.0,1.110048,1.102783,nan,2,0,0,0
64608000,64608000,47.39775757376963,8.545614847683561,490.06042,490.11258,-0.0,1.1010079,1.1008414,nan,2,0,0,0
65608000,65608000,47.397758160952094,8.545617258945223,490.05737,490.10815,-0.0,1.0957937,1.0992771,nan,2,0,0,0
66608000,66608000,47.397758285451005,8.545617588061557,490.0547,490.10306,-0.0,1.1059324,1.1009803,nan,2,0,0,0
67608000,67608000,47.397758204379784,8.545616846735426,489.9503,489.99313,-0.0,1.0987655,1.0993776,nan,2,0,0,0
68608000,68608000,47.39775806880019,8.545615036308375,489.94473,489.98123,-0.0,1.1085031,1.1010659,nan,2,0,0,0
69608000,69608000,47.39775712541669,8.545611399402368,489.9432,489.96674,-0.0,1.1002108,1.0993629,nan,2,0,0,0
70608000,70608000,47.397755128810765,8.545606533226717,489.92834,489.9409,-0.0,1.1095598,1.1009758,nan,2,0,0,0
71608000,71608000,47.39775031078978,8.545601001534715,489.9535,489.9461,-0.0,1.1007668,1.100838,nan,2,0,0,0
72608000,72608000,47.39774604242372,8.54559753609231,489.93494,489.91312,-0.0,1.109902,1.1024342,nan,2,0,0,0
73608000,73608000,47.39774442318888,8.545596511268391,489.92117,489.87646,-0.0,1.1009328,1.1005448,nan,2,0,0,0
74608000,74608000,47.39774414937372,8.545596513177436,489.90616,489.84665,-0.0,1.1099834,1.1020746,nan,2,0,0,0
75608000,75608000,47.39774399636626,8.54559633222276,489.9165,489.83636,-0.0,1.1009717,1.1001723,nan,2,0,0,0
76608000,76608000,47.39774424329324,8.545596708352958,489.46976,489.3822,-0.0,1.1099386,1.1016701,nan,2,0,0,0
77608000,77608000,47.39774520564167,8.545597073617815,488.67514,488.58234,-0.0,1.1009068,1.0997673,nan,2,0,0,0
78608000,78608000,47.397747104702844,8.545595186866514,487.98782,487.8964,-0.0,1.1098781,1.1011715,nan,2,0,0,0
79608000,79608000,47.397746631728594,8.545595788944672,487.7018,487.6555,-0.0,1.1009171,1.1002622,nan,2,0,0,0
80608000,80608000,47.397744748071766,8.545597891805391,487.23593,487.24503,-0.0,1.1104397,1.0997406,nan,2,0,0,0
81608000,81608000,47.39774428743653,8.545598739992695,486.96063,487.08426,-0.0,1.1012996,1.096745,nan,2,0,0,0
82608000,82608000,47.39774437122293,8.545598945672705,486.86703,487.07065,-0.0,1.1115086,1.0964737,nan,2,0,0,0
83608000,83608000,47.39774431961699,8.54559910349771,486.8689,487.18695,-0.0,1.1019114,1.0946445,nan,2,0,0,0
