timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2692000,2692000,5.1820653e-10,2.8319271e-05,0.0002903019,0.000379577,0.002860014,0.0028295952,512,0,0.64837515,0.7662628,0.0,nan,nan,0.0001922758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2892000,5.333385e-10,2.8302686e-05,0.0002693272,0.0003321134,0.0022992394,0.0017591545,512,0,0.6472873,0.7767635,0.0,nan,nan,0.003129424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3092000,3092000,5.066692e-10,2.8674283e-05,0.00026486666,0.00029707298,0.0021449968,0.0015025741,512,0,0.63662386,0.7910161,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3292000,3292000,4.667246e-10,2.7818804e-05,0.00026543956,0.00027295318,0.0022913325,0.0015957535,512,0,0.61955804,0.807906,0.0,nan,nan,0.0016799686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3492000,3492000,5.034605e-10,2.7639386e-05,0.00026927688,0.00025977867,0.0046499684,0.0078318855,512,0,0.59983003,0.8253867,0.0,nan,nan,0.0055448087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3692000,5.187623e-10,2.8281027e-05,0.00026905903,0.000251322,0.00439636,0.0072446126,512,0,0.5800039,0.842818,0.0,nan,nan,0.0066183787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3892000,3892000,4.94753e-10,2.714577e-05,0.00026638672,0.00026166328,0.0037513878,0.0049795345,512,0,0.56143886,0.8343809,0.0,nan,nan,0.0011533302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4092000,5.243679e-10,2.6854512e-05,0.00027130492,0.00025485468,0.0036391923,0.0043293564,512,0,0.5445532,0.84836006,0.0,nan,nan,0.0018944169,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4292000,5.005677e-10,2.6730877e-05,0.0002855473,0.0002566062,0.0044196895,0.0068428335,512,0,0.52939963,0.86030376,0.0,nan,nan,0.0021143523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4492000,5.0207893e-10,2.6759317e-05,0.00028158096,0.00022298405,0.0039664446,0.006345724,512,0,0.51578665,0.8706949,0.0,nan,nan,0.0051110876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4692000,4692000,4.731723e-10,2.6513784e-05,0.00027523903,0.00012278323,0.0031491136,0.006332562,512,0,0.50347364,0.8792813,0.0,nan,nan,0.0027086022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4892000,5.0601334e-10,2.6852547e-05,0.000271531,0.0002804897,0.0041132784,0.0067107407,512,0,0.49214265,0.85907894,0.0,nan,nan,0.006153475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5092000,5.3372623e-10,2.839076e-05,0.00027224814,0.00061657134,0.008166778,0.008950821,512,0,0.48155227,0.86448264,0.0,nan,nan,0.0038574324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5292000,5.441388e-10,2.8014547e-05,0.0002750052,0.0002810672,0.0040776026,0.0041400213,512,0,0.63996387,0.8686478,0.0,nan,nan,0.00030933882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5492000,5.3335797e-10,2.755323e-05,0.00027802002,0.00040896653,0.0061798794,0.006469083,512,0,0.6230099,0.87198365,0.0,nan,nan,0.004658934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5692000,5.7228733e-10,2.865531e-05,0.0002701894,0.0005080574,0.007632681,0.007576371,512,0,0.6065793,0.874154,0.0,nan,nan,0.00040238525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,5.853733e-10,2.8941615e-05,0.00026346135,0.0005652887,0.008462728,0.0090477755,512,0,0.59058845,0.87580705,0.0,nan,nan,0.00015049624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6092000,5.194345e-10,2.858276e-05,0.00025988635,0.0005861303,0.008443992,0.008835982,512,0,0.5750541,0.8505269,0.0,nan,nan,0.00019453264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6292000,4.876959e-10,2.7363265e-05,0.00025863797,0.0005665668,0.007751513,0.008509768,512,0,0.55997914,0.8513932,0.0,nan,nan,0.00032485696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6492000,4.4579693e-10,2.6451704e-05,0.00025756902,0.0005325524,0.0068092146,0.007945277,512,0,0.5454237,0.85182035,0.0,nan,nan,0.0034304492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,4.092089e-10,2.5499512e-05,0.0002597239,0.00048589197,0.0057998896,0.007663966,512,0,0.5314117,0.85209584,0.0,nan,nan,0.0011104735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6892000,4.684709e-10,2.6327869e-05,0.00026583258,0.00042172984,0.0044751856,0.0052427254,512,0,0.5179793,0.8518316,0.0,nan,nan,0.0011666581,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,4.9055704e-10,2.6809455e-05,0.00025474365,0.0030769692,0.00414614,0.0054943697,531,0,0.50389624,0.8515243,0.009519669,nan,nan,8.468605e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7292000,4.5597442e-10,2.5968471e-05,0.00027474493,0.0005013825,0.004325781,0.011495137,535,0,1.0003004,0.7982025,0.0074727014,1.1754944e-38,1.1754944e-38,0.0017861978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,4.6444582e-10,2.5814075e-05,0.00027698482,0.002884448,0.0045665936,0.0062946575,535,0,1.0032827,0.74635416,0.011917782,1.1754944e-38,1.1754944e-38,0.0027805797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,4.898682e-10,2.6930158e-05,0.00026253852,0.00091168325,0.0086703785,0.00743056,535,0,0.82084906,0.7046324,0.0028286655,0.0063550975,0.0003704763,0.0024137518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,5.407625e-10,2.8324628e-05,0.0002518828,0.0004748539,0.0068861675,0.0070145368,535,0,0.8287233,0.67545784,0.011764606,0.0063550975,0.0003704763,0.0044477233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,5.5391797e-10,2.875111e-05,0.0002565178,0.0013430115,0.015252297,0.014647394,535,0,0.71863824,0.64615834,0.027679212,0.012480138,0.00293672,0.00068051193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,5.259024e-10,2.7748361e-05,0.00026984597,0.00062253006,0.009379977,0.011584538,535,0,0.73185074,0.6299677,0.0041486807,0.012480138,0.00293672,0.0029357816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,5.061332e-10,2.6887432e-05,0.00027149403,0.0013207902,0.015974797,0.01497205,535,0,0.6532285,0.5981196,0.018822713,0.013548576,0.0025782108,0.00011512001,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,4.921448e-10,2.6506763e-05,0.00026795123,0.0010277787,0.0080269715,0.010012784,535,0,0.67091775,0.5905915,0.03363316,0.013548576,0.0025782108,0.0021917524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,5.115191e-10,2.62572e-05,0.00026253285,0.0010876468,0.014539282,0.013832987,535,0,0.6084248,0.5721698,0.007085425,0.011346072,0.002385123,0.0057348846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,4.545912e-10,2.5760673e-05,0.00026850242,0.00043382557,0.0064968085,0.0074775615,535,0,0.6292403,0.5699792,0.018393917,0.011346072,0.002385123,0.0010790259,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,4.3286236e-10,2.585233e-05,0.00026391193,0.0010371415,0.0133672645,0.012417692,535,0,0.57636875,0.55373096,0.01799847,0.013865483,0.0021864315,0.0009644936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,4.6405516e-10,2.6510776e-05,0.00026059384,0.00032658337,0.005417171,0.006079516,535,0,0.5992662,0.5484228,0.0026465955,0.013865483,0.0021864315,0.00048569439,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,5.008294e-10,2.7244045e-05,0.0002630127,0.00080307055,0.010010412,0.0091031315,535,0,0.5527925,0.534178,0.009701411,0.014445348,0.0016562187,0.004691411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,4.4577655e-10,2.6003429e-05,0.00026421717,0.00032982795,0.0041258354,0.005008552,535,0,0.57707715,0.5383,0.002649958,0.014445348,0.0016562187,0.00320706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,4.348598e-10,2.6000738e-05,0.00026178235,0.0006860379,0.0054236287,0.0063650254,535,0,0.5351385,0.52505577,0.02358323,0.015519005,0.0023387673,0.0021106468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,4.915142e-10,2.7080732e-05,0.00026195755,0.00023442226,0.0005202838,0.0004917426,535,0,0.5603525,0.53105164,0.0017160747,0.015519005,0.0023387673,0.0011723523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,4.8649196e-10,2.662328e-05,0.00025574735,0.00082976534,0.007736396,0.009246837,535,0,0.5217585,0.51856184,0.014319343,0.019311715,0.0019324569,0.0038416786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,4.7334087e-10,2.7278089e-05,0.00027535055,0.0003792896,0.0013175838,0.003048056,535,0,0.54761016,0.5200403,0.0116792,0.019311715,0.0019324569,0.0052821576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,5.1526095e-10,2.7369235e-05,0.00027265193,0.0008651542,0.009056795,0.01262969,535,0,0.5115225,0.50853187,0.003686346,0.022594817,0.0022436422,0.0010162859,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,4.9640586e-10,2.6203988e-05,0.00027808303,0.00028965797,0.0016383457,0.0029630547,535,0,0.5378101,0.51657176,0.017633796,0.022594817,0.0022436422,0.00088490045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,4.948515e-10,2.638686e-05,0.00027044176,0.000863643,0.008402065,0.011096993,535,0,0.5036376,0.5055274,0.01851939,0.020256018,0.0018788284,0.0020675496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,4.6372756e-10,2.6431493e-05,0.00026311426,0.00021433955,0.0017553297,0.0029125814,535,0,0.53023195,0.5142248,0.018662643,0.020256018,0.0018788284,0.005527903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,4.2469628e-10,2.5536558e-05,0.0002759748,0.000699045,0.0076263025,0.009572549,535,0,0.49752378,0.50356966,0.006061832,0.025950296,0.00047765247,0.00040221168,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,4.5124512e-10,2.6436539e-05,0.0002659622,0.00048771294,0.0033303762,0.0046986216,535,0,0.5243455,0.50727445,0.01019682,0.025950296,0.00047765247,0.004411971,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,4.86631e-10,2.7815697e-05,0.00025936103,0.00070736406,0.0046171085,0.0066664703,535,0,0.4927621,0.4972763,0.002831388,0.016137902,0.0008225913,0.005351393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,4.6478515e-10,2.661908e-05,0.000246459,0.00040392805,0.0028940132,0.005251073,535,0,0.5197464,0.5064237,0.025121493,0.016137902,0.0008225913,0.0030976224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,4.1964354e-10,2.5339585e-05,0.00025112086,0.0007104949,0.0032933739,0.002528512,535,0,0.48904005,0.49671263,0.011064875,0.024825856,0.0019073964,0.00039192633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,4.5792578e-10,2.573922e-05,0.00026028222,0.00012695388,0.00316439,0.004340308,535,0,0.5161426,0.50602907,0.009074649,0.024825856,0.0019073964,0.0028841356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,4.485089e-10,2.4769111e-05,0.0002633292,0.000563899,0.005353444,0.0089193145,535,0,0.4861224,0.4916284,0.035364274,0.026921043,0.0015174343,0.0003504942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,4.5129211e-10,2.5863059e-05,0.00026706778,0.00030789908,0.003320637,0.0035063764,535,0,0.51331055,0.5007404,0.013348562,0.026921043,0.0015174343,0.0010597162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,4.4503523e-10,2.5243373e-05,0.0002709526,0.0005411387,0.0052601574,0.010242258,535,0,0.48383197,0.49180228,0.0024564778,0.02825216,0.00066155393,0.0027610331,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,4.6535883e-10,2.55303e-05,0.00027514304,0.00010908485,0.0041485345,0.005119826,535,0,0.51107234,0.5009288,0.021446804,0.02825216,0.00066155393,0.0023683112,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,5.1345517e-10,2.729398e-05,0.000272057,0.0005280739,0.0065684337,0.011070535,535,0,0.48203033,0.49218103,0.015050009,0.03233003,0.001470816,0.0017199519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,4.916267e-10,2.6666066e-05,0.00025734783,0.00038683697,0.0047679804,0.0051380703,535,0,0.5092938,0.5012694,0.024365336,0.03233003,0.001470816,0.001453562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,4.941262e-10,2.68988e-05,0.0002638309,0.0005283494,0.006137779,0.00833517,535,0,0.48061502,0.4879127,0.01804506,0.025265146,0.0013748594,0.0041564894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,5.3020427e-10,2.6869224e-05,0.0002658648,0.00025591673,0.004905926,0.005241476,535,0,0.5078742,0.4966824,0.0056109126,0.025265146,0.0013748594,0.00500972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,5.4582483e-10,2.6610523e-05,0.00025748982,0.00042078467,0.0060903644,0.011830518,535,0,0.4795019,0.48857397,0.0061506755,0.032834284,0.00093262544,0.0049926024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,5.351024e-10,2.7458766e-05,0.00025973702,0.00023712614,0.004078759,0.004436334,1049111,0,0.50673133,0.49722004,0.0039519845,0.032834284,0.00093262544,5.5245724e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,5.501322e-10,2.7514965e-05,0.0002676648,0.000297666,0.005623591,0.009679144,1049111,0,0.47862354,0.4892915,0.0032255987,0.034576807,0.0011690896,0.0032675804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,5.1133897e-10,2.6271673e-05,0.0002679334,0.00032642554,0.0038937575,0.0041021057,1049111,0,0.5058071,0.4978154,0.013087098,0.034576807,0.0011690896,0.002857439,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,5.453051e-10,2.6346806e-05,0.00026519992,0.00043845995,0.004711685,0.007798413,1049111,0,0.47793287,0.4853246,0.0056151897,0.027738119,0.0009744495,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,4.8928794e-10,2.59593e-05,0.00027609585,6.971097e-05,0.0043697967,0.0058325366,1049111,0,0.50505006,0.49348858,0.013075983,0.027738119,0.0009744495,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,5.049504e-10,2.6809139e-05,0.0002685192,0.00023475445,0.0045810984,0.007860165,1049111,0,0.47738713,0.48611808,0.009824366,0.030963672,0.00095199957,0.006635565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,5.3673166e-10,2.7941187e-05,0.0002719977,0.0002680007,0.0040438566,0.004927048,1049111,0,0.5044256,0.49411643,0.02682999,0.030963672,0.00095199957,0.0007890735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,4.9484766e-10,2.704384e-05,0.00026269496,0.00051522936,0.0062234923,0.008340437,1049111,0,0.4769544,0.48690382,0.0013388874,0.031907476,0.0012391736,0.00013126762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,4.4950535e-10,2.4973737e-05,0.00027982375,0.00019477817,0.0028495158,0.0034953086,1049111,0,0.50389826,0.49475104,0.010427077,0.031907476,0.0012391736,0.009226429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,4.67485e-10,2.5214658e-05,0.00026756572,0.00066860765,0.010278824,0.016547518,1049239,0,0.4766304,0.48302424,0.008436352,0.04226427,0.0018336973,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,4.5938858e-10,2.541251e-05,0.0002793457,0.0002328396,0.0023941603,0.0035949259,1049239,0,0.5035416,0.49051479,0.013535334,0.04226427,0.0018336973,0.0023208275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,4.7968235e-10,2.6302761e-05,0.00026712214,0.00061824586,0.013237722,0.017779335,1049239,0,0.47641003,0.48380035,0.018747333,0.045159936,0.0007657597,0.005195619,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,5.187664e-10,2.7335473e-05,0.00027793468,0.00014216249,0.0027395978,0.003877181,1049239,0,0.5034009,0.49111626,0.0038865332,0.045159936,0.0007657597,0.0054225107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,5.0253063e-10,2.7314582e-05,0.00027368162,0.0006567444,0.016983936,0.017975094,1049239,0,0.4761754,0.48454317,0.022008626,0.03591319,0.0025768233,0.0048264344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,5.1569127e-10,2.7750906e-05,0.00027170946,0.00045706477,0.0041471217,0.005571257,1049239,0,0.50334835,0.48690242,0.03225819,0.03591319,0.0025768233,0.00389417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
