timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11060000,nan,nan,nan,1.5768303,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11152000,nan,nan,nan,1.5770433,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11252000,nan,nan,nan,1.577376,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11352000,nan,nan,nan,1.5774432,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11452000,nan,nan,nan,1.5774162,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11552000,nan,nan,nan,1.5774796,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11660000,nan,nan,nan,1.5776929,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11752000,nan,nan,nan,1.5778438,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11860000,nan,nan,nan,1.5781884,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11952000,nan,nan,nan,1.5783659,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12052000,nan,nan,nan,1.5783819,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12160000,nan,nan,nan,1.5786499,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12252000,nan,nan,nan,1.57891,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12352000,nan,nan,nan,1.5791024,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12452000,nan,nan,nan,1.5792546,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12552000,nan,nan,nan,1.5794153,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12652000,nan,nan,nan,1.5795962,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12760000,nan,nan,nan,1.579846,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12860000,nan,nan,nan,1.5798222,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12952000,nan,nan,nan,1.5798489,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13052000,nan,nan,nan,1.5799209,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13152000,nan,nan,nan,1.580075,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13252000,nan,nan,nan,1.5803543,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13352000,nan,nan,nan,1.5806283,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13460000,nan,nan,nan,1.5806391,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13560000,nan,nan,nan,1.580751,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13652000,nan,nan,nan,1.5808561,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13752000,nan,nan,nan,1.5810659,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13852000,nan,nan,nan,1.5815152,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13952000,nan,nan,nan,1.581943,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14052000,nan,nan,nan,1.5818931,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14152000,nan,nan,nan,1.581902,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14252000,nan,nan,nan,1.58208,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14352000,nan,nan,nan,1.5820925,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14452000,nan,nan,nan,1.5821037,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14552000,nan,nan,nan,1.5823534,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14652000,nan,nan,nan,1.5824686,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14752000,nan,nan,nan,1.5824293,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14860000,nan,nan,nan,1.5823824,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14952000,nan,nan,nan,1.5825338,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15052000,nan,nan,nan,1.582664,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15152000,nan,nan,nan,1.5827222,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15252000,nan,nan,nan,1.583212,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15352000,nan,nan,nan,1.5833414,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15452000,nan,nan,nan,1.5836122,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15560000,nan,nan,nan,1.5837443,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15652000,0.0,0.0,-0.0,1.5707964,0.0,0.00388146,0.002523321,2.357167,0.020657372,-0.025151318,9.201204,0.0,0.0,0.0,6.5235705e-05,-7.942753e-05,-0.03086915
15752000,0.0,0.0,-0.0,1.5707964,0.0,0.0036625452,0.0027483643,2.1754448,0.05734189,-0.04438585,8.9064245,0.0,0.0,0.0,0.00026848784,-0.0002078247,-0.045898736
15860000,0.0,0.0,-0.0,1.5707964,0.0,0.004905375,0.002262877,1.9791851,0.08402272,-0.032774683,8.558382,0.0,0.0,0.0,0.00054550654,-0.00021278535,-0.06364396
15960000,0.0,0.0,-0.0,1.5707964,0.0,0.0076159392,0.0011747031,1.7974629,0.10039373,-0.047094848,8.179149,0.0,0.0,0.0,0.0008492862,-0.00039840143,-0.082979485
16060000,0.0,0.0,-0.0,1.5707964,0.0,0.0082474165,0.0012404871,1.615741,0.091813475,-0.032926258,7.7748046,0.0,0.0,0.0,0.0009700151,-0.00034786796,-0.103595294
16152000,0.0,0.0,-0.0,1.5707964,0.0,0.008786531,0.0014279864,1.4485569,0.09595307,-0.04292907,7.347562,0.0,0.0,0.0,0.0012269177,-0.00054891873,-0.12537861
16252000,0.0,0.0,-0.0,1.5707964,0.0,0.010706816,0.0010449499,1.266835,0.10203553,-0.026726238,6.868806,0.0,0.0,0.0,0.0015590228,-0.000408356,-0.14978838
16352000,0.0,0.0,-0.0,1.5707964,0.0,0.013903083,0.0002454189,1.085113,0.13573718,-0.043205213,6.3508573,0.0,0.0,0.0,0.0024390307,-0.0007763446,-0.1761964
16452000,0.0,0.0,-0.0,1.5707964,0.0,0.014172161,0.00070119486,0.9033911,0.119950354,-0.029908177,5.799162,0.0,0.0,0.0,0.0024993133,-0.0006231737,-0.20432504
16552000,0.0,0.0,-0.0,1.5707964,0.0,0.013593761,0.0015575493,0.72166926,0.13247003,-0.035554167,5.2249618,0.0,0.0,0.0,0.0031567765,-0.00084726006,-0.2336011
16652000,0.0,0.0,-0.0,1.5707964,0.0,0.014801671,0.0014956716,0.53994733,0.13051799,-0.04227844,4.6126037,0.0,0.0,0.0,0.0035250187,-0.0011418525,-0.26482266
16752000,0.0,0.0,-0.0,1.5707964,0.0,0.017577311,0.0008122916,0.3582254,0.15502542,-0.037428666,3.952768,0.0,0.0,0.0,0.0047191903,-0.0011393807,-0.29846492
16852000,0.0,0.0,-0.0,1.5707964,0.0,0.017653918,0.0012598474,0.1765035,0.15462345,-0.02837667,3.2658474,0.0,0.0,0.0,0.0052578463,-0.00096492586,-0.33348814
16960000,0.0,0.0,-0.0,1.5707964,0.0,0.016972844,0.0022805335,-0.019756105,0.15691449,-0.02475344,2.4790294,0.0,0.0,0.0,0.0059770066,-0.0009428798,-0.37360469
17052000,0.0,0.0,-0.0,1.5707964,0.0,0.018537525,0.0024841125,-0.100382835,0.17124645,-0.024406247,2.1168747,0.0,0.0,0.0,0.0068473476,-0.000975892,-0.39206943
17152000,0.0,0.0,-0.0,1.5707964,0.0,0.021835918,0.002279773,-0.10338258,0.18929593,-0.026296835,2.0595484,0.0,0.0,0.0,0.0076232697,-0.0010590183,-0.39499226
17260000,0.0,0.0,-0.0,1.5707964,0.0,0.020744737,0.0031323452,-0.102872536,0.1510181,-0.011544809,2.0199027,0.0,0.0,0.0,0.0061113946,-0.0004671949,-0.39701363
17360000,0.0,0.0,-0.0,1.5707964,0.0,0.018460555,0.0041015306,-0.102655455,0.1416388,-0.021985533,1.9858644,0.0,0.0,0.0,0.0057579433,-0.00089376257,-0.39874908
17452000,0.0,0.0,-0.0,1.5707964,0.0,0.017860092,0.0044724713,-0.104899555,0.14160345,-0.012378546,1.9461848,0.0,0.0,0.0,0.005786776,-0.0005058625,-0.40077218
17552000,0.0,0.0,-0.0,1.5707964,0.0,0.018544883,0.0044925,-0.10921023,0.14418235,-0.012599861,1.8852302,0.0,0.0,0.0,0.005938273,-0.0005189361,-0.40388
17660000,0.0,0.0,-0.0,1.5707964,0.0,0.016022366,0.0049312464,-0.10943942,0.11681649,-0.013680397,1.8410436,0.0,0.0,0.0,0.0048348415,-0.000566209,-0.4061329
17760000,0.0,0.0,-0.0,1.5707964,0.0,0.012824985,0.0053263195,-0.10954883,0.09812312,-0.0065923966,1.8024113,0.0,0.0,0.0,0.004084454,-0.00027441385,-0.4081026
17852000,0.0,0.0,-0.0,1.5707964,0.0,0.011287846,0.0054754983,-0.11152283,0.10324127,-0.009366453,1.7604117,0.0,0.0,0.0,0.0043205293,-0.00039197534,-0.410244
17960000,0.0,0.0,-0.0,1.5707964,0.0,0.010757899,0.0053810575,-0.11534276,0.099665806,-0.0020700686,1.686138,0.0,0.0,0.0,0.004208434,-8.740959e-05,-0.41403088
18052000,0.0,0.0,-0.0,1.5707964,0.0,0.008783799,0.0057420824,-0.11483723,0.06907297,-0.014132185,1.6490775,0.0,0.0,0.0,0.0029309867,-0.0005996738,-0.41592044
18152000,0.0,0.0,-0.0,1.5707964,0.0,0.0059279106,0.006052501,-0.11450924,0.06159306,-0.0074668108,1.6074917,0.0,0.0,0.0,0.0026265264,-0.00031840886,-0.41804072
18252000,0.0,0.0,-0.0,1.5707964,0.0,0.0031945643,0.006442456,-0.11223345,0.05243273,-0.00093418185,1.585987,0.0,0.0,0.0,0.0022415714,-3.9937557e-05,-0.41913718
18360000,0.0,0.0,-0.0,1.5707964,0.0,0.0005868829,0.00683501,-0.11026984,0.0376109,-0.002522582,1.5591305,0.0,0.0,0.0,0.0016131187,-0.00010819269,-0.42050648
18460000,0.0,0.0,-0.0,1.5707964,0.0,-0.0008751362,0.006879359,-0.111137524,0.035653304,-0.0014651782,1.515182,0.0,0.0,0.0,0.0015295648,-6.285771e-05,-0.42274722
18552000,0.0,0.0,-0.0,1.5707964,0.0,-0.0015006098,0.0067173657,-0.11405246,0.02349871,-5.430825e-05,1.4744216,0.0,0.0,0.0,0.0010055745,-2.3239993e-06,-0.42482543
18652000,0.0,0.0,-0.0,1.5707964,0.0,-0.0028412377,0.006768493,-0.11330571,0.013764604,0.004449195,1.4419417,0.0,0.0,0.0,0.00061073573,0.00019741086,-0.42648143
18752000,0.0,0.0,-2.0,1.5707964,0.0,-0.0043984056,0.0070197405,-2.111409,0.007614454,0.012320027,-6.9021773,0.0,0.0,0.0,0.00067406514,0.0010906232,-0.8519131
18852000,0.0,0.0,-2.0,1.5707964,0.0,-0.0058398466,0.0072577144,-2.1121101,-0.026734376,0.013459636,-7.331127,0.0,0.0,0.0,-0.0023950632,0.0012058137,-0.87378347
18952000,0.0,0.0,-2.0,1.5707964,0.0,-0.0075669875,0.0073833084,-2.1144388,-0.04157666,0.015634326,-7.7708287,0.0,0.0,0.0,-0.0038094984,0.0014325089,-0.89620197
19052000,0.0,0.0,-2.0,1.5707964,0.0,-0.009028868,0.0074235904,-2.1138146,-0.05570102,0.010965771,-8.205679,0.0,0.0,0.0,-0.0052152583,0.0010267196,-0.91837317
19160000,0.0,0.0,-2.0,1.5707964,0.0,-0.010515528,0.007207667,-2.1127348,-0.055772837,0.0042401543,-8.693791,0.0,0.0,0.0,-0.0053558047,0.00040717743,-0.94326
19252000,0.0,0.0,-2.0,1.5707964,0.0,-0.012166526,0.006895921,-2.1095104,-0.0736154,0.009876765,-9.068381,0.0,0.0,0.0,-0.007230209,0.0009700563,-0.9623588
19360000,0.0,0.0,-2.0,1.5707964,0.0,-0.015952015,0.0070203114,-2.1064935,-0.22146066,0.033128113,-9.565092,0.0,0.0,0.0,-0.022301948,0.0033361295,-0.98768395
19460000,0.0,0.0,-2.0,1.5707964,0.0,-0.023224274,0.00750647,-2.106089,-0.3091864,0.048664574,-9.825674,0.0,0.0,0.0,-0.0,0.0,-1.0
19552000,0.0,0.0,-2.0,1.5707964,0.0,-0.03279413,0.008570776,-2.1054597,-0.363051,0.072051935,-9.825263,0.0,0.0,0.0,-0.0,0.0,-1.0
19660000,0.0,0.0,-2.0,1.5707964,0.0,-0.046338476,0.010581673,-2.0976431,-0.41690868,0.09928376,-9.793547,0.0,0.0,0.0,-0.035554316,0.008467001,-0.9993319
19760000,0.0,0.0,-2.0,1.5707964,0.0,-0.060769077,0.013465133,-2.0874455,-0.47123346,0.121015765,-9.827332,0.0,0.0,0.0,-0.0,0.0,-1.0
19852000,0.0,0.0,-2.0,1.5707964,0.0,-0.07568919,0.016942285,-2.0776403,-0.50755405,0.12879288,-9.817776,0.0,0.0,0.0,-0.0,0.0,-1.0
19960000,0.0,0.0,-2.0,1.5707964,0.0,-0.09459198,0.021759402,-2.0643198,-0.5548787,0.1499306,-9.803862,0.0,0.0,0.0,-0.016277857,0.0043983464,-0.99985784
20060000,0.0,0.0,-2.0,1.5707964,0.0,-0.11442462,0.026171522,-2.047094,-0.6018764,0.1571402,-9.795633,0.0,0.0,0.0,-0.03242792,0.008466405,-0.9994382
20152000,0.0,0.0,-2.0,1.5707964,0.0,-0.13358292,0.03053332,-2.0295553,-0.63902307,0.1720719,-9.806125,0.0,0.0,0.0,-0.0070723053,0.0019043837,-0.9999732
20260000,0.0,0.0,-2.0,1.5707964,0.0,-0.1565411,0.036150068,-2.008274,-0.6857952,0.18700643,-9.816875,0.0,0.0,0.0,-0.0,0.0,-1.0
20360000,0.0,0.0,-2.0,1.5707964,0.0,-0.17825964,0.04178084,-1.9880774,-0.7171363,0.1888529,-9.796704,0.0,0.0,0.0,-0.030793415,0.008109234,-0.9994929
20460000,0.0,0.0,-2.0,1.5707964,0.0,-0.20123951,0.047286604,-1.9633633,-0.75336766,0.19627827,-9.792586,0.0,0.0,0.0,-0.03663918,0.009545771,-0.99928296
20560000,0.0,0.0,-2.0,1.5707964,0.0,-0.22428095,0.052845746,-1.9371358,-0.7833351,0.21526521,-9.82596,0.0,0.0,0.0,-0.0,0.0,-1.0
20652000,0.0,0.0,-2.0,1.5707964,0.0,-0.24485035,0.05827699,-1.9132267,-0.8038997,0.22246827,-9.797976,0.0,0.0,0.0,-0.028658936,0.007930969,-0.9995578
20760000,0.0,0.0,-2.0,1.5707964,0.0,-0.26821798,0.064697996,-1.8842726,-0.8346869,0.22867371,-9.830113,0.0,0.0,0.0,-0.0,0.0,-1.0
20860000,0.0,0.0,-2.0,1.5707964,0.0,-0.2891236,0.07115358,-1.8526409,-0.8498543,0.2366375,-9.807213,0.0,0.0,0.0,-0.0,0.0,-1.0
20960000,0.0,0.0,-2.0,1.5707964,0.0,-0.3092187,0.07763876,-1.8201249,-0.8893456,0.24848387,-9.819225,0.0,0.0,0.0,-0.0,0.0,-1.0
21052000,0.0,0.0,-2.0,1.5707964,0.0,-0.327303,0.08354018,-1.7905312,-0.9076916,0.2642265,-9.78248,0.0,0.0,0.0,-0.04765233,0.01387146,-0.9987677
21160000,0.0,0.0,-2.0,1.5707964,0.0,-0.34780183,0.09042227,-1.7542024,-0.9290942,0.27235818,-9.814441,0.0,0.0,0.0,-0.0,0.0,-1.0
21260000,0.0,0.0,-2.0,1.5707964,0.0,-0.36425626,0.096363634,-1.7168212,-0.9229367,0.27386537,-9.810125,0.0,0.0,0.0,-0.0,0.0,-1.0
21352000,0.0,0.0,-2.0,1.5707964,0.0,-0.3782779,0.10167052,-1.6817399,-0.9377979,0.2891894,-9.799593,0.0,0.0,0.0,-0.025633285,0.007904554,-0.99964017
21452000,0.0,0.0,-2.0,1.5707964,0.0,-0.3929841,0.107384734,-1.6437199,-0.95019096,0.2905846,-9.805721,0.0,0.0,0.0,-0.009303601,0.0028452,-0.9999527
21552000,0.0,0.0,-2.0,1.5707964,0.0,-0.40729958,0.11296617,-1.6054556,-0.9577787,0.29518375,-9.791163,0.0,0.0,0.0,-0.037970312,0.011702304,-0.99921036
21652000,0.0,0.0,-2.0,1.5707964,0.0,-0.42038193,0.11777042,-1.560917,-0.9636178,0.29044154,-9.779388,0.0,0.0,0.0,-0.05046587,0.015210788,-0.99860996
21752000,0.0,0.0,-2.0,1.5707964,0.0,-0.4320056,0.12189329,-1.513691,-0.96306103,0.3002224,-9.754889,0.0,0.0,0.0,-0.069312744,0.021607395,-0.99736094
21860000,0.0,0.0,-2.0,1.5707964,0.0,-0.44215566,0.12574159,-1.4638388,-0.92723525,0.2802025,-9.728234,0.0,0.0,0.0,-0.08551291,0.025841262,-0.9960019
21960000,0.0,0.0,-2.0,1.5707964,0.0,-0.44760415,0.12798013,-1.4177425,-0.8749147,0.26699167,-9.68661,0.0,0.0,0.0,-0.088669926,0.02705879,-0.9938797
22060000,0.0,0.0,-2.0,1.5707964,0.0,-0.4468641,0.12881275,-1.366216,-0.79056126,0.24003373,-9.654406,0.0,0.0,0.0,-0.079989046,0.02428663,-0.9922377
22160000,0.0,0.0,-2.0,1.5707964,0.0,-0.4397977,0.1276927,-1.3151038,-0.6953324,0.21505846,-9.603794,0.0,0.0,0.0,-0.07017073,0.021703014,-0.9896572
22252000,0.0,0.0,-2.0,1.5707964,0.0,-0.42796302,0.124958314,-1.2688396,-0.61497116,0.18917908,-9.543142,0.0,0.0,0.0,-0.061867345,0.0190318,-0.9865648
22360000,0.0,0.0,-2.0,1.5707964,0.0,-0.40815672,0.11975266,-1.215091,-0.5293148,0.16467352,-9.496536,0.0,0.0,0.0,-0.053120766,0.016526239,-0.9841886
22452000,0.0,0.0,-2.0,1.5707964,0.0,-0.38668162,0.11476315,-1.1660819,-0.46150634,0.14312354,-9.440092,0.0,0.0,0.0,-0.046182178,0.0143221365,-0.9813107
22552000,0.0,0.0,-2.0,1.5707964,0.0,-0.35980943,0.10841715,-1.1127992,-0.3998205,0.12924013,-9.40332,0.0,0.0,0.0,-0.0399313,0.012907608,-0.9794359
22652000,0.0,0.0,-2.0,1.5707964,0.0,-0.33048022,0.10099352,-1.0625981,-0.33065176,0.11904767,-9.374471,0.0,0.0,0.0,-0.032975115,0.011872342,-0.977965
22752000,0.0,0.0,-2.0,1.5707964,0.0,-0.2993873,0.092789784,-1.014811,-0.28001583,0.09918666,-9.361819,0.0,0.0,0.0,-0.027905755,0.009884722,-0.97731996
22852000,0.0,0.0,-2.0,1.5707964,0.0,-0.26577395,0.08508553,-0.9659883,-0.214146,0.08686983,-9.333497,0.0,0.0,0.0,-0.021311438,0.008645134,-0.9758759
22952000,0.0,0.0,-2.0,1.5707964,0.0,-0.23105638,0.077264085,-0.91806364,-0.16131283,0.07084179,-9.318185,0.0,0.0,0.0,-0.016042953,0.0070453887,-0.9750952
23052000,0.0,0.0,-2.0,1.5707964,0.0,-0.19667307,0.068870746,-0.8731415,-0.112817846,0.06990661,-9.305471,0.0,0.0,0.0,-0.011212928,0.0069479933,-0.974447
