timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
15492000,15492000,1200000,47.397742,8.545594,-0.001984493,-0.002313802,0.055501785,-0.013946715,-0.0019086855,0.0,-0.009310904,0.013393854,0.09200127,0.028583573,0.006829675,0.019898921,-0.031624436,-0.022895217,0.0814993,0.031744067,1.5819033,-0.012722897,488.0455,0.1,0.50505006,0.49348858,0.27582717,0.16415387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.397742,8.545594,-0.006921661,-0.0007249206,0.072555296,-0.013946715,-0.0019086855,0.0,-0.04014743,0.018894317,0.09714877,0.037139658,0.006829675,0.019898921,-0.031624436,-0.060395893,-0.0963219,0.07704266,1.5828099,-0.012722897,488.0455,0.1,0.5199358,0.49571306,0.28266177,0.16267599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.397742,8.545594,-0.011974676,-0.0013406804,0.08221299,-0.013946715,-0.0019086855,0.0,-0.05371716,0.014099529,0.09988436,0.03276353,0.006829675,0.019898921,-0.031624436,-0.06145066,0.08759902,0.022686953,1.5838956,-0.012722897,488.0455,0.1,0.4766304,0.48302424,0.24278918,0.1518791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.397742,8.545594,-0.015148955,-0.0028445765,0.0852721,-0.013946715,-0.0019086855,0.0,-0.06657207,0.013336305,0.094411395,0.019247437,0.006829675,0.019898921,-0.031624436,-0.07375516,0.057932347,0.029750103,1.5838262,-0.012722897,488.0455,0.1,0.48913786,0.48506266,0.28147414,0.15061164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.397742,8.545594,-0.015087469,-0.0051653185,0.08907243,-0.013946715,-0.0019086855,0.0,-0.055028867,0.007309858,0.0895922,0.012459681,0.006829675,0.019898921,-0.031624436,0.014693729,-0.04921174,0.06335036,1.5843904,-0.012722897,488.0455,0.1,0.50334835,0.48690242,0.31534398,0.14918481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.397742,8.545594,-0.007816148,-0.0055250325,0.09636898,-0.013946715,-0.0019086855,0.0,-0.032462224,0.0055709044,0.08802125,0.014743566,0.006829675,0.019898921,-0.031624436,0.008576189,0.008859362,0.0483095,1.5844207,-0.012722897,488.0455,0.1,0.51968145,0.49337485,0.33193478,0.14840712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.397742,8.545594,0.0030757608,-0.0060199443,0.08989027,-0.013946715,-0.0019086855,0.0,-0.009330655,0.005174937,0.07996362,-0.00023939708,0.006829675,0.019898921,-0.031624436,0.0060369023,-0.039632775,0.002331037,1.5849373,-0.012722897,488.0455,0.10431287,0.47993118,0.48250586,0.2756933,0.14024669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.397742,8.545594,0.009943721,-0.006681229,0.09047201,-0.013946715,-0.0019086855,0.0,0.019755714,-0.0014981171,0.06692393,-0.00787135,0.006829675,0.019898921,-0.031624436,0.037266303,0.0082127405,0.06935739,1.5849146,-0.012722897,488.0455,0.103731126,0.49845576,0.48447645,0.28318447,0.13939688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.397742,8.545594,0.02815324,-0.007054273,0.080188975,-0.013946715,-0.0019086855,0.0,0.11551483,-0.014752941,0.04415685,-0.03296339,0.006829675,0.019898921,-0.031624436,0.3916243,-0.11554519,-0.10043482,1.5514724,-0.012722897,488.0455,0.11401416,0.46788827,0.47543794,0.24232633,0.13292019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.397742,8.545594,0.10642027,-0.024175625,0.031762592,-0.013946715,-0.0019086855,0.0,0.20929037,-0.059031956,-0.0947617,-0.16802613,0.006829675,0.019898921,-0.031624436,0.07150962,-0.02983344,-0.2200278,1.553952,-0.012722897,488.0455,0.16244054,0.48743963,0.47750264,0.24721208,0.13264622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.397742,8.545594,0.22011718,-0.051407497,-0.07481437,-0.013946715,-0.0019086855,0.0,0.2349258,-0.06916896,-0.20286192,-0.27028117,0.006829675,0.019898921,-0.031624436,-0.066147976,-0.010346225,-0.18491787,1.5573647,-0.012722897,488.0455,0.26901752,0.45748666,0.46937382,0.21331356,0.12716237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.397742,8.545594,0.3325131,-0.08360169,-0.22113527,-0.013946715,-0.0019086855,0.0,0.21243306,-0.06871527,-0.28346246,-0.3431245,0.006829675,0.019898921,-0.031624436,-0.011279665,-0.049888995,-0.20999373,1.5607628,-0.012722897,488.0455,0.4153384,0.47306827,0.47110635,0.21517034,0.12713452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.397742,8.545594,0.4200652,-0.11502949,-0.40401128,-0.013946715,-0.0019086855,0.0,0.16990454,-0.06293958,-0.34643042,-0.40161994,0.006829675,0.019898921,-0.031624436,-0.043593265,-0.004550943,-0.112207666,1.5630515,-0.012722897,488.0455,0.5982144,0.488957,0.47270477,0.21696699,0.12718138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.397742,8.545594,0.4721621,-0.1344545,-0.6314505,-0.013946715,-0.0019086855,0.0,0.026003372,-0.0151163945,-0.42379662,-0.48427534,0.006829675,0.019898921,-0.031624436,-0.61249685,0.18340297,-0.05779235,1.562818,-0.012722897,488.0455,0.8256536,0.50491744,0.4741531,0.21952106,0.12731378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.397742,8.545594,0.3962597,-0.11723912,-0.8900964,-0.013946715,-0.0019086855,0.0,-0.26207265,0.07724183,-0.44210967,-0.5090163,0.006829675,0.019898921,-0.031624436,-0.24570905,0.061962087,0.059137985,1.5639082,-0.012722897,488.0455,1.0842996,0.46877804,0.46632218,0.1950551,0.12287018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.397742,8.545594,0.22962299,-0.07714279,-1.1352423,-0.013946715,-0.0019086855,0.0,-0.33695146,0.1007191,-0.38099846,-0.450576,0.006829675,0.019898921,-0.031624436,0.000798583,-0.04988914,0.136543,1.5647907,-0.012722897,488.0455,1.3294455,0.48190466,0.46765134,0.19964108,0.12336783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.397742,8.545594,0.054109313,-0.038478505,-1.3444623,-0.013946715,-0.0019086855,0.0,-0.27763084,0.08729568,-0.29782474,-0.370009,0.006829675,0.019898921,-0.031624436,0.18929616,0.008433382,0.20306364,1.565456,-0.012722897,488.0455,1.5386654,0.49525896,0.46890295,0.20518371,0.12395943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1200000,47.397742,8.545594,-0.08162032,-0.005288774,-1.5126797,-0.013946715,-0.0019086855,0.0,-0.15409432,0.06307723,-0.22012818,-0.29234833,0.006829675,0.019898921,-0.031624436,0.3400672,-0.08980838,0.1282114,1.5627596,-0.0048034,488.0455,1.7068828,0.5086396,0.47015232,0.20118284,0.12464474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.397742,8.545594,-0.16500594,0.008665259,-1.6452196,-0.013946715,-0.0019086855,0.0,-0.03348454,0.030127166,-0.15261243,-0.2261052,0.006829675,0.019898921,-0.031624436,0.23280138,-0.06926167,0.13986596,1.5649925,-0.0048034,488.0455,1.8394227,0.47226787,0.46280947,0.20702258,0.1209652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.397742,8.545594,-0.2034919,0.0093122525,-1.7851819,-0.013946715,-0.0019086855,0.0,0.012998921,0.0007978544,-0.28780848,-0.35780463,0.006829675,0.019898921,-0.031624436,0.1098151,-0.034467224,-0.3278228,1.5660906,-0.0048034,488.0455,1.979385,0.48300964,0.46405905,0.25806275,0.12189244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1200000,47.397742,8.545594,-0.2189514,-0.0006161855,-2.000999,-0.013946715,-0.0019086855,0.0,0.030781964,-0.021251822,-0.41716117,-0.4894913,0.006829675,0.019898921,-0.031624436,0.022493975,-0.06597538,-0.18598983,1.5658679,-0.0048034,488.0455,2.195202,0.49611044,0.46536463,0.2927256,0.12285549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.397742,8.545594,-0.21589118,-0.023482235,-2.2650847,-0.013946715,-0.0019086855,0.0,0.057469048,-0.03449312,-0.44794866,-0.51591694,0.006829675,0.019898921,-0.031624436,0.09779431,-0.0255284,0.66887295,1.5653254,-0.0048034,488.0455,2.459288,0.51215875,0.47091374,0.30720896,0.12440337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.397742,8.545594,-0.19182885,-0.035074297,-2.431792,-0.013946715,-0.0019086855,0.0,0.09495254,-0.005715351,-0.1184995,-0.18233319,0.006829675,0.019898921,-0.031624436,0.04792969,-0.017052304,0.5290554,1.5661516,-0.0048034,488.0455,2.6259952,0.47247857,0.46385863,0.24828038,0.120981544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.397742,8.545594,-0.14120589,-0.008267346,-2.4445758,-0.013946715,-0.0019086855,0.0,0.10542946,0.24601704,0.20575923,0.14473914,0.006829675,0.019898921,-0.031624436,0.06197262,0.8962746,0.2224752,1.5663934,-0.0048034,488.0455,2.638779,0.48537967,0.46530062,0.24721554,0.12208525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.397742,8.545594,-0.071954004,0.13358216,-2.3730664,-0.013946715,-0.0019086855,0.0,0.12399615,0.27563125,0.14273132,0.08541573,0.006829675,0.019898921,-0.031624436,0.005709656,-0.23422718,-0.33257067,1.5670415,-0.0048034,488.0455,2.5672696,0.49930364,0.46679762,0.24554068,0.123193584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.397742,8.545594,0.015115748,0.27882418,-2.348332,-0.013946715,-0.0019086855,0.0,0.11532749,0.4909099,0.057300366,0.006519009,0.006829675,0.019898921,-0.031624436,-0.20432828,1.2974747,0.20380963,1.5661379,-0.0048034,488.0455,2.542535,0.51386154,0.4683843,0.24369854,0.124316394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.397742,8.545594,0.06945385,0.6594638,-2.3291652,-0.013946715,-0.0019086855,0.0,0.016341537,0.978235,0.10094782,0.053198796,0.006829675,0.019898921,-0.031624436,-0.15281233,0.28618437,0.13682054,1.5681803,-0.0048034,488.0455,2.5233684,0.47407714,0.46165526,0.2075668,0.12097109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.397742,8.545594,0.08602603,1.1493337,-2.295946,-0.013946715,-0.0019086855,0.0,-0.04211364,0.93676984,0.12715036,0.07808869,0.006829675,0.019898921,-0.031624436,-0.09166054,-0.38158053,0.06699742,1.5673177,-0.0048034,488.0455,2.490149,0.48629996,0.46326053,0.2074605,0.122145854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.397742,8.545594,0.0834197,1.5626589,-2.2521095,-0.013946715,-0.0019086855,0.0,-0.07247281,0.6783465,0.12407752,0.078329936,0.006829675,0.019898921,-0.031624436,-0.041307688,-0.70911676,-0.06797543,1.5665455,-0.0048034,488.0455,2.4463127,0.49885476,0.46493715,0.20843825,0.12331135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.397742,8.545594,0.06129868,1.8291639,-2.2067308,-0.013946715,-0.0019086855,0.0,-0.08662022,0.3760343,0.10851546,0.07076734,0.006829675,0.019898921,-0.031624436,-0.057815567,-0.6197262,-0.0743494,1.5666125,-0.0048034,488.0455,2.400934,0.5116914,0.46666422,0.21118957,0.12447907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.397742,8.545594,0.034462877,1.9600651,-2.173698,-0.013946715,-0.0019086855,0.0,-0.07739219,0.1397385,0.08773894,0.052492794,0.006829675,0.019898921,-0.031624436,0.0620675,-0.44781932,-0.07721508,1.5664151,-0.0048034,488.0455,2.367901,0.47394755,0.4601434,0.18984756,0.12115425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.397742,8.545594,0.017372662,1.98827,-2.1507356,-0.013946715,-0.0019086855,0.0,-0.05083856,-0.0055051255,0.07913952,0.042938113,0.006829675,0.019898921,-0.031624436,0.017883658,-0.24473003,-0.029375838,1.566324,-0.0048034,488.0455,2.3449388,0.4851977,0.46187118,0.1957141,0.12230904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.397742,8.545594,0.011353069,1.9651725,-2.1310143,-0.013946715,-0.0019086855,0.0,-0.028364854,-0.061100338,0.07262087,0.036282476,0.006829675,0.019898921,-0.031624436,0.07198074,-0.09947759,0.030051852,1.5660579,-0.0048034,488.0455,2.3252175,0.4969662,0.4636525,0.20283957,0.123415425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1200000,47.397742,8.545594,0.009067203,1.9253507,-2.1079645,-0.013946715,-0.0019086855,0.0,-0.016877966,-0.05728277,0.066751316,0.034989454,0.006829675,0.019898921,-0.031624436,0.04517207,-0.004538589,-0.04037755,1.5662414,-0.0048034,488.0455,2.3021677,0.50942105,0.46547508,0.21109553,0.12448133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
