timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8400000,8400000,1310996,-0.0019090043,-0.00044129993,-7.74338e-05,0.34906584,9.669386e-07,9.669532e-07,6.906491e-07,1310996,0.0,0.0,0.014105074,0.4,0.00040037322,0.00040037322,8.552207e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310996,-0.0018060413,-0.0003416486,-0.00012926257,0.34906584,9.33692e-07,9.337068e-07,6.8337005e-07,1310996,0.0,0.0,0.015172224,0.4,0.00040038282,0.00040038282,7.85263e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310996,-0.0016587852,-0.00023485521,-0.00015736661,0.34906584,8.871552e-07,8.8717024e-07,6.7198476e-07,1310996,0.0,0.0,0.016206402,0.4,0.00040038917,0.00040038917,7.1261944e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310996,-0.0015038339,-0.00018438947,-0.00014507593,0.34906584,8.25806e-07,8.2582216e-07,6.573216e-07,1310996,0.0,0.0,0.018024521,0.4,0.00040039344,0.00040039344,6.4475935e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310996,-0.0014458101,-3.5610825e-05,-0.0001938371,0.34906584,7.4945837e-07,7.4947695e-07,6.387714e-07,1310996,0.0,0.0,0.019758243,0.4,0.00040039627,0.00040039627,5.7652767e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310996,-0.0012754387,0.00012256301,-0.0002293184,0.34906584,6.6093395e-07,6.609555e-07,6.1641504e-07,1310996,0.0,0.0,0.02206681,0.4,0.00040039816,0.00040039816,5.1374394e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310996,-0.0010849353,0.00027480331,-0.0003212753,0.34906584,5.6565244e-07,5.6567615e-07,5.906229e-07,1310996,0.0,0.0,0.024814224,0.4,0.00040039947,0.00040039947,4.5513116e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310996,-0.0008847513,0.0004244349,-0.0003725567,0.34906584,4.7099525e-07,4.7102037e-07,5.619357e-07,1310996,0.0,0.0,0.027290959,0.4,0.00040040023,0.00040040023,4.0033112e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310996,-0.00069558044,0.0004621573,-0.0003537516,0.34906584,3.8332684e-07,3.8335273e-07,5.292388e-07,1310996,0.0,0.0,0.02991129,0.4,0.00040040095,0.00040040095,3.522252e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310996,-0.00055833673,0.0005737249,-0.00043221176,0.34906584,3.067961e-07,3.0682358e-07,4.967949e-07,1310996,0.0,0.0,0.031699162,0.4,0.0004004012,0.0004004012,3.0949508e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310996,-0.00045232807,0.0006405931,-0.00056349905,0.34906584,2.43114e-07,2.4314227e-07,4.6369465e-07,1310996,0.0,0.0,0.033719473,0.4,0.0004004012,0.0004004012,2.7114245e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310996,-0.0003328502,0.0006708139,-0.0005680523,0.34906584,1.9179318e-07,1.9182092e-07,4.3064932e-07,1310996,0.0,0.0,0.03613685,0.4,0.0004004012,0.0004004012,2.3840548e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310996,-0.00025832906,0.0006810288,-0.0006084712,0.34906584,1.5130216e-07,1.5132962e-07,3.98282e-07,1310996,0.0,0.0,0.038535737,0.4,0.0004004012,0.0004004012,2.099492e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310996,-0.00019449521,0.0006557957,-0.00064990175,0.34906584,1.1974633e-07,1.1977278e-07,3.6538108e-07,1310996,0.0,0.0,0.040998735,0.4,0.0004004012,0.0004004012,1.8474791e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310996,-0.00013488079,0.00061675423,-0.0006868726,0.34906584,9.532257e-08,9.5347666e-08,3.3578274e-07,1310996,0.0,0.0,0.042923447,0.4,0.0004004012,0.0004004012,1.6346652e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310996,-7.7056015e-05,0.00059281645,-0.0006283543,0.34906584,7.644186e-08,7.6465284e-08,3.0797074e-07,1310996,0.0,0.0,0.045086514,0.4,0.0004004012,0.0004004012,1.4505259e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310996,-3.048293e-05,0.0005637175,-0.0005721428,0.34906584,6.180971e-08,6.1831514e-08,2.8206253e-07,1310996,0.0,0.0,0.047208045,0.4,0.0004004012,0.0004004012,1.2870626e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310996,2.1562144e-06,0.00053212664,-0.0006843478,0.34906584,5.0422475e-08,5.0442832e-08,2.5812272e-07,1310996,0.0,0.0,0.048905518,0.4,0.0004004012,0.0004004012,1.1492695e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310996,2.9147826e-05,0.0005018962,-0.0007076175,0.34906584,4.1511196e-08,4.1530146e-08,2.3613337e-07,1310996,0.0,0.0,0.050512645,0.4,0.0004004012,0.0004004012,1.0295905e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310996,0.00010315457,0.00046452388,-0.0007585012,0.34906584,3.4489297e-08,3.4505973e-08,2.149549e-07,1310996,0.0,0.0,0.052145008,0.4,0.0004004012,0.0004004012,9.223217e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310996,0.000204709,0.0004314141,-0.0007539378,0.34906584,2.8936006e-08,2.8950359e-08,1.9672778e-07,1310996,0.0004966224,0.0015077249,0.05416821,0.4,0.00039914876,0.0003991488,8.3172645e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310996,0.00030084682,0.00040413832,-0.00073171064,0.34906584,2.4894707e-08,2.490717e-08,1.8016654e-07,1310996,0.0026969323,0.009163383,0.056066845,0.4,0.00037362182,0.00037362258,7.524697e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310996,0.0003870183,0.00038892633,-0.0007299078,0.34906584,2.2542608e-08,2.2553591e-08,1.651464e-07,1310996,0.0049115396,0.0213702,0.057631746,0.4,0.00032540585,0.00032540667,6.8053537e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310996,0.00043202983,0.00038309244,-0.00063933665,0.34906584,2.1436977e-08,2.1447086e-08,1.5154366e-07,1310996,0.0064526424,0.031149346,0.059079617,0.4,0.0002737335,0.0002737336,6.1960163e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310996,0.00045068725,0.0003796497,-0.00062239694,0.34906584,2.0986942e-08,2.0996481e-08,1.3921313e-07,1310996,0.0075626103,0.037082568,0.06049803,0.4,0.00023038905,0.000230389,5.6376275e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310996,0.00045693846,0.0003773652,-0.0006280031,0.34906584,2.08011e-08,2.0810434e-08,1.3347895e-07,1310996,0.00857519,0.03980084,0.06155686,0.4,0.0002042238,0.00020422356,5.244316e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310996,0.00046003176,0.00037655688,-0.0005768965,0.34906584,2.0741451e-08,2.0750365e-08,1.228425e-07,1310996,0.009409555,0.04171743,0.062742114,0.4,0.00018145361,0.00018145301,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310996,0.00045823594,0.00037676544,-0.00059604883,0.34906584,2.0726038e-08,2.0734639e-08,1.1321853e-07,1310996,0.009427868,0.040906347,0.0637239,0.4,0.00016359755,0.00016359662,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310996,0.00045843786,0.0003772411,-0.0005450536,0.34906584,2.071293e-08,2.0721414e-08,1.0874111e-07,1310996,0.009624612,0.04148152,0.0646945,0.4,0.00015220905,0.00015220873,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310996,0.00045752194,0.0003783383,-0.0005071327,0.34906584,2.0722913e-08,2.073122e-08,1.00427485e-07,1310996,0.009389806,0.040836193,0.06571175,0.4,0.00014303991,0.00014304879,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310996,0.00045921572,0.00038005202,-0.0005123641,0.34906584,2.072407e-08,2.073237e-08,9.2895576e-08,1310996,0.008575084,0.04146903,0.06644908,0.4,0.00013635964,0.00013637336,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310996,0.00046155645,0.0003818254,-0.00046445892,0.34906584,2.0707574e-08,2.0715813e-08,8.570434e-08,1310996,0.008085172,0.042099506,0.0671277,0.4,0.00013179942,0.00013181525,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1310996,0.00045264835,0.0003855988,-0.00045807805,0.34906584,2.0573435e-08,2.058123e-08,7.420654e-08,1310996,0.0078947935,0.040992253,0.06842149,0.4,0.00012726897,0.00012728725,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310996,0.00044650683,0.0003907964,-0.0005160777,0.34906584,2.042571e-08,2.0433003e-08,6.878817e-08,1310996,0.007678076,0.04057248,0.06958037,0.4,0.0001264894,0.00012650859,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22300000,22300000,1310996,0.0004361726,0.0003930517,-0.0004697325,0.34906584,2.0226885e-08,2.023361e-08,6.1009686e-08,1310996,0.0077217347,0.0403469,0.0705696,0.4,0.00012624002,0.00012625767,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1310996,0.00040958307,0.00038218565,-0.00046126632,0.34906584,1.9453891e-08,1.946254e-08,5.5922474e-08,1310996,0.007817238,0.040619135,0.072156385,0.4,0.00012609435,0.0001261084,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1310996,0.00037846135,0.00037016583,-0.00045347062,0.34906584,1.8938124e-08,1.8948661e-08,5.2356153e-08,1310996,0.007613109,0.041437417,0.07297754,0.4,0.00012574272,0.0001257499,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310996,0.00033293458,0.0003664083,-0.00045687682,0.34906584,1.8322474e-08,1.8335017e-08,4.8924132e-08,1310996,0.007559936,0.04302534,0.073940754,0.4,0.00012497857,0.00012497643,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1310996,0.00029784619,0.00035735968,-0.00045673802,0.34906584,1.805597e-08,1.8069905e-08,4.742481e-08,1310996,0.007507113,0.043676976,0.07486709,0.4,0.00012489843,0.00012489136,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1310996,0.00029962955,0.00035841516,-0.00045771353,0.34906584,1.8082831e-08,1.8096788e-08,4.7461356e-08,1310996,0.007982209,0.041221436,0.07547777,0.4,0.0001234542,0.00012345063,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310996,0.00032882552,0.0003668249,-0.00045969186,0.34906584,1.7893166e-08,1.7906459e-08,4.749088e-08,1310996,0.009251448,0.036892433,0.076236494,0.4,0.00011888099,0.00011887834,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310996,0.00034693046,0.0003708842,-0.00046191373,0.34906584,1.7465512e-08,1.747847e-08,4.750991e-08,1310996,0.009745612,0.034773048,0.07724341,0.4,0.00011295138,0.00011294375,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1310996,0.00036520217,0.00038226615,-0.00045907032,0.34906584,1.699453e-08,1.7007551e-08,4.7514277e-08,1310996,0.010932043,0.032871798,0.078001134,0.4,0.000107773456,0.00010775912,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1310996,0.00038113297,0.00037795914,-0.00045622073,0.34906584,1.6609286e-08,1.6622616e-08,4.7501135e-08,1310996,0.010546882,0.03134273,0.07854949,0.4,0.00010405851,0.0001040376,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26580000,26580000,1310996,0.00038332556,0.00038573655,-0.00045377007,0.34906584,1.6333836e-08,1.6347602e-08,4.7439354e-08,1310996,0.011274286,0.03115151,0.07922726,0.4,0.00010143144,0.00010140437,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1310996,0.0003710893,0.00040300997,-0.000454636,0.34906584,1.6004426e-08,1.6020842e-08,4.731532e-08,1310996,0.012785685,0.032223176,0.08038296,0.4,9.8647106e-05,9.8597084e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1310996,0.00036140313,0.0004078166,-0.0004606472,0.34906584,1.5970413e-08,1.5988082e-08,4.7206882e-08,1310996,0.0131793525,0.03303069,0.08090254,0.4,9.8165685e-05,9.810665e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1310996,0.00035649707,0.00041159362,-0.00045619733,0.34906584,1.602464e-08,1.6043103e-08,4.6865836e-08,1310996,0.013484031,0.033444762,0.081852876,0.4,9.7978926e-05,9.791777e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310996,0.00036504504,0.0004131866,-0.00045083778,0.34906584,1.6075708e-08,1.6091043e-08,4.6354078e-08,1310996,0.013617179,0.03281515,0.0829374,0.4,9.773612e-05,9.770041e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310996,0.00038058497,0.00041386447,-0.00045196162,0.34906584,1.5947322e-08,1.5953004e-08,4.5689987e-08,1310996,0.013664508,0.031673253,0.083501674,0.4,9.6472315e-05,9.650025e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310996,0.0003910898,0.00040669556,-0.00046502738,0.34906584,1.5762826e-08,1.5761456e-08,4.5248463e-08,1310996,0.013161469,0.030907389,0.084002554,0.4,9.520834e-05,9.527902e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1310996,0.00041172808,0.0004029712,-0.00046753793,0.34906584,1.5478719e-08,1.5469494e-08,4.478689e-08,1310996,0.012910654,0.029418021,0.08436965,0.4,9.345116e-05,9.356708e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1310996,0.0004279013,0.0003933604,-0.00046588643,0.34906584,1.5088379e-08,1.5071521e-08,4.4286104e-08,1310996,0.012244756,0.028259633,0.0848396,0.4,9.119279e-05,9.13503e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1310996,0.00044143878,0.00037453577,-0.00045128362,0.34906584,1.45917225e-08,1.4568466e-08,4.3747843e-08,1310996,0.01091794,0.027289242,0.08509695,0.4,8.8455905e-05,8.864571e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1310996,0.00044819384,0.0003532607,-0.00045873856,0.34906584,1.3997007e-08,1.3969531e-08,4.3172122e-08,1310996,0.009446973,0.026800174,0.08558194,0.4,8.53015e-05,8.55098e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1310996,0.00046119845,0.00033450144,-0.0004500068,0.34906584,1.3318726e-08,1.3289588e-08,4.2520824e-08,1310996,0.008158641,0.025882531,0.08595987,0.4,8.181254e-05,8.20243e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1310996,0.00047422995,0.00030742303,-0.000436,0.34906584,1.2579475e-08,1.2551145e-08,4.1866496e-08,1310996,0.006306069,0.02496396,0.08635273,0.4,7.810665e-05,7.8307945e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1310996,0.0004914262,0.00028189147,-0.0004223851,0.34906584,1.1804352e-08,1.1778716e-08,4.117541e-08,1310996,0.0045757983,0.02377209,0.08663443,0.4,7.43051e-05,7.448579e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33600000,1310996,0.0005021835,0.00025257154,-0.00041535858,0.34906584,1.1016264e-08,1.09945395e-08,4.0448462e-08,1310996,0.002598109,0.02302304,0.086822666,0.4,7.051118e-05,7.066482e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1310996,0.0005140998,0.00022726861,-0.0003947967,0.34906584,1.023742e-08,1.0220056e-08,3.9687663e-08,1310996,0.00090252614,0.022202885,0.087163806,0.4,6.682199e-05,6.694635e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34200000,1310996,0.0005171516,0.00019873503,-0.00037908365,0.34906584,9.608276e-09,9.59413e-09,3.9296292e-08,1310996,-0.0010123377,0.021979447,0.08725203,0.4,6.3918735e-05,6.402083e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1310996,0.00052636187,0.00016384671,-0.0003476374,0.34906584,8.980179e-09,8.969575e-09,3.849411e-08,1310996,-0.00333165,0.021344861,0.087398246,0.4,6.0987135e-05,6.106549e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,35000000,1310996,0.0005271156,0.00014757743,-0.0003059058,0.34906584,8.367163e-09,8.360349e-09,3.7668265e-08,1310996,-0.0044105747,0.021283982,0.08745867,0.4,5.819016e-05,5.824318e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800000,35800000,1310996,0.0005352163,0.00012070014,-0.00021751018,0.34906584,7.2002955e-09,7.202109e-09,3.590634e-08,1310996,-0.0061766505,0.020722963,0.08795381,0.4,5.2946616e-05,5.2941956e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37400000,37400000,1310996,0.0005278577,0.00013184008,-5.903442e-05,0.34906584,5.417138e-09,5.4363416e-09,3.2355846e-08,1310996,-0.005533323,0.021141216,0.08893012,0.4,4.5244262e-05,4.5110603e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38200000,38200000,1310996,0.0005107354,0.0001572951,-7.431357e-08,0.34906584,4.7867914e-09,4.802082e-09,3.0496548e-08,1310996,-0.0040000314,0.022173239,0.08914772,0.4,4.2580326e-05,4.2444182e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39000000,39000000,1310996,0.00049267744,0.00017181078,7.21681e-05,0.34906584,4.289111e-09,4.3019184e-09,2.8718128e-08,1310996,-0.0031565903,0.023220966,0.089635886,0.4,4.051896e-05,4.0384253e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39800000,39800000,1310996,0.0004727632,0.00019402472,0.000114124494,0.34906584,3.895964e-09,3.9077412e-09,2.7013543e-08,1310996,-0.0018817607,0.024371685,0.08984819,0.4,3.892216e-05,3.879192e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41000000,41000000,1310996,0.0004492092,0.0001841177,0.00012246809,0.34906584,3.4509762e-09,3.4610552e-09,2.4583587e-08,1310996,-0.002432231,0.0256735,0.08989026,0.4,3.7144902e-05,3.7029713e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42200000,42200000,1310996,0.00043864103,0.00016300759,0.00014978791,0.34906584,3.1295397e-09,3.1375986e-09,2.2316176e-08,1310996,-0.0035495437,0.026222615,0.08973994,0.4,3.588133e-05,3.578471e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43408000,43408000,1310996,0.00043503067,0.00015361792,0.00017696754,0.34906584,2.8905476e-09,2.8967118e-09,2.0185219e-08,1310996,-0.003974974,0.02631027,0.088735975,0.4,3.491124e-05,3.4832694e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44600000,44600000,1310996,0.00042746819,0.00014802204,0.0001968054,0.34906584,2.7154847e-09,2.7193605e-09,1.8318842e-08,1310996,-0.004234486,0.026768312,0.08767805,0.4,3.426819e-05,3.421134e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45800000,45800000,1310996,0.00041788866,0.00012924516,0.00023803797,0.34906584,2.5806162e-09,2.5819806e-09,1.6613859e-08,1310996,-0.005063689,0.027184745,0.08706514,0.4,3.3729044e-05,3.3696957e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47000000,47000000,1310996,0.00041172834,0.00010689396,0.00026832137,0.34906584,2.4758784e-09,2.4769027e-09,1.5058122e-08,1310996,-0.0059964946,0.027419657,0.08670523,0.4,3.3321918e-05,3.3304117e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48200000,48200000,1310996,0.00039845228,8.0446815e-05,0.0002932137,0.34906584,2.3943594e-09,2.3946674e-09,1.3729458e-08,1310996,-0.0070346356,0.02790596,0.08647433,0.4,3.3008244e-05,3.2998923e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49800000,49800000,1310996,0.0003674947,5.9280508e-05,0.00030943475,0.34906584,2.310444e-09,2.3099316e-09,1.2176794e-08,1310996,-0.007820949,0.028991332,0.08657685,0.4,3.2688244e-05,3.2682805e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51000000,51000000,1310996,0.000338848,4.5938283e-05,0.00034012154,0.34906584,2.261214e-09,2.2605549e-09,1.115058e-08,1310996,-0.008277753,0.029928457,0.086668015,0.4,3.2503838e-05,3.2497795e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52600000,52600000,1310996,0.0003053218,3.8067097e-05,0.00038708028,0.34906584,2.2071651e-09,2.2072129e-09,9.979162e-09,1310996,-0.008548527,0.030981148,0.08683758,0.4,3.230041e-05,3.2283577e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
