timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35416000,35416000,1.5119406,0.4022823,-3.136225,-0.95264864,0.6370355,1.3899853,2.023666,-0.3522138,-0.27473217,-0.041894734,-0.065827265,-0.1543782,0.19452219,-0.12620534,0.013555635,0.14805697,0.22748055,0.012932743,0.0029425204,0.11080135,0.5785296,0.29479387
36408000,36408000,1.4678504,0.3057573,3.034605,-0.8521974,0.711856,1.3782395,1.9462517,-1.0244926,-1.3909785,-0.31533676,-0.12946987,-0.27661145,0.78414917,-0.5258152,-0.4589923,0.04800454,0.48802468,0.0055244807,0.0009746484,0.10482322,0.62200946,0.2666682
37408000,37408000,1.4328707,0.25547484,2.9525578,-0.77605706,0.76529235,1.3650463,1.8836094,-0.7030252,-0.6968752,-0.24969697,-0.25193626,-0.3486132,0.3517552,-0.32821438,-0.10022738,0.11417193,0.27418512,0.0026028927,0.00038529618,0.10255799,0.6524578,0.24199603
38416000,38416000,1.43653,0.24184823,2.9363961,-0.75678563,0.78322995,1.3692238,1.8779141,0.024329573,0.6955775,0.04079318,-0.17368934,-0.23528321,-0.4333616,0.23691629,0.44615364,0.24446331,0.0013234839,0.0023915267,0.00032660624,0.10063841,0.6552566,0.24138682
39408000,39408000,1.4718525,0.2183415,2.8915756,-0.72375214,0.8307935,1.395209,1.8789114,0.14097233,0.83206606,0.0915229,-0.11303754,-0.1568611,-0.44561028,0.3416704,0.49347585,0.25889653,-0.0017692205,0.0021184888,0.0001734449,0.08702694,0.6570785,0.25360265
40408000,40408000,1.5065457,0.20231368,2.8616867,-0.701181,0.87170374,1.4205692,1.8863593,0.05664977,0.5295829,0.12493117,-0.0041205846,-0.0498433,-0.17820923,0.1851974,0.33109275,0.2205005,0.08754872,0.0019934045,9.688065e-05,0.07532993,0.6553376,0.26724222
41408000,41408000,1.5194037,0.2001367,2.860104,-0.7013516,0.88051325,1.4296914,1.893001,-0.034329977,0.33142704,0.13546161,0.033332665,-0.025745165,-0.010957528,0.07331593,0.26166973,0.22953121,0.16603991,0.002072096,8.8329994e-05,0.07229827,0.65256083,0.27298045
42416000,42416000,1.5282484,0.1990336,2.863856,-0.70406944,0.8844782,1.4355788,1.8995236,-0.1401253,0.21203245,0.1543655,0.051822968,-0.033517327,0.061151333,-0.07496056,0.19409432,0.2230366,0.20384727,0.0021683539,8.6713575e-05,0.07063512,0.650069,0.27704078
43408000,43408000,1.532478,0.19849136,2.866845,-0.70415866,0.88676596,1.438766,1.9030263,-0.085916,0.13752063,0.116309255,0.050213642,-0.007061783,0.08914836,-0.022418257,0.15871966,0.18384843,0.17641105,0.0022075267,8.658716e-05,0.070096426,0.6491275,0.27848202
44416000,44416000,1.5309603,0.19840695,2.8667386,-0.70263046,0.88590634,1.4378742,1.9024955,0.12739258,-0.0357044,0.016624553,0.061462075,0.09712236,0.2869826,0.30831292,0.19983993,0.19698408,0.21411937,0.0021819125,8.6999935e-05,0.07047471,0.64982295,0.2774334
45408000,45408000,1.5254488,0.17932068,2.8013787,-0.63677835,0.9275361,1.4413598,1.8751639,0.54442316,-0.2855781,-0.19809204,0.03302262,0.24490374,0.653821,1.0812035,0.41322422,0.31868398,0.34117216,0.0013486837,7.6536126e-05,0.0659645,0.6648413,0.26776898
46408000,46408000,1.5233715,0.17555226,2.7928815,-0.6254938,0.93429697,1.441432,1.8705639,-0.25658834,0.26602656,0.2725309,0.1298866,-0.011326314,0.24203637,-0.16007543,0.30831772,0.39553213,0.40723896,0.0012444669,8.270218e-05,0.06598275,0.6676412,0.26504883
47408000,47408000,1.5357538,0.16466852,2.7749655,-0.6056856,0.95565724,1.4521742,1.8709924,-0.52605855,0.4809118,0.45405042,0.18234275,-0.0813031,0.014499813,-0.69955623,0.17702164,0.32776716,0.338845,0.0011543692,7.749999e-05,0.061873604,0.6675433,0.2693512
48408000,48408000,1.555312,0.14785247,2.736402,-0.5681989,0.99456024,1.4693437,1.8688707,-0.43791938,0.41091162,0.39272612,0.16911618,-0.04800559,-0.01751649,-0.6835132,0.07964346,0.20881501,0.22657993,0.00095130305,7.471781e-05,0.05418529,0.66804445,0.2767443
49416000,49416000,1.5679092,0.14165376,2.7240334,-0.5550318,1.0124768,1.4798788,1.8715765,-0.20669004,0.23390503,0.28644916,0.16711722,0.043511175,0.05724737,-0.42090055,0.03623809,0.12966546,0.15921466,0.0009057925,7.3123054e-05,0.05050023,0.6661673,0.2823536
50408000,50408000,1.5745485,0.14023049,2.7236557,-0.5527579,1.0186927,1.4850864,1.8751951,-0.1133589,0.15051104,0.24516377,0.16894038,0.08222737,0.084926605,-0.32212257,0.008623065,0.09141569,0.12802044,0.0009159991,7.273413e-05,0.049175724,0.66438526,0.28545025
51408000,51408000,1.5801266,0.13953418,2.7254002,-0.5510551,1.0234938,1.4896097,1.878786,-0.026247002,0.24748328,0.20806694,0.13883117,0.07694081,0.0063459445,-0.15906908,0.064621694,0.091559485,0.088136815,0.00093007355,7.232678e-05,0.048322458,0.66292244,0.28775278
52416000,52416000,1.5958384,0.12783687,2.6738827,-0.49823695,1.067909,1.5069822,1.8713065,0.50816864,1.3485457,0.3864411,0.2417199,0.22502172,-0.63229173,0.4351077,0.37079972,0.09637845,-0.16105878,0.00069127325,7.533521e-05,0.041807003,0.66503114,0.2923953
53416000,53416000,1.6106149,0.12155945,2.644618,-0.46987802,1.0988997,1.5218297,1.8705933,0.21633977,0.23243004,0.40261108,0.3830772,0.34526345,0.139322,-0.2219677,-0.031616807,0.041202787,0.09122646,0.000605482,7.7500634e-05,0.03756706,0.663192,0.29855794
54408000,54408000,1.6126155,0.1171154,2.6345644,-0.45469618,1.107968,1.5249923,1.8689481,-0.029348463,-0.4502609,0.30336985,0.3382113,0.28931552,0.5234737,-0.57404894,-0.22487924,0.01883114,0.21601981,0.0005651848,7.63357e-05,0.036913536,0.66437006,0.29807487
55408000,55408000,1.6122243,0.109644204,2.6068892,-0.41991022,1.1254636,1.5282009,1.8607188,-0.13017733,-0.60766345,0.20331943,0.24332434,0.19657835,0.54476106,-0.63642645,-0.25991932,-0.0033943304,0.20586848,0.0004574347,7.467831e-05,0.03561807,0.6690821,0.2947678
56408000,56408000,1.6110016,0.10377793,2.5829895,-0.39003804,1.1397344,1.5303146,1.8531324,-0.08992745,-0.3580264,0.12165922,0.13886784,0.10785401,0.33238658,-0.40457222,-0.14467324,0.007866512,0.13104987,0.00037468315,7.256218e-05,0.034662373,0.6737797,0.2911106
57416000,57416000,1.6118947,0.102341585,2.5780175,-0.38158128,1.1445261,1.5320195,1.8523484,-0.055465613,-0.17028917,0.06480684,0.068845466,0.049798466,0.17049913,-0.21314126,-0.06483598,0.012407882,0.07361318,0.00035566668,7.175637e-05,0.034391474,0.6749327,0.2902484
58416000,58416000,1.6141242,0.1021025,2.578698,-0.37805325,1.1475617,1.5343556,1.85409,-0.038663335,-0.12152418,0.03721182,0.041173734,0.02959453,0.09161535,-0.16182229,-0.066810265,-0.0156348,0.02533212,0.00035222215,7.1579685e-05,0.034280647,0.67503685,0.2902587
59408000,59408000,1.6155177,0.10188127,2.5775223,-0.37593228,1.1489499,1.536001,1.8547143,-0.083697386,-0.110153034,0.03999243,0.031195482,0.007981626,0.083245575,-0.21648279,-0.071431205,-0.014155164,0.027835738,0.0003491413,7.1569186e-05,0.03417186,0.67511487,0.2902925
60416000,60416000,1.6161234,0.10118464,2.5732996,-0.36966455,1.152449,1.5371628,1.8539175,-0.20336683,-0.21953796,-0.0460746,-0.059830576,-0.09006902,0.079181395,-0.28502294,-0.10112485,-0.032436773,0.016953312,0.00033657448,7.1742164e-05,0.033929408,0.67582715,0.28983516
61408000,61408000,1.6166756,0.10026784,2.567758,-0.3597597,1.1573235,1.5387436,1.8528473,-0.28234425,-0.24951789,-0.06946689,-0.09571195,-0.13869679,0.06679931,-0.37160015,-0.12611723,-0.046313554,0.0082090795,0.00031743388,7.202784e-05,0.033753954,0.67734486,0.28851172
62408000,62408000,1.6157223,0.099128425,2.5589375,-0.3466063,1.162611,1.5394301,1.849918,-0.32680297,-0.24022377,-0.15180719,-0.18145025,-0.21889956,-0.03720498,-0.3389113,-0.14100102,-0.08968945,-0.058054596,0.0002907891,7.292969e-05,0.033657942,0.67990136,0.2860769
63408000,63408000,1.6155441,0.09875498,2.556836,-0.3378775,1.165809,1.5405438,1.8495833,-0.34851316,-0.17426148,-0.19416264,-0.23329988,-0.26993707,-0.14327252,-0.30674547,-0.14319476,-0.12137321,-0.115228415,0.00027496085,7.386036e-05,0.03398052,0.6822112,0.28345942
64408000,64408000,1.6030092,0.09797443,2.5489807,-0.3292408,1.160403,1.5314292,1.8400288,-0.103624806,0.097633064,-0.20759583,-0.2239484,-0.21144968,-0.3859013,0.06910834,-0.08225849,-0.17377377,-0.24968694,0.00024080553,7.824025e-05,0.035763737,0.68926245,0.27465475
65416000,65416000,1.5985214,0.09518813,2.537394,-0.31586334,1.161889,1.529462,1.8341359,0.21319954,0.04963889,-0.23946716,-0.1729005,-0.07942091,-0.3193499,0.54376435,0.019509614,-0.12938574,-0.22752893,0.00021469372,7.310823e-05,0.03622179,0.69336337,0.27012703
66408000,66408000,1.6001184,0.092611805,2.5266995,-0.30013633,1.1699476,1.5320479,1.8321201,0.2559867,-0.033168353,-0.2373517,-0.15035728,-0.04471258,-0.2208241,0.6110703,0.048409104,-0.08761809,-0.17056619,0.0001972127,7.266252e-05,0.035511408,0.69469,0.26952872
67416000,67416000,1.6027019,0.08999793,2.5143557,-0.28400004,1.1791335,1.5353003,1.8301302,0.24328218,-0.045161653,-0.19121169,-0.110331684,-0.01649531,-0.13582253,0.5735501,0.075008444,-0.03710004,-0.10347975,0.00018191614,7.2116556e-05,0.034427464,0.6952244,0.27009404
68408000,68408000,1.604233,0.088962555,2.5096996,-0.276101,1.1847314,1.5367565,1.8297377,0.19217399,-0.07504897,-0.15360011,-0.08452765,-0.0086873695,-0.059741363,0.46930993,0.075227305,-0.005222529,-0.050141335,0.00017604293,7.180605e-05,0.033799842,0.69509315,0.27085915
69408000,69408000,1.6095049,0.086954355,2.4994078,-0.25996393,1.1958694,1.54218,1.8300489,0.23483607,-0.0071891174,-0.12303476,-0.05583659,0.021127515,-0.014784098,0.5809523,0.1608581,0.06917581,0.014636815,0.00016599694,7.188277e-05,0.032460786,0.6943924,0.27290893
70408000,70408000,1.6132194,0.08572391,2.4924822,-0.24732265,1.2040607,1.5462251,1.8304673,0.250307,0.069404736,-0.061073333,-0.006161168,0.059567466,0.0055406988,0.56442773,0.188543,0.101620495,0.047402382,0.00015811437,7.195399e-05,0.031656176,0.69429326,0.27382043
71416000,71416000,1.6217304,0.08298833,2.4765046,-0.21946803,1.222338,1.5552292,1.8313243,0.36016172,0.49565423,0.05723113,0.07438332,0.12752154,-0.15140522,0.7561326,0.3163577,0.15896952,0.03948334,0.00014366969,7.283443e-05,0.02973743,0.6932406,0.27680546
72408000,72408000,1.6300191,0.0816888,2.4693027,-0.20566453,1.233517,1.5633384,1.8345386,0.15200311,0.4568472,0.16216761,0.12689999,0.11502403,-0.037032038,0.2858816,0.22807601,0.16203779,0.10133003,0.00014085634,7.2780385e-05,0.028391903,0.6909066,0.28048787
73408000,73408000,1.6343523,0.08085159,2.4682045,-0.20047794,1.2389141,1.5672207,1.8369392,-0.15954466,0.115394935,0.19705158,0.12614843,0.049322054,0.1801637,-0.41614866,0.02178149,0.10648376,0.1556864,0.00014205104,7.2568226e-05,0.027773026,0.6892268,0.28278562
74408000,74408000,1.6340809,0.079689994,2.4624195,-0.18942787,1.2439594,1.5675039,1.8352512,-0.20335075,-0.015542146,0.13851367,0.07899016,0.007898975,0.18458004,-0.47919828,-0.037888907,0.06096116,0.12424306,0.00013456335,7.2092625e-05,0.027526831,0.69021785,0.2820486
75408000,75408000,1.634185,0.07877978,2.4565597,-0.17938504,1.2477472,1.5684156,1.8338616,-0.13037951,-0.059835102,0.04040041,0.013284868,-0.021392193,0.084643126,-0.2779438,-0.04919543,0.0057295407,0.04246016,0.00012753885,7.157353e-05,0.027379615,0.6914223,0.280999
76416000,76416000,1.6361432,0.078407645,2.4540389,-0.17352487,1.2501417,1.5709597,1.8346242,-0.15447487,-0.07953511,0.022954628,-0.005412817,-0.041457076,0.07737407,-0.29902694,-0.060824886,-0.0040888563,0.033820346,0.00012437347,7.1580784e-05,0.027290076,0.6919376,0.2805764
77408000,77408000,1.6351603,0.07820458,2.4520717,-0.169459,1.2520565,1.5701,1.8334526,-0.1418298,-0.15166053,-0.040344603,-0.05089721,-0.06985266,0.06668179,-0.21078636,-0.06000735,-0.015464299,0.01712444,0.00012153687,7.162702e-05,0.027231341,0.69246495,0.28011048
78408000,78408000,1.6313205,0.07812841,2.4453783,-0.172554,1.2475692,1.5665427,1.8287627,-0.100183874,-0.20122157,-0.09167234,-0.08181064,-0.08029079,0.039376084,-0.10052273,-0.0610764,-0.034432646,-0.011095066,0.00012069599,7.1731476e-05,0.027140578,0.69245154,0.28021547
79416000,79416000,1.6416458,0.07435643,2.4551666,-0.16646712,1.2578211,1.5757266,1.8385104,0.5052448,-0.5192232,0.13500117,0.28717762,0.3891639,-0.024874901,-0.24122372,-0.5113717,-0.4317503,-0.33294037,0.00012575669,9.311166e-05,0.02658019,0.6899577,0.28324333
80408000,80408000,1.645288,0.074420616,2.461927,-0.161592,1.2612858,1.5799803,1.843429,0.28579837,0.03364706,0.12104687,0.16704038,0.2061624,-0.23284781,-0.09326528,-0.26743054,-0.27835557,-0.2760831,0.00012358048,0.0001029882,0.027101295,0.69171584,0.28095633
81408000,81408000,1.6563632,0.07425717,2.471975,-0.15229808,1.2712451,1.5909055,1.8539343,0.002398993,-0.105045505,-0.09702383,-0.0740537,-0.05182,-0.06781893,0.06809536,-0.04873945,-0.065495625,-0.07328232,0.00012482515,0.00010066787,0.026926607,0.6910076,0.2818402
82416000,82416000,1.6660488,0.07418266,2.4821432,-0.14291674,1.2807702,1.6006023,1.8637848,-0.21616966,0.11689817,-0.14699747,-0.19064291,-0.21407725,-0.05528453,0.1494148,0.16251442,0.11545776,0.06794363,0.00012492934,0.00010217965,0.026972497,0.69108945,0.28171098
83408000,83408000,1.680817,0.07395256,2.4973269,-0.12804626,1.2955034,1.6154383,1.8787274,-0.2792376,0.18809085,-0.15386152,-0.21839099,-0.2566735,-0.04133634,0.17185976,0.23158967,0.17727529,0.11906617,0.00012467676,0.00010351621,0.027036909,0.6913014,0.28143355
