timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5500000,5500000,5.3230054e-10,2.7477929e-05,0.00027602646,0.0004182953,0.0062471274,0.0065290364,512,0,0.6230035,0.87426084,0.0,nan,nan,0.0046699825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5700000,5.628485e-10,2.8472352e-05,0.00027140955,0.00052257156,0.0076136477,0.0075464547,512,0,0.6065505,0.8767446,0.0,nan,nan,0.00041088616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5900000,5.750419e-10,2.8825225e-05,0.000262372,0.0005746429,0.008460649,0.008978641,512,0,0.5905501,0.8784318,0.0,nan,nan,0.00015896837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,5.1614324e-10,2.8582217e-05,0.00025827077,0.00059934764,0.008379457,0.008773626,512,0,0.5750041,0.85317755,0.0,nan,nan,0.00018609238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,4.8482374e-10,2.7475335e-05,0.00025760027,0.0005750307,0.007720236,0.008478353,512,0,0.5599258,0.8538176,0.0,nan,nan,0.00031126596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,4.4742324e-10,2.6554848e-05,0.0002572607,0.0005425491,0.006704404,0.0077597215,512,0,0.54536617,0.8542731,0.0,nan,nan,0.0034223322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6700000,4.0382792e-10,2.5299914e-05,0.00025926417,0.00049231783,0.0057346825,0.007502315,512,0,0.53135574,0.8543577,0.0,nan,nan,0.0010987449,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,4.7118937e-10,2.6425421e-05,0.00026734493,0.00042802544,0.0044091213,0.00513217,512,0,0.5179224,0.8541349,0.0,nan,nan,0.0011786321,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,4.945442e-10,2.6816453e-05,0.00025407906,0.0030678755,0.0059698713,0.01176453,531,0,0.5035407,0.8295242,0.009474433,nan,nan,0.007428959,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7300000,4.5110002e-10,2.5883248e-05,0.0002774158,0.0005365597,0.0036307308,0.010641376,535,0,1.0003713,0.7971412,0.007396743,1.1754944e-38,1.1754944e-38,0.0017761533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,4.6082757e-10,2.5648442e-05,0.00027812435,0.0028277305,0.004936061,0.006154593,535,0,1.0035257,0.74574167,0.011822927,1.1754944e-38,1.1754944e-38,0.0027705252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,4.8823323e-10,2.7027683e-05,0.0002607689,0.000860704,0.0084928,0.007477098,535,0,0.82112294,0.7042778,0.0029892141,0.0061723343,0.0003596638,0.0024053273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,5.374999e-10,2.8309229e-05,0.00025115447,0.0004474172,0.0067639593,0.0069678063,535,0,0.8292653,0.67537284,0.011671012,0.0061723343,0.0003596638,0.0044443323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,5.497115e-10,2.849693e-05,0.00026034575,0.0013828458,0.0148601215,0.014347961,535,0,0.71912944,0.6462161,0.0089170225,0.012493117,0.002943041,0.0006702502,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,5.3096655e-10,2.8122467e-05,0.0002703295,0.00052749173,0.0091004325,0.011373699,535,0,0.7327314,0.6202661,0.004030048,0.012493117,0.002943041,4.977151e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,5.0557325e-10,2.6961525e-05,0.0002723082,0.001341348,0.01556521,0.01460361,535,0,0.65392196,0.59847295,0.018787121,0.013562386,0.0025831524,0.000103095124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,4.938807e-10,2.6509642e-05,0.00026679892,0.0010141579,0.007767721,0.00980269,535,0,0.67207855,0.5911143,0.033622384,0.013562386,0.0025831524,0.0021951357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,5.05488e-10,2.6114669e-05,0.00026255337,0.0011246802,0.014177346,0.013477534,535,0,0.60927373,0.57268924,0.007024965,0.011228802,0.0023803504,0.0057313074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,4.5095e-10,2.5699148e-05,0.00026846572,0.00044979926,0.0062384317,0.0072216233,535,0,0.6305884,0.57064307,0.018393219,0.011228802,0.0023803504,0.0010772726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,4.3701806e-10,2.6058715e-05,0.0002644257,0.0010660068,0.012841254,0.011882875,535,0,0.57732725,0.5543665,0.018120492,0.013602758,0.0021546066,0.0009748007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,4.7310555e-10,2.684587e-05,0.0002618512,0.0003115575,0.0051018302,0.005737269,535,0,0.6007329,0.5491857,0.0027190067,0.013602758,0.0021546066,0.0004805106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,4.979322e-10,2.7214654e-05,0.00026452274,0.00080009014,0.009233698,0.008233398,535,0,0.553827,0.53491724,0.009807842,0.014515651,0.0016451112,0.0046826405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,4.4320278e-10,2.5989104e-05,0.00026295087,0.00032029542,0.0037966783,0.0047682286,535,0,0.57862234,0.53918165,0.0027019773,0.014515651,0.0016451112,0.0032208946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,4.3541695e-10,2.6018288e-05,0.00026054314,0.0007114117,0.0049176435,0.005638822,535,0,0.5362248,0.52586746,0.023805512,0.015426402,0.0023321193,0.0021226443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,4.9636406e-10,2.7100252e-05,0.00025884868,0.00012344892,0.0007013177,0.0005898508,535,0,0.5619501,0.5319711,0.026645698,0.015426402,0.0023321193,0.0011585769,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,4.89126e-10,2.6612608e-05,0.00025502202,0.0008835335,0.007088302,0.008372692,535,0,0.5228805,0.51940465,0.018135196,0.019243678,0.001905314,0.0038296587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,4.675398e-10,2.733434e-05,0.0002773898,0.0003895508,0.0010706439,0.0026260917,535,0,0.54924494,0.52098113,0.011464647,0.019243678,0.001905314,0.0052701603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,5.112784e-10,2.7209906e-05,0.00027257833,0.00083833735,0.008001598,0.011404498,535,0,0.5126692,0.5094151,0.0039227046,0.022544203,0.002139571,0.0010076718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,4.916936e-10,2.6043237e-05,0.00027917113,0.00027918816,0.0014811953,0.0025765952,535,0,0.53946906,0.51754904,0.017384857,0.022544203,0.002139571,0.00087456213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,4.930667e-10,2.6370617e-05,0.00026911608,0.0008454495,0.007374044,0.009934862,535,0,0.50480217,0.50643927,0.018797904,0.020387752,0.0018037732,0.002060671,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,4.6646764e-10,2.6600746e-05,0.000260816,0.00017823496,0.0018030456,0.0031035983,535,0,0.531905,0.5151992,0.018952124,0.020387752,0.0018037732,0.005538329,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,4.205488e-10,2.543668e-05,0.00027525096,0.00065337,0.0071374676,0.010178991,535,0,0.4987023,0.49929526,0.0058237882,0.025963707,0.00056652306,0.004441065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,4.4845092e-10,2.6249112e-05,0.00026721627,0.00048220053,0.0035420486,0.004639126,535,0,0.5260247,0.50823927,0.009958046,0.025963707,0.00056652306,0.004399952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,4.8796134e-10,2.7853213e-05,0.00025863905,0.0006509749,0.0035865882,0.005832353,535,0,0.4939528,0.49817705,0.0030484346,0.016142419,0.0007734994,0.0053411014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,4.5799456e-10,2.6445758e-05,0.0002455636,0.00039284237,0.0031896608,0.0056171077,535,0,0.52142364,0.507402,0.025306745,0.016142419,0.0007734994,0.0031114672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,4.1258644e-10,2.5048794e-05,0.00025192273,0.00064328086,0.00257419,0.0019055571,535,0,0.49024203,0.4976244,0.0009967729,0.024743803,0.0018495752,0.0003781001,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,4.5603543e-10,2.581869e-05,0.00026106925,0.00010656111,0.0034825853,0.004704068,535,0,0.51781213,0.50698763,0.01924902,0.024743803,0.0018495752,0.0029133644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,4.5049298e-10,2.4832143e-05,0.00026281245,0.00049274886,0.004816456,0.008228163,535,0,0.48733494,0.49249786,0.035329875,0.02686417,0.0014608678,0.00036602028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,4.5297163e-10,2.6005973e-05,0.0002694641,0.00031113852,0.0035735692,0.0036915909,535,0,0.5149687,0.50167686,0.013451199,0.02686417,0.0014608678,0.0010476486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,4.460624e-10,2.5233356e-05,0.0002733941,0.0005056104,0.005146353,0.009643415,535,0,0.48505408,0.49267977,0.002368352,0.028145064,0.00070046383,0.0027816554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,4.6042278e-10,2.5559704e-05,0.00027148763,0.000108881955,0.004214043,0.0049114437,535,0,0.5127163,0.5018689,0.021409323,0.028145064,0.00070046383,0.0024044686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,5.0658566e-10,2.7246957e-05,0.00027078795,0.0005076738,0.0064741652,0.010420636,535,0,0.48326096,0.49308527,0.015032434,0.032311417,0.0014168553,0.0017130629,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,4.93767e-10,2.6748281e-05,0.00025619968,0.00037225717,0.0047342996,0.0050176,535,0,0.51092213,0.5022089,0.024359839,0.032311417,0.0014168553,0.0014914848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,5.0100263e-10,2.6914871e-05,0.00026427346,0.0005132678,0.00605843,0.007856807,535,0,0.48185265,0.48876977,0.01796652,0.025230505,0.0013396248,0.0041338964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,5.2893173e-10,2.6902453e-05,0.00026222944,0.00024158295,0.0047493475,0.005023528,535,0,0.5094859,0.49756992,0.0057483357,0.025230505,0.0013396248,0.005049241,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,5.720399e-10,2.7037153e-05,0.0002565284,0.0004010108,0.0059133703,0.011019568,535,0,0.4807447,0.4894339,0.0060776332,0.0326926,0.0009846952,0.004985751,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,5.46047e-10,2.7593282e-05,0.00026008292,0.00028393997,0.0039338935,0.004311296,1049111,0,0.50832576,0.4981315,0.006235943,0.0326926,0.0009846952,5.0067025e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,5.446893e-10,2.7390019e-05,0.00026752544,0.00030592477,0.005405569,0.008906052,1049111,0,0.4798701,0.49015132,0.021729158,0.034512963,0.0011020455,0.0032641618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,5.1274507e-10,2.6134545e-05,0.00026532667,0.00031665052,0.0037286691,0.004080813,1049111,0,0.5073846,0.49872285,0.012870204,0.034512963,0.0011020455,0.002854018,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,5.38561e-10,2.63548e-05,0.00026722797,0.00041486733,0.0045266016,0.0071229986,1049111,0,0.4791819,0.48615795,0.0054444773,0.027706692,0.0009253801,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,4.834127e-10,2.5718067e-05,0.00027627125,5.675093e-05,0.0041684886,0.005880164,1049111,0,0.5066108,0.4943437,0.013307474,0.027706692,0.0009253801,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,5.167216e-10,2.7007205e-05,0.00026631993,0.00022280506,0.004285009,0.0070671327,1049111,0,0.47863728,0.4869304,0.009921249,0.030964954,0.0009478595,0.00663046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,5.431236e-10,2.7962511e-05,0.00027000357,0.00027224422,0.003798619,0.0049603125,1049111,0,0.50597,0.49496958,0.026633082,0.030964954,0.0009478595,0.0007821763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,4.8985455e-10,2.6879876e-05,0.00026267784,0.00049435487,0.00573665,0.0075511327,1049111,0,0.47820437,0.48771444,0.0012115972,0.031899236,0.0012072389,0.00012436019,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,4.4497867e-10,2.495884e-05,0.00027704416,0.00017907636,0.0023421089,0.0020898993,1049111,0,0.5054267,0.49070445,0.010292555,0.031899236,0.0012072389,0.0058291284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,4.633583e-10,2.5192776e-05,0.00026651885,0.00065991096,0.009769222,0.015640248,1049239,0,0.47787192,0.48380882,0.00833869,0.042287953,0.0018424699,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,4.641998e-10,2.5503772e-05,0.0002792045,0.0002288491,0.0023202018,0.0036028058,1049239,0,0.5050747,0.49131277,0.013679908,0.042287953,0.0018424699,0.0023570147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,4.8107995e-10,2.6396205e-05,0.00026880112,0.00061028206,0.012651901,0.016834648,1049239,0,0.47763404,0.4845636,0.030683607,0.045259207,0.00080125825,0.0051853163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.259533e-10,2.7487473e-05,0.00027983563,0.00012604946,0.0026640552,0.0037136637,1049239,0,0.50496006,0.49191204,0.011430245,0.045259207,0.00080125825,0.0054534217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.043622e-10,2.7380596e-05,0.0002738236,0.00065612316,0.016223432,0.01710109,1049239,0,0.47739482,0.48530442,0.022230249,0.03591874,0.0025911962,0.004876384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.1869226e-10,2.7715934e-05,0.00027305286,0.0004630453,0.0040315865,0.0057319747,1049239,0,0.50492746,0.48769164,0.032458752,0.03591874,0.0025911962,0.003925129,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
