timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
56904000,56904000,0.7044721,-0.050809085,-0.05310185,0.7059163,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
57404000,57404000,0.7050297,-0.04413797,-0.046504464,0.70627356,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
57904000,57904000,0.7054683,-0.040578756,-0.043083392,0.706266,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
58404000,58404000,0.7061128,-0.031057552,-0.03301049,0.7066474,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
58904000,58904000,0.7063646,-0.030178592,-0.032428883,0.70646083,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
59404000,59404000,0.7046982,-0.06523024,-0.06856605,0.7031673,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
59904000,59904000,0.7063425,-0.048260186,-0.050657604,0.704404,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
60404000,60404000,0.7058423,-0.053289194,-0.05665571,0.704086,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
60904000,60904000,0.7055517,-0.058003727,-0.060433336,0.70369047,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
61404000,61404000,0.7055292,-0.057856172,-0.060955103,0.7036802,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
61904000,61904000,0.7055264,-0.059382986,-0.062737726,0.70339906,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
62404000,62404000,0.7055223,-0.059037432,-0.062441263,0.7034586,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
62904000,62904000,0.7054796,-0.05862411,-0.061956435,0.7035788,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
63404000,63404000,0.70538616,-0.05861523,-0.06200566,0.70366895,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
63904000,63904000,0.70531404,-0.058974113,-0.06273487,0.70364666,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
64404000,64404000,0.70513624,-0.058595397,-0.061941713,0.7039267,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
64904000,64904000,0.7051451,-0.058211014,-0.061537553,0.70398515,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
65404000,65404000,0.7050922,-0.058249786,-0.061747536,0.70401657,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
65904000,65904000,0.705168,-0.058057908,-0.061496343,0.7039785,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
66404000,66404000,0.70540786,-0.05784314,-0.06133774,0.70376956,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
66904000,66904000,0.70543367,-0.057726096,-0.0610264,0.7037804,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
67404000,67404000,0.7054313,-0.057905514,-0.06182027,0.7036988,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
67904000,67904000,0.7053447,-0.057080604,-0.06063232,0.70395637,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
68404000,68404000,0.7053882,-0.056690015,-0.060822856,0.7039278,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
68904000,68904000,0.7053703,-0.05571853,-0.059463512,0.7041394,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
69404000,69404000,0.70527357,-0.057816904,-0.061220743,0.70391655,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
69904000,69904000,0.705345,-0.05779465,-0.061467353,0.7038253,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
70404000,70404000,0.7053329,-0.057783112,-0.06145958,0.7038391,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
70904000,70904000,0.7053012,-0.05774435,-0.061520483,0.7038686,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
71404000,71404000,0.7054222,-0.057598714,-0.061129477,0.7037934,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
71904000,71904000,0.70542145,-0.057447843,-0.060887765,0.70382744,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
72404000,72404000,0.705393,-0.05736915,-0.060997054,0.7038529,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
72904000,72904000,0.70537215,-0.05715688,-0.060873706,0.7039017,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
73404000,73404000,0.70529026,-0.05704383,-0.060410067,0.70403296,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
73904000,73904000,0.7053964,-0.056379087,-0.059732124,0.70403796,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
74404000,74404000,0.7055038,-0.056564342,-0.060115818,0.7038829,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
74904000,74904000,0.70540196,-0.05657952,-0.060451917,0.7039549,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
75404000,75404000,0.7054245,-0.056349788,-0.06034167,0.70396024,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
75904000,75904000,0.70527977,-0.0563593,-0.060551245,0.7040865,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
76404000,76404000,0.70531654,-0.05612346,-0.060553644,0.70406824,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
76904000,76904000,0.70525414,-0.0559962,-0.060670283,0.7041308,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
77404000,77404000,0.7051951,-0.055796936,-0.06042672,0.70422673,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
77904000,77904000,0.7049389,-0.05553835,-0.060113356,0.70453036,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
78404000,78404000,0.7048006,-0.055276405,-0.059699915,0.7047245,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
78904000,78904000,0.7051334,-0.052824527,-0.057185434,0.70478815,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
79404000,79404000,0.70562255,-0.043712318,-0.04784946,0.7056179,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
79904000,79904000,0.70665574,-0.020987997,-0.02479213,0.70681155,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
80404000,80404000,0.7065444,0.022495657,0.018565834,0.70706743,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
80904000,80904000,0.7049076,0.050446346,0.046865836,0.7059491,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
81404000,81404000,0.7038915,0.062459014,0.058908544,0.70509964,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
81904000,81904000,0.7036851,0.06429583,0.060742028,0.70498496,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
82404000,82404000,0.7042712,0.05640574,0.053171586,0.7056864,0.9997173,-7.304608e-12,1.5057298e-10,0.023780504,2
