timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
12492000,12492000,1200000,47.397742,8.5455939,0.0008053646,0.0041665863,0.049503632,0.0017462375,-0.0057046926,0.0,-0.0021412617,0.0008911337,0.08356631,0.022763751,0.007138079,-0.017571207,-0.020102423,-0.043619413,-0.012596959,-0.021928983,1.5814235,0.046235625,488.0425,0.1,0.4890445,0.49673626,0.27906057,0.17940621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.397742,8.5455939,-0.00022268243,0.003733406,0.051463675,0.0017462375,-0.0057046926,0.0,-0.0022811801,-0.00084238825,0.0523611,-0.013589894,0.007138079,-0.017571207,-0.020102423,-0.0064964443,-0.23468065,-3.492314,1.5812469,0.046235625,488.0425,0.1,0.49889973,0.49866095,0.29340738,0.18011573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.397742,8.5455939,0.00039065673,0.0037501156,0.04283164,0.0017462375,-0.0057046926,0.0,-0.00307539,0.0043274206,0.051306773,-0.013408122,0.007138079,-0.017571207,-0.020102423,-0.03535082,0.053961776,0.01929135,1.5816284,0.046235625,488.0425,0.1,0.51110524,0.5009576,0.3062771,0.18009935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.397742,8.5455939,0.004012353,0.004867099,0.04386624,0.0017462375,-0.0057046926,0.0,0.0010647544,0.005356677,0.05847922,0.000980676,0.007138079,-0.017571207,-0.020102423,-0.064727165,0.013303702,0.037329208,1.5825529,0.046235625,488.0425,0.1,0.52546036,0.50342536,0.3169268,0.17946045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.397742,8.5455939,0.004202887,0.0029797389,0.044049624,0.0017462375,-0.0057046926,0.0,-0.0023368816,0.00472563,0.068381734,0.010076937,0.007138079,-0.017571207,-0.020102423,0.057034,0.054381695,0.037938293,1.5820416,0.046235625,488.0425,0.1,0.47950336,0.4885934,0.26002818,0.16621915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.397742,8.5455939,0.0035393697,0.0023494943,0.04201648,0.0017462375,-0.0057046926,0.0,-0.0029333532,0.0040401416,0.04218015,-0.016846906,0.007138079,-0.017571207,-0.020102423,0.01609364,0.016268494,0.073890135,1.5819776,0.046235625,488.0425,0.1,0.49154022,0.49109903,0.26897573,0.1653806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.397742,8.5455939,0.0029366657,0.0024286872,0.045313977,0.0017462375,-0.0057046926,0.0,-0.0021961315,0.0062091565,0.05463866,0.003912476,0.007138079,-0.017571207,-0.020102423,-0.017419092,0.080398,0.028925883,1.5829343,0.046235625,488.0425,0.10330925,0.50508386,0.49350983,0.27639252,0.16419087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.397742,8.5455939,0.0035421855,-0.0011164887,0.046989966,0.0017462375,-0.0057046926,0.0,3.970188e-05,0.0045329775,0.035250507,-0.01048282,0.007138079,-0.017571207,-0.020102423,0.042038728,-0.060047884,0.064891696,1.5835814,0.046235625,488.0425,0.10419819,0.51999736,0.49573436,0.28338724,0.16270696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.397742,8.5455939,0.003666975,-0.0061304327,0.048147358,0.0017462375,-0.0057046926,0.0,0.0029232604,-0.00024697214,0.045652222,0.0028655087,0.007138079,-0.017571207,-0.020102423,0.021030221,0.034541685,0.029882351,1.5844429,0.046235625,488.0425,0.102963515,0.4766168,0.48303944,0.2403299,0.15189998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.397742,8.5455939,0.002194916,-0.0053613638,0.05497809,0.0017462375,-0.0057046926,0.0,-0.0031965487,0.002073223,0.073770985,0.027427975,0.007138079,-0.017571207,-0.020102423,-0.021530397,0.04427054,0.044328097,1.5842206,0.046235625,488.0425,0.10127886,0.4891789,0.48507774,0.27693394,0.15062542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.397742,8.5455939,0.0009370432,-0.005883512,0.05498842,0.0017462375,-0.0057046926,0.0,-0.001730326,-0.0045062103,0.071350604,0.013275851,0.007138079,-0.017571207,-0.020102423,0.031807233,-0.010473777,0.058461845,1.5846837,0.046235625,488.0425,0.10126852,0.4569181,0.47453836,0.25637943,0.14186168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.397742,8.5455939,0.0012915775,-0.0035626264,0.05790521,0.0017462375,-0.0057046926,0.0,-0.00077459135,0.01423805,0.07070674,0.011517171,0.007138079,-0.017571207,-0.020102423,-0.002348439,0.025783403,0.05089951,1.5846664,0.046235625,488.0425,0.1,0.47106954,0.4813462,0.28231552,0.14191818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.397742,8.5455939,0.00039651504,-0.0014144989,0.06589902,0.0017462375,-0.0057046926,0.0,-0.0018188554,0.004004827,0.072731055,0.015404978,0.007138079,-0.017571207,-0.020102423,-0.0010942952,0.0080033,0.009772304,1.5851967,0.046235625,488.0425,0.1,0.4880878,0.48350522,0.2940906,0.1410928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.397742,8.5455939,0.0017496787,-0.00016641937,0.07141171,0.0017462375,-0.0057046926,0.0,-6.299526e-05,0.004588118,0.0677971,0.011703853,0.007138079,-0.017571207,-0.020102423,-0.060828127,-0.009303639,-0.2884623,1.5851492,0.046235625,488.0425,0.1,0.50681067,0.48543435,0.29655945,0.14009483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.397742,8.5455939,0.0004881264,-0.0015605297,0.07056557,0.0017462375,-0.0057046926,0.0,-0.0002933399,0.0015728379,0.06049646,0.00042267275,0.007138079,-0.017571207,-0.020102423,0.08690599,-0.003575039,-0.16515428,1.5850661,0.046235625,488.0425,0.100448504,0.46799332,0.47578374,0.2411715,0.13300936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.397742,8.5455939,0.019263789,0.0025822609,0.068331644,0.0017462375,-0.0057046926,0.0,0.08044929,0.029677592,0.08335364,0.024889652,0.007138079,-0.017571207,-0.020102423,0.19758125,0.13600832,0.32562196,1.5787014,0.046235625,488.0425,0.10268243,0.48244244,0.47739437,0.24051715,0.132276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.397742,8.5455939,0.06635798,0.017914636,0.09812777,0.0017462375,-0.0057046926,0.0,0.012738645,0.046051677,0.10640591,0.043433435,0.007138079,-0.017571207,-0.020102423,-1.4040128,0.7707041,-1.2162757,1.5928168,0.046235625,488.0425,0.1,0.49744767,0.47882482,0.23885234,0.13161516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.397742,8.5455939,0.0706945,0.020872768,0.12956284,0.0017462375,-0.0057046926,0.0,0.034893,0.03673717,0.12974158,0.06612293,0.007138079,-0.017571207,-0.020102423,0.004384943,-0.061891757,0.5137947,1.5793651,0.046235625,488.0425,0.1,0.5126906,0.48003817,0.23719843,0.13107334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.397742,8.5455939,0.0663967,0.015120056,0.14119248,0.0017462375,-0.0057046926,0.0,-0.005057298,0.016203467,0.12391527,0.04522319,0.007138079,-0.017571207,-0.020102423,-0.14488079,-0.028911911,0.017226608,1.5798082,0.046235625,488.0425,0.1,0.4729925,0.47119036,0.20395482,0.1256415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.397742,8.5455939,0.036948852,0.0085977465,0.15476696,0.0017462375,-0.0057046926,0.0,-0.035689093,0.006398176,0.12451159,0.040154096,0.007138079,-0.017571207,-0.020102423,0.0167856,-0.031895045,0.03392336,1.5692393,0.046235625,488.0425,0.1,0.48572612,0.47227716,0.20562172,0.12559259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.397742,8.5455939,0.013748221,0.0069556325,0.16817524,0.0017462375,-0.0057046926,0.0,0.010587621,0.009966439,0.1197557,0.031740937,0.007138079,-0.017571207,-0.020102423,0.43111536,-0.03514339,0.0141262375,1.5551766,0.046235625,488.0425,0.1,0.49873626,0.47327593,0.20857914,0.12570496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.397742,8.5455939,0.02033198,0.0076865284,0.17801335,0.0017462375,-0.0057046926,0.0,0.024463095,0.0076558334,0.11809408,0.028403511,0.007138079,-0.017571207,-0.020102423,-0.021104772,-0.063051164,-0.029687831,1.5509673,0.046235625,488.0425,0.1,0.51204985,0.47423634,0.21313602,0.12596132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.397742,8.5455939,0.010712343,0.006069992,0.17283109,0.0017462375,-0.0057046926,0.0,0.010779666,0.0031619412,0.10960637,0.008685018,0.007138079,-0.017571207,-0.020102423,-0.03951849,0.040829852,0.024704197,1.5511588,0.046235625,488.0425,0.1,0.4738825,0.46620002,0.1924642,0.12182186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1200000,47.397742,8.5455939,0.0016466863,0.0063604764,0.16950504,0.0017462375,-0.0057046926,0.0,0.011842446,0.0034099016,0.09556852,-0.006542901,0.007138079,-0.017571207,-0.020102423,0.14632897,-0.077645384,-0.16348068,1.5517025,0.046235625,488.0425,0.1,0.48552418,0.46718252,0.19979435,0.12246215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24492000,1200000,47.397742,8.5455939,-0.00060292357,0.0056560747,0.16775136,0.0017462375,-0.0057046926,0.0,0.025807055,0.0012981187,0.09003354,-0.008163625,0.007138079,-0.017571207,-0.020102423,0.011316018,-0.033564758,0.027907947,1.5518662,0.046235625,488.0425,0.10038893,0.49775708,0.46817395,0.20820601,0.12318575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,1200000,47.397742,8.5455939,0.0013143818,0.008317382,0.16932802,0.0017462375,-0.0057046926,0.0,0.030959817,0.0018302224,0.08344418,-0.007124727,0.007138079,-0.017571207,-0.020102423,0.010303645,0.02742444,-0.07105904,1.5518646,0.046235625,488.0425,0.1,0.51076174,0.46921304,0.21752405,0.12407899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1200000,47.397742,8.5455939,0.00591813,0.010968987,0.16001052,0.0017462375,-0.0057046926,0.0,0.0102091385,0.00773868,0.07610472,-0.015734024,0.007138079,-0.017571207,-0.020102423,-0.11290946,-0.02100415,0.030273506,1.5520667,0.046235625,488.0425,0.10847166,0.47334695,0.46193263,0.19837473,0.12051743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,1200000,47.397742,8.5455939,-0.0012516904,0.014397137,0.15422326,0.0017462375,-0.0057046926,0.0,-0.029308144,0.014446632,0.06341269,-0.023902955,0.007138079,-0.017571207,-0.020102423,-0.105453216,-0.05486815,0.071805835,1.55212,0.046235625,488.0425,0.114258915,0.4849575,0.46719095,0.20711508,0.12206183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1200000,47.397742,8.5455939,-0.0207168,0.01655331,0.1477094,0.0017462375,-0.0057046926,0.0,-0.06158145,0.01115042,0.058670904,-0.023196526,0.007138079,-0.017571207,-0.020102423,-0.030899018,-0.08607245,0.080545366,1.5516446,0.046235625,488.0425,0.12077278,0.49746636,0.46845716,0.21552432,0.123270124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,1200000,47.397742,8.5455939,-0.03788902,0.015895436,0.13928439,0.0017462375,-0.0057046926,0.0,-0.043962773,0.018134698,0.024765061,-0.053282082,0.007138079,-0.017571207,-0.020102423,-0.42062804,0.08992506,-0.47537872,1.5504047,0.046235625,488.0425,0.12919779,0.51093066,0.46981716,0.22368772,0.12415707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,1200000,47.397742,8.5455939,-0.023957392,0.0044217114,0.13106187,0.0017462375,-0.0057046926,0.0,0.011554718,-0.025232034,0.05932949,-0.016081356,0.007138079,-0.017571207,-0.020102423,0.46907327,0.2988226,-1.2504971,1.5480472,0.046235625,488.0425,0.13742031,0.47321817,0.4628547,0.20157897,0.12086527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,1200000,47.397742,8.5455939,-0.0012176303,0.003787748,0.11205014,0.0017462375,-0.0057046926,0.0,0.0029553077,-0.013021719,-0.04672254,-0.11414313,0.007138079,-0.017571207,-0.020102423,-0.0013568527,0.22000872,-0.6399621,1.5502665,0.046235625,488.0425,0.15643203,0.48513088,0.46429574,0.20891279,0.122047804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,1200000,47.397742,8.5455939,-0.029109217,0.011876878,0.06503356,0.0017462375,-0.0057046926,0.0,-0.21571694,0.03822898,-0.10863809,-0.14672752,0.007138079,-0.017571207,-0.020102423,-0.32711563,0.08295196,-0.6744843,1.5537168,0.046235625,488.0425,0.20344862,0.49839056,0.4655347,0.23786344,0.11912498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,1200000,47.397742,8.5455939,-0.044611596,0.0136111695,0.03657631,0.0017462375,-0.0057046926,0.0,-0.14497298,0.029377243,-0.086189255,-0.10504929,0.007138079,-0.017571207,-0.020102423,0.17568897,0.54774684,-1.4779316,1.5529178,0.046235625,488.0425,0.23190588,0.5140668,0.46592852,0.28260854,0.11499846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,1200000,47.397742,8.5455939,-0.019486628,0.0075046904,0.016186748,0.0017462375,-0.0057046926,0.0,-0.036586024,0.013507904,-0.05690326,-0.06181553,0.007138079,-0.017571207,-0.020102423,0.1401497,0.052179735,-0.63521135,1.5519826,0.046235625,488.0425,0.25229543,0.47347552,0.45876563,0.25424924,0.10902878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,1200000,47.397742,8.5455939,0.012197834,0.0034969337,-0.0027875532,0.0017462375,-0.0057046926,0.0,0.04001998,0.0010995851,-0.08275935,-0.07950517,0.007138079,-0.017571207,-0.020102423,-0.018171255,-0.031009361,-0.014811816,1.5523741,0.046235625,488.0425,0.27126974,0.48665488,0.45820895,0.26722357,0.1081942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,1200000,47.397742,8.5455939,0.021764042,0.01329594,-0.040268883,0.0017462375,-0.0057046926,0.0,-0.03649063,0.039221387,-0.05597722,-0.04418555,0.007138079,-0.017571207,-0.020102423,-0.47815654,-0.61371285,0.06939278,1.5541215,0.046235625,488.0425,0.30875105,0.5013225,0.45738953,0.27326703,0.10843232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30992000,1200000,47.397742,8.5455939,0.011828223,0.01963386,-0.04200133,0.0017462375,-0.0057046926,0.0,-0.017018674,0.028448422,-0.04126975,-0.018303731,0.007138079,-0.017571207,-0.020102423,0.084516175,-0.26235542,0.83478343,1.5548244,0.046235625,488.0425,0.31048352,0.5169646,0.45654106,0.2737545,0.10985177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31492000,31492000,1200000,47.397742,8.5455939,0.0058429553,0.015660278,-0.04784263,0.0017462375,-0.0057046926,0.0,0.03642756,0.019665381,-0.0474493,-0.025483623,0.007138079,-0.017571207,-0.020102423,0.19984087,-0.10238256,0.13604568,1.5540776,0.046235625,488.0425,0.3163248,0.47471425,0.4502159,0.2280733,0.108471565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31992000,31992000,1200000,47.397742,8.5455939,0.013323658,0.015706569,-0.05335674,0.0017462375,-0.0057046926,0.0,0.083858825,0.018172015,-0.03512242,-0.013718558,0.007138079,-0.017571207,-0.020102423,0.12491496,0.013891391,-0.23352265,1.5538427,0.046235625,488.0425,0.32183892,0.4876149,0.44986,0.22847456,0.110730104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
