timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1880000,1876000,197388,0.009383298,-0.21628845,0.43104738,0
1904000,1898000,197388,0.009292247,-0.21639661,0.430129,0
1924000,1920000,197388,0.014599443,-0.21629667,0.43437383,0
1948000,1942000,197388,0.005928182,-0.21368915,0.43080783,0
1968000,1964000,197388,0.0076696193,-0.21793908,0.43268934,0
1992000,1986000,197388,0.011930453,-0.21547306,0.4322453,0
2012000,2008000,197388,0.003720444,-0.2173954,0.4294201,0
2036000,2030000,197388,0.0040785912,-0.21530521,0.43114492,0
2056000,2052000,197388,0.005326898,-0.21409592,0.43131447,0
2080000,2074000,197388,0.009089731,-0.2146118,0.4285057,0
2100000,2096000,197388,0.005376443,-0.2157194,0.4253248,0
2124000,2118000,197388,0.004150341,-0.21765807,0.42870235,0
2144000,2140000,197388,0.0093596615,-0.21340305,0.4294157,0
2168000,2162000,197388,0.011874719,-0.21165398,0.42600742,0
2188000,2184000,197388,0.0035929766,-0.21186846,0.4350831,0
2212000,2206000,197388,0.0069266288,-0.21236908,0.42817402,0
2232000,2228000,197388,0.008520073,-0.21299866,0.4263317,0
2256000,2250000,197388,0.01041648,-0.21618614,0.43374902,0
2276000,2272000,197388,0.005005167,-0.21258745,0.42783824,0
2300000,2294000,197388,0.0060554994,-0.22023848,0.42569217,0
2320000,2316000,197388,0.010896927,-0.21504045,0.4305349,0
2344000,2338000,197388,0.006592303,-0.21906719,0.43171448,0
2364000,2360000,197388,0.0076201307,-0.21390449,0.4293494,0
2388000,2382000,197388,0.007413567,-0.21897277,0.43165398,0
2408000,2404000,197388,0.009792688,-0.21934387,0.4296634,0
2432000,2426000,197388,0.0103168115,-0.21864544,0.42450386,0
2452000,2448000,197388,0.010129498,-0.21373427,0.43284345,0
2476000,2470000,197388,0.010277944,-0.21717566,0.4298166,0
2496000,2492000,197388,0.008204315,-0.21414027,0.43043578,0
2520000,2514000,197388,0.008029582,-0.21360722,0.4288627,0
2540000,2536000,197388,0.0066620475,-0.21751869,0.42287275,0
2564000,2558000,197388,0.006144788,-0.21250725,0.4275096,0
2584000,2580000,197388,0.003971849,-0.21414655,0.42653853,0
2608000,2602000,197388,0.01293,-0.21680816,0.42887408,0
2628000,2624000,197388,0.010768494,-0.22038166,0.43450794,0
2652000,2646000,197388,0.006045008,-0.2159659,0.43183547,0
2672000,2668000,197388,0.006709489,-0.21648571,0.4289104,0
2696000,2690000,197388,0.009356158,-0.2144296,0.42718983,0
2716000,2712000,197388,0.0054594264,-0.21560284,0.4319268,0
2740000,2734000,197388,0.005748543,-0.21487373,0.42731336,0
2760000,2756000,197388,0.0053040003,-0.21197057,0.42669743,0
2784000,2778000,197388,0.0058933515,-0.21654701,0.42746067,0
2804000,2800000,197388,0.0064753112,-0.2158961,0.42862523,0
2828000,2822000,197388,0.009398463,-0.21686448,0.42765212,0
2848000,2844000,197388,0.010941433,-0.21746671,0.4272361,0
2872000,2866000,197388,0.009473248,-0.21866116,0.43162316,0
2892000,2888000,197388,0.008327115,-0.21722803,0.42696416,0
2916000,2910000,197388,0.010753573,-0.21779135,0.42654157,0
2936000,2932000,197388,0.008704107,-0.21855503,0.42936063,0
2960000,2954000,197388,0.0055714417,-0.21356268,0.4279409,0
2980000,2976000,197388,0.009679754,-0.21517271,0.4311125,0
3004000,2998000,197388,0.009575205,-0.21327999,0.42698312,0
3024000,3020000,197388,0.0024773339,-0.21277268,0.4303128,0
3048000,3042000,197388,0.009674154,-0.21182233,0.42490545,0
3068000,3064000,197388,0.0074778963,-0.21819197,0.42919725,0
3092000,3086000,197388,0.008671441,-0.21721718,0.43021676,0
3112000,3108000,197388,0.008812979,-0.21742536,0.42211467,0
3136000,3130000,197388,0.009913927,-0.21804395,0.43192694,0
3156000,3152000,197388,0.009112099,-0.21460456,0.43265978,0
3180000,3174000,197388,0.0071126577,-0.21721487,0.42919523,0
3200000,3196000,197388,0.004466579,-0.21434681,0.4298296,0
3224000,3218000,197388,0.011195796,-0.2124488,0.4350129,0
3244000,3240000,197388,0.006539301,-0.22256243,0.42825568,0
3268000,3262000,197388,0.01173001,-0.22132707,0.42615756,0
3288000,3284000,197388,0.0083980635,-0.21664613,0.42988715,0
3312000,3306000,197388,0.010410508,-0.2143569,0.4310338,0
3332000,3328000,197388,0.009192644,-0.22071634,0.42944726,0
3356000,3350000,197388,0.012187107,-0.21775419,0.42806762,0
3376000,3372000,197388,0.008757906,-0.21661307,0.42962205,0
3400000,3394000,197388,0.010475298,-0.21254669,0.4289827,0
3420000,3416000,197388,0.014688065,-0.21180734,0.4301011,0
3444000,3438000,197388,0.013153417,-0.21531814,0.42982316,0
3464000,3460000,197388,0.008052843,-0.21702003,0.4291765,0
3488000,3482000,197388,0.014736896,-0.21587232,0.43044993,0
3508000,3504000,197388,0.010335854,-0.21772543,0.4265328,0
3532000,3526000,197388,0.008408878,-0.21304967,0.4274823,0
3552000,3548000,197388,0.008200476,-0.21752417,0.42886615,0
3576000,3570000,197388,0.0022379297,-0.21650526,0.43251848,0
3596000,3592000,197388,0.00508854,-0.21665236,0.430587,0
3620000,3614000,197388,0.008003799,-0.21451472,0.430641,0
3640000,3636000,197388,0.012991519,-0.21839076,0.42674017,0
3664000,3658000,197388,0.008057126,-0.21949682,0.42104056,0
3684000,3680000,197388,0.012063496,-0.22054449,0.43027878,0
3708000,3702000,197388,0.007305322,-0.21751404,0.43148136,0
3728000,3724000,197388,0.013676697,-0.21212381,0.42911786,0
3752000,3746000,197388,0.011305898,-0.2181263,0.4267351,0
3772000,3768000,197388,0.009597513,-0.21631312,0.4282292,0
3796000,3790000,197388,0.0052648312,-0.21534625,0.4297436,0
3816000,3812000,197388,0.0074167047,-0.21552789,0.4303007,0
3840000,3834000,197388,0.0059009176,-0.21261454,0.42966247,0
3860000,3856000,197388,0.010253566,-0.2146078,0.42756838,0
3884000,3878000,197388,0.011356704,-0.21747902,0.42123097,0
3904000,3900000,197388,0.0064888773,-0.22176616,0.42574698,0
3928000,3922000,197388,0.00873937,-0.21977396,0.42843002,0
3948000,3944000,197388,0.005201153,-0.21412951,0.42917818,0
3972000,3966000,197388,0.009312676,-0.22001213,0.43062955,0
3992000,3988000,197388,0.0081351865,-0.21641332,0.42639107,0
4016000,4010000,197388,0.010973088,-0.21533397,0.43460888,0
4036000,4032000,197388,0.009808696,-0.21485421,0.43351388,0
4060000,4054000,197388,0.007305951,-0.21618399,0.4312511,0
4080000,4074000,197388,0.016251855,-0.21519375,0.42869225,0
4104000,4098000,197388,0.007851958,-0.21313262,0.43071908,0
4124000,4120000,197388,0.012432905,-0.21419683,0.42505127,0
4148000,4142000,197388,0.008952044,-0.21847218,0.4335895,0
4168000,4164000,197388,0.008014139,-0.21594131,0.42345083,0
4192000,4186000,197388,0.009565088,-0.21572995,0.4323021,0
4212000,4208000,197388,0.0005914571,-0.21878675,0.43628943,0
4236000,4230000,197388,0.0062695467,-0.21496448,0.4257383,0
4256000,4252000,197388,0.007922042,-0.21743962,0.4252067,0
4280000,4274000,197388,0.0035569062,-0.21587487,0.43155158,0
4300000,4296000,197388,0.009341676,-0.21335712,0.42561853,0
4324000,4318000,197388,0.0033629667,-0.22092274,0.4264051,0
4344000,4340000,197388,0.010046827,-0.21631637,0.42485464,0
4368000,4362000,197388,0.0070556253,-0.21754318,0.43106812,0
4388000,4384000,197388,0.014814477,-0.21892524,0.43326592,0
4412000,4406000,197388,0.008797443,-0.21770017,0.42839873,0
4432000,4428000,197388,0.01067842,-0.21322358,0.4289801,0
4456000,4450000,197388,0.0073130736,-0.22060296,0.4261635,0
4476000,4472000,197388,0.008275273,-0.21594489,0.4298262,0
4500000,4494000,197388,0.006099368,-0.21531636,0.42727256,0
4520000,4516000,197388,0.0096814595,-0.21684596,0.42777902,0
4544000,4538000,197388,0.008821212,-0.22044268,0.42377895,0
4564000,4560000,197388,0.010182361,-0.21571073,0.42963517,0
4588000,4582000,197388,0.010321444,-0.21269813,0.4293985,0
4608000,4602000,197388,0.012200567,-0.21534008,0.43273693,0
4632000,4626000,197388,0.0101555325,-0.21647885,0.43232802,0
4652000,4648000,197388,0.0057377745,-0.21368101,0.427391,0
4676000,4670000,197388,0.01350153,-0.21551996,0.42951965,0
4696000,4692000,197388,0.011554571,-0.2161454,0.43119052,0
4720000,4714000,197388,0.008338934,-0.21951357,0.42592606,0
4740000,4736000,197388,0.010142904,-0.21334508,0.42923033,0
4764000,4758000,197388,0.00950734,-0.21695536,0.43025106,0
4784000,4780000,197388,0.011274943,-0.22045784,0.42457527,0
4808000,4802000,197388,0.0073117395,-0.21344516,0.43194956,0
4828000,4824000,197388,0.0063129626,-0.21395102,0.43212038,0
4852000,4846000,197388,0.011466017,-0.21370095,0.4328193,0
4872000,4868000,197388,0.0055474625,-0.2118577,0.42748144,0
4896000,4890000,197388,0.0084150145,-0.2192733,0.4330511,0
4916000,4912000,197388,0.0066278432,-0.21461825,0.42718163,0
4940000,4934000,197388,0.0051008034,-0.21309714,0.43181753,0
4960000,4956000,197388,0.0035624593,-0.21483915,0.4319665,0
4984000,4978000,197388,0.011117136,-0.21791363,0.42929175,0
5004000,5000000,197388,0.005925823,-0.22101736,0.42990813,0
5028000,5022000,197388,0.009063338,-0.2177993,0.42463297,0
5048000,5044000,197388,0.0077727432,-0.21269062,0.4273526,0
5072000,5066000,197388,0.010943942,-0.21928608,0.4280956,0
5092000,5088000,197388,0.010475861,-0.21899477,0.42855832,0
5116000,5110000,197388,0.009654761,-0.21029538,0.4285429,0
5136000,5132000,197388,0.005481401,-0.21453851,0.4323237,0
5160000,5154000,197388,0.004332549,-0.21586682,0.42553914,0
5180000,5176000,197388,0.008563218,-0.21837449,0.4292462,0
5204000,5198000,197388,0.009547895,-0.2152512,0.42659616,0
5224000,5220000,197388,0.010401633,-0.21894118,0.4258278,0
5248000,5242000,197388,0.0074938675,-0.21559721,0.42801493,0
5268000,5264000,197388,0.008893484,-0.215306,0.42684627,0
5292000,5286000,197388,0.010731504,-0.21029884,0.43084788,0
5312000,5308000,197388,0.011092626,-0.2151404,0.42802966,0
5336000,5330000,197388,0.004238407,-0.21700622,0.4270577,0
5356000,5352000,197388,0.0065949787,-0.21614817,0.43060663,0
5380000,5374000,197388,0.0080551915,-0.2167795,0.42887968,0
5400000,5396000,197388,0.010083398,-0.21587414,0.43201536,0
5424000,5418000,197388,0.0074902885,-0.21127161,0.43198615,0
5444000,5440000,197388,0.0068932977,-0.21052605,0.42171276,0
5468000,5462000,197388,0.008025076,-0.21550849,0.43547696,0
5488000,5484000,197388,0.009807748,-0.21527314,0.4266693,0
5512000,5506000,197388,0.012155551,-0.2148673,0.43123,0
5532000,5528000,197388,0.008941159,-0.21368396,0.429268,0
5556000,5550000,197388,0.008802742,-0.2149991,0.42524862,0
5576000,5572000,197388,0.002069167,-0.21654812,0.4258144,0
5600000,5594000,197388,0.008055751,-0.21807617,0.42892146,0
5620000,5616000,197388,0.0062512993,-0.219702,0.427615,0
5644000,5638000,197388,0.008219454,-0.2155597,0.4284631,0
5664000,5660000,197388,0.012383424,-0.2179318,0.43074074,0
5688000,5682000,197388,0.010368773,-0.21502942,0.42639393,0
5708000,5702000,197388,0.011893427,-0.21588138,0.42798525,0
5732000,5726000,197388,0.0069343923,-0.21886984,0.4333381,0
5752000,5748000,197388,0.006951618,-0.21837804,0.42861205,0
5776000,5770000,197388,0.008010875,-0.21108821,0.43077576,0
5796000,5792000,197388,0.006854439,-0.21363758,0.42999867,0
5820000,5814000,197388,0.010264046,-0.2180416,0.42662072,0
5840000,5836000,197388,0.012081318,-0.2146052,0.42751843,0
5864000,5858000,197388,0.00443954,-0.2199767,0.4290567,0
5884000,5880000,197388,0.008145459,-0.2170119,0.42260087,0
5908000,5902000,197388,0.0077917017,-0.22211331,0.4271261,0
5928000,5924000,197388,0.006303305,-0.21666177,0.43261778,0
5952000,5946000,197388,0.009877349,-0.21571471,0.4343065,0
5972000,5968000,197388,0.008503126,-0.21640593,0.43267423,0
5996000,5990000,197388,0.010666747,-0.2175886,0.43096706,0
6016000,6012000,197388,0.008173374,-0.21640892,0.4301958,0
6040000,6034000,197388,0.008078073,-0.21623147,0.4280426,0
6060000,6056000,197388,0.0037420567,-0.21653277,0.42671967,0
6084000,6078000,197388,0.008813092,-0.21991399,0.43079996,0
6104000,6100000,197388,0.007164155,-0.21592778,0.43042052,0
6128000,6122000,197388,0.012071908,-0.21565245,0.43029803,0
6148000,6144000,197388,0.007376111,-0.21570608,0.42828414,0
6172000,6166000,197388,0.013906591,-0.21567535,0.4285047,0
6192000,6188000,197388,0.0066867415,-0.21546628,0.42959428,0
6216000,6210000,197388,0.00948135,-0.21191561,0.42751384,0
6236000,6232000,197388,0.013252547,-0.2173762,0.42940068,0
6260000,6254000,197388,0.010086582,-0.21144465,0.42341042,0
6280000,6276000,197388,0.0045112604,-0.21675363,0.43109745,0
6304000,6298000,197388,0.008804004,-0.21272537,0.43089464,0
6324000,6320000,197388,0.0095659625,-0.21784529,0.43153244,0
6348000,6342000,197388,0.013426566,-0.21464497,0.43061757,0
6368000,6364000,197388,0.005725331,-0.21485123,0.4308679,0
6392000,6386000,197388,0.009565618,-0.21470448,0.42631602,0
6412000,6408000,197388,0.0042135245,-0.21842381,0.42925978,0
6436000,6430000,197388,0.0077180294,-0.21294782,0.4305436,0
6456000,6452000,197388,0.0042834263,-0.21578445,0.4350844,0
6480000,6474000,197388,0.008811434,-0.21494839,0.4306928,0
6500000,6496000,197388,0.009268832,-0.21197917,0.43072426,0
6524000,6518000,197388,0.0077084005,-0.21326666,0.4333737,0
6544000,6540000,197388,0.006909492,-0.21342862,0.43646738,0
6568000,6562000,197388,0.010720824,-0.21283403,0.43141237,0
6588000,6584000,197388,0.008368324,-0.21310338,0.43306935,0
6612000,6606000,197388,0.012057073,-0.21553123,0.43241996,0
6632000,6628000,197388,0.0076513975,-0.22227943,0.43345743,0
6656000,6650000,197388,0.009136705,-0.22140422,0.42839342,0
6676000,6672000,197388,0.005636463,-0.21549243,0.42873037,0
6700000,6694000,197388,0.0053070947,-0.21320108,0.43123227,0
6720000,6716000,197388,0.0074010305,-0.21312487,0.428221,0
6744000,6738000,197388,0.010484168,-0.21473487,0.42835388,0
6764000,6760000,197388,0.011334026,-0.21269873,0.42843217,0
6788000,6782000,197388,0.010234527,-0.22022086,0.4295578,0
6808000,6804000,197388,0.012453435,-0.21780634,0.42580223,0
6832000,6826000,197388,0.013833931,-0.21681444,0.4309224,0
6852000,6848000,197388,0.0066790488,-0.21468866,0.4259654,0
6876000,6870000,197388,0.013536577,-0.21396643,0.42912337,0
6896000,6892000,197388,0.00809457,-0.21454173,0.42204696,0
6920000,6914000,197388,0.0062096138,-0.220606,0.4264093,0
6940000,6936000,197388,0.005565307,-0.21426386,0.42977113,0
6964000,6958000,197388,0.008664085,-0.21340436,0.43096834,0
6984000,6980000,197388,0.010277261,-0.21389343,0.4266165,0
7008000,7002000,197388,0.006016412,-0.21299392,0.43075758,0
7028000,7024000,197388,0.009666084,-0.22084069,0.43228096,0
7052000,7046000,197388,0.009461893,-0.2152727,0.42892188,0
7072000,7068000,197388,0.009425963,-0.21845025,0.42821246,0
7096000,7090000,197388,0.00935754,-0.21480067,0.42864186,0
7116000,7112000,197388,0.006976639,-0.2194494,0.42818058,0
7140000,7134000,197388,0.011419352,-0.22022355,0.4314313,0
7160000,7156000,197388,0.014988802,-0.21593896,0.4242487,0
7184000,7178000,197388,0.007964669,-0.22093913,0.431517,0
7204000,7200000,197388,0.0058065015,-0.21503317,0.42154592,0
7228000,7222000,197388,0.009891071,-0.21710841,0.4278745,0
7248000,7244000,197388,0.0078027463,-0.2146902,0.43026748,0
7272000,7266000,197388,0.009121418,-0.21996972,0.43321252,0
7292000,7288000,197388,0.0061004385,-0.2195728,0.4302222,0
7316000,7310000,197388,0.005642176,-0.21342883,0.42797804,0
7336000,7332000,197388,0.0034387363,-0.2159414,0.42936888,0
7360000,7354000,197388,0.000770251,-0.21548694,0.42854214,0
7380000,7376000,197388,0.0060738157,-0.21556145,0.4291823,0
7404000,7398000,197388,0.011888601,-0.21508822,0.43072265,0
7424000,7420000,197388,0.007903464,-0.21675327,0.42740753,0
7448000,7442000,197388,0.003784465,-0.2153439,0.4309296,0
7468000,7462000,197388,0.009876857,-0.21953014,0.4267426,0
7492000,7486000,197388,0.013587644,-0.21596579,0.42326096,0
7512000,7508000,197388,0.006549608,-0.2132996,0.42891812,0
7536000,7530000,197388,0.00679887,-0.21561855,0.431399,0
7556000,7552000,197388,0.008393613,-0.21361178,0.42515212,0
7580000,7574000,197388,0.008600195,-0.21405166,0.42756668,0
7600000,7596000,197388,0.006163204,-0.21468145,0.4338803,0
7624000,7618000,197388,0.0041400706,-0.21621315,0.43279248,0
7644000,7640000,197388,0.01081394,-0.21728308,0.43085858,0
7668000,7662000,197388,0.009782228,-0.21531788,0.42708892,0
7688000,7684000,197388,0.0049827993,-0.21876825,0.42525226,0
7712000,7706000,197388,0.007296824,-0.21937177,0.42654988,0
7732000,7728000,197388,0.00916178,-0.21550381,0.42942977,0
7756000,7750000,197388,0.0070216646,-0.21395347,0.4263048,0
7776000,7772000,197388,0.005997193,-0.21684147,0.42944306,0
7800000,7794000,197388,0.009007923,-0.22379726,0.4308334,0
7820000,7816000,197388,0.010143213,-0.2184923,0.42439413,0
7844000,7838000,197388,0.011657366,-0.21352169,0.42667717,0
7864000,7860000,197388,0.006274977,-0.2114433,0.43315667,0
7888000,7882000,197388,0.00921341,-0.2178222,0.43119684,0
7908000,7904000,197388,0.003725395,-0.21341163,0.42961705,0
7932000,7926000,197388,0.010832818,-0.21739474,0.42337832,0
7952000,7948000,197388,0.0064673317,-0.21605864,0.42534298,0
7976000,7970000,197388,0.0034442951,-0.21567139,0.42839855,0
7996000,7992000,197388,0.006632071,-0.21645081,0.4245917,0
8020000,8014000,197388,0.0059039453,-0.21439826,0.4267035,0
8040000,8036000,197388,0.011642089,-0.21229726,0.43293387,0
8064000,8058000,197388,0.005498063,-0.21524358,0.42636704,0
8084000,8080000,197388,0.008254662,-0.21475446,0.42988104,0
8108000,8102000,197388,0.0075543597,-0.21645479,0.42995882,0
8128000,8124000,197388,0.008118624,-0.2210828,0.4301082,0
8152000,8146000,197388,0.007102264,-0.2187424,0.42904675,0
8172000,8168000,197388,0.007273454,-0.2165977,0.4266677,0
8196000,8190000,197388,0.008663654,-0.21651758,0.4328839,0
8216000,8212000,197388,0.005885765,-0.21574117,0.4284534,0
8240000,8234000,197388,0.007043165,-0.22040318,0.4250325,0
8260000,8256000,197388,0.0060194517,-0.21781495,0.43185937,0
8284000,8278000,197388,0.013007846,-0.2160977,0.4314716,0
8304000,8300000,197388,0.007381427,-0.21444373,0.42996848,0
8328000,8322000,197388,0.009323463,-0.21373375,0.42749062,0
8348000,8344000,197388,0.0060714837,-0.21691433,0.42755505,0
8372000,8366000,197388,0.008432861,-0.21329981,0.4295783,0
8392000,8388000,197388,0.0051117204,-0.2187163,0.42962587,0
8416000,8410000,197388,0.0044938773,-0.22086222,0.43087816,0
8436000,8432000,197388,0.007708569,-0.21658689,0.4288478,0
8460000,8454000,197388,0.013192948,-0.21347764,0.431733,0
8480000,8476000,197388,0.0052614613,-0.21522312,0.43057084,0
8504000,8498000,197388,0.0034528223,-0.21750261,0.43438035,0
8524000,8520000,197388,0.005864725,-0.2176742,0.4293366,0
8548000,8542000,197388,0.009329034,-0.21566138,0.43064374,0
8568000,8564000,197388,0.005058907,-0.21863094,0.42837948,0
8592000,8586000,197388,0.0022161878,-0.21679997,0.4300783,0
8612000,8608000,197388,0.006445825,-0.21249595,0.42416483,0
8636000,8630000,197388,0.0135508375,-0.21212776,0.4246335,0
8656000,8652000,197388,0.01031824,-0.2140204,0.43085063,0
8680000,8674000,197388,0.005204584,-0.22060093,0.4277204,0
8700000,8696000,197388,0.009958266,-0.21860173,0.42973313,0
8724000,8718000,197388,0.008827625,-0.2156188,0.4269217,0
8744000,8740000,197388,0.007460571,-0.21479478,0.42892432,0
8768000,8762000,197388,0.009172235,-0.21909407,0.42715317,0
8788000,8784000,197388,0.009603386,-0.21719238,0.42436886,0
8812000,8806000,197388,0.005206366,-0.2161635,0.43069106,0
8832000,8828000,197388,0.0033900389,-0.21505041,0.42371917,0
8856000,8850000,197388,0.009968002,-0.21268213,0.4259789,0
8876000,8872000,197388,0.009603476,-0.21752009,0.4264751,0
8900000,8894000,197388,0.007642413,-0.22267827,0.43342525,0
8920000,8916000,197388,0.0063587474,-0.21708062,0.4323544,0
8944000,8938000,197388,0.008499668,-0.2208018,0.43040037,0
8964000,8960000,197388,0.0073808003,-0.21566272,0.4308319,0
8988000,8982000,197388,0.005054117,-0.21801543,0.42887473,0
9008000,9004000,197388,0.009856241,-0.22060855,0.42876536,0
9032000,9026000,197388,0.009866552,-0.21683721,0.4308739,0
9052000,9048000,197388,0.004831099,-0.2142249,0.42882288,0
9076000,9070000,197388,0.008002467,-0.21600473,0.43032777,0
9096000,9092000,197388,0.008995708,-0.21171471,0.42798227,0
9120000,9114000,197388,0.00860796,-0.21701714,0.42463434,0
9140000,9136000,197388,0.010137627,-0.21390286,0.42758626,0
9164000,9158000,197388,0.008563046,-0.21688691,0.42695332,0
9184000,9180000,197388,0.0052242186,-0.21645892,0.43215835,0
9208000,9202000,197388,0.008936658,-0.21184132,0.42885408,0
9228000,9224000,197388,0.007681166,-0.21947396,0.43352953,0
9252000,9246000,197388,0.008881373,-0.21815433,0.43384558,0
9272000,9268000,197388,0.008346396,-0.21543828,0.42564034,0
9296000,9290000,197388,0.009579789,-0.21284631,0.42396188,0
9316000,9312000,197388,0.008051872,-0.21473345,0.43135428,0
9340000,9334000,197388,0.012985523,-0.21419807,0.43072137,0
9360000,9356000,197388,0.008321189,-0.2146921,0.4312719,0
9384000,9378000,197388,0.0077429237,-0.21438843,0.42967358,0
9404000,9400000,197388,0.007356305,-0.2168819,0.42775476,0
9428000,9422000,197388,0.0045357076,-0.21383074,0.43104255,0
9448000,9444000,197388,0.0077076536,-0.21731257,0.43038052,0
9472000,9466000,197388,0.0089170905,-0.21428671,0.4253812,0
9492000,9488000,197388,0.010280467,-0.22128713,0.4273002,0
9516000,9510000,197388,0.006849719,-0.21331708,0.42904618,0
9536000,9532000,197388,0.0041313604,-0.21965992,0.43180513,0
9560000,9554000,197388,0.00702757,-0.21456322,0.42934576,0
9580000,9576000,197388,0.0065543586,-0.21445048,0.42941177,0
9604000,9598000,197388,0.010098526,-0.21331939,0.4331193,0
9624000,9620000,197388,0.007081822,-0.21864066,0.432155,0
9648000,9642000,197388,0.0120875435,-0.21189499,0.42918253,0
9668000,9664000,197388,0.0062414887,-0.21450305,0.43218207,0
9692000,9686000,197388,0.009809097,-0.21409166,0.42578837,0
