timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,988000,0.72292924,-0.0076306406,0.0066984813,0.69084746,0.0022008007,-0.031912345,-0.035274744,0.0002786615,-0.0034116057,-0.017100489,-6.155451e-10,3.1456553e-09,-7.633779e-12,0.0,0.0,3.055177e-08,0.21608661,0.010902195,0.4287589,0.0,0.0,0.0,0.0,0.0,0.0008271874,0.002207005,0.0022071472,0.00090581854,10.26124,10.261226,0.20521641,0.3708587,0.3708587,2.4538753,9.999952e-07,9.999995e-07,9.892874e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,1996000,0.7228762,-0.0062070787,0.005534575,0.6909276,0.0124346325,-0.09578677,0.0050683315,0.0025494783,-0.019208299,0.011098372,-2.0534244e-06,1.1645559e-05,-3.8539213e-08,0.0,0.0,2.3691937e-08,0.21608661,0.010902195,0.4287589,0.0,0.0,0.0,0.0,0.0,0.0005168809,0.005026252,0.00502644,0.00056591805,0.7704697,0.77044255,0.25260243,0.1552426,0.15524162,0.6771998,9.623833e-07,9.625243e-07,5.686503e-07,4.0000004e-06,4.0000004e-06,3.9891142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2996000,0.7231887,0.0019690474,-0.00016435132,0.6906478,-0.0014149981,0.008252972,0.045914374,-4.8602724e-05,-1.1715127e-05,0.041860316,-1.2111586e-05,7.479826e-05,-3.5879333e-07,0.0,0.0,2.397792e-06,0.21608661,0.010902195,0.4287589,0.0,0.0,0.0,0.0,0.0,5.184851e-05,0.0018662442,0.0018662715,5.6856374e-05,0.26858735,0.26859713,0.31464037,0.008063875,0.008063901,0.6290218,3.7096203e-07,3.7100278e-07,7.9684376e-08,4.0000004e-06,4.0000004e-06,3.8107355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,3996000,0.7231578,0.002145584,-0.00038001084,0.69067943,-0.0043423986,0.037002504,0.040946,-0.0010344444,0.007870962,0.051895533,-6.4187443e-06,4.5766268e-05,-1.2163105e-06,0.0,0.0,3.4192057e-05,0.21608661,0.010902195,0.4287589,0.0,0.0,0.0,0.0,0.0,2.3940473e-05,0.00079339865,0.00079346326,2.624897e-05,0.116638646,0.116641335,0.32165843,0.014778847,0.014779164,0.72959936,1.3568528e-07,1.3568832e-07,2.3965454e-08,4.0000004e-06,4.0000004e-06,3.2346923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.70575106,-0.00042938834,0.0016321638,0.708458,0.0005689179,0.010172127,0.0076567302,0.00031605593,0.003540293,0.043900397,-1.8326323e-06,5.8892215e-06,2.1754256e-07,0.0,0.0,7.695179e-05,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,0.0008756029,0.00022865599,0.00022864455,0.0008743232,0.047909882,0.047907796,0.2807625,0.009565248,0.009565056,0.7674128,2.6087093e-08,2.6087754e-08,8.328143e-09,4.0000004e-06,4.0000004e-06,2.4515496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.70505095,-0.00046221894,0.0016407955,0.7091546,-0.002588761,0.0043167896,0.00025479775,5.4627417e-05,5.0720148e-05,0.022268195,-2.080576e-06,4.3269267e-07,1.8057523e-07,0.0,0.0,0.00010543894,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,0.00019537601,0.00019310234,0.00019309412,0.0001952341,0.032140408,0.0321403,0.04067268,0.33522588,0.33522588,0.5509106,1.2500917e-08,1.250167e-08,8.273962e-09,4.0000004e-06,4.0000004e-06,1.7987969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.70544714,-0.0006805377,0.0017491977,0.7087601,-0.0004302397,0.0016472936,0.01119548,0.0018553768,0.0011533211,0.008658664,-1.8421147e-06,4.237463e-08,1.1429955e-06,0.0,0.0,0.00013677012,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,0.000121634155,0.00014469156,0.00014468585,0.00012132082,0.055658463,0.055658717,0.042544093,0.2185106,0.21851057,0.36561123,1.2018571e-08,1.20191554e-08,8.010124e-09,4.0000004e-06,4.0000004e-06,1.4400761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.70522356,-0.00091472873,0.0017266962,0.70898235,-0.0044050016,-0.0042027496,0.022339065,0.002532697,-0.0006412193,0.0075732092,-1.0460474e-06,5.9306757e-07,6.789694e-07,0.0,0.0,0.00017018177,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,0.000100381134,8.803145e-05,8.8030705e-05,9.981471e-05,0.039185535,0.039185785,0.04032936,0.1478876,0.14788757,0.2900687,9.687089e-09,9.687383e-09,7.4207116e-09,4.0000004e-06,4.0000004e-06,9.815396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8996000,0.7046511,-0.00086983363,0.001289314,0.7095523,0.0014694037,-0.008360984,0.027048808,0.005137273,-0.000696837,0.0097781615,-1.6211624e-07,2.6815808e-06,-1.0050263e-06,0.0,0.0,0.00022377768,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,9.59919e-05,9.633689e-05,9.6337884e-05,9.505635e-05,0.05024181,0.050241876,0.044994608,0.14303324,0.14303327,0.27268714,7.3314537e-09,7.331612e-09,6.5509282e-09,4.0000004e-06,4.0000004e-06,7.038068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.704401,-0.00076438556,0.0010894022,0.7098011,0.003878591,-0.00390503,0.022910792,0.002753454,0.000385744,0.0077210427,-8.954712e-07,4.8267143e-06,-1.5556665e-06,0.0,0.0,0.00027906842,0.21703921,0.010950245,0.42855597,0.0,0.0,0.0,0.0,0.0,9.531117e-05,6.757448e-05,6.7576555e-05,9.406433e-05,0.036835313,0.03683535,0.038198397,0.11874578,0.118745774,0.2530531,3.964077e-09,3.96413e-09,5.4996883e-09,4.0000004e-06,4.0000004e-06,4.3409383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
