timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2504000,2500000,4.337466e-10,2.0169884e-05,0.00029076968,0.0034328715,0.027621102,0.021500891,512,0,0.66492754,0.762394,0.0,nan,nan,0.0010160862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2704000,2700000,3.7988326e-10,1.933536e-05,0.0002547163,0.0038033002,0.02957278,0.021235397,512,0,0.6678794,0.76727575,0.0,nan,nan,0.00060413935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2900000,3.5332542e-10,1.951845e-05,0.00022123987,0.005549527,0.04048114,0.027112411,67109376,0,0.20543544,0.777836,4.9399303e-05,nan,nan,0.0036674652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3100000,3.1130754e-10,1.930072e-05,0.00021272215,0.0007173077,0.009694534,0.009727054,67109376,0,0.19366089,0.7925178,0.00013973759,nan,nan,0.0006544548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3300000,2.8396943e-10,1.886199e-05,0.00020709055,0.0014258926,0.014898496,0.0065331087,67109376,0,0.17446354,0.8094292,0.00022619055,nan,nan,0.0023167285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3500000,2.8749053e-10,1.8288987e-05,0.00020176968,0.0017393939,0.028363274,0.019916039,67109376,0,0.15758047,0.8273621,0.00038373758,nan,nan,0.0063992455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3700000,2.9365085e-10,1.8917079e-05,0.00020333567,0.0019519909,0.034777682,0.027484987,67109376,0,0.14573233,0.8213804,0.00015734353,nan,nan,0.0037581702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3900000,2.8267869e-10,1.8020311e-05,0.00019932639,0.0022528355,0.037313215,0.02879539,67109376,0,0.1377574,0.8369918,0.00036208204,nan,nan,0.00019986852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4100000,3.007805e-10,1.805413e-05,0.00020138716,0.002558988,0.038557317,0.029847017,67109376,0,0.13211296,0.85081214,0.00041950474,nan,nan,0.0010596026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4300000,2.7545966e-10,1.744427e-05,0.00020631861,0.0026518751,0.038345397,0.03035248,67109376,0,0.1275454,0.86311233,0.00080451655,nan,nan,0.0030534996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4500000,2.711682e-10,1.7088456e-05,0.00019860921,0.002460311,0.035694182,0.028472904,67109376,0,0.123323485,0.8735426,0.00027135122,nan,nan,0.006040047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4700000,2.5267435e-10,1.677593e-05,0.0001982531,0.0019588717,0.030445516,0.025163464,67109376,0,0.11917843,0.88242704,0.00097501173,nan,nan,0.0034156763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4900000,2.7920558e-10,1.7168593e-05,0.00040049784,0.0016050243,0.024319217,0.02143453,67109395,0,0.11511531,0.86217386,0.007566784,nan,nan,0.006765566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5104000,5100000,2.816183e-10,1.8528035e-05,0.0003331294,0.0044905213,0.01695647,0.017010441,67109395,0,0.10920163,0.86780256,0.014379253,nan,nan,0.004292171,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5304000,5300000,3.0484945e-10,1.8635665e-05,0.000278108,0.0016168095,0.01042379,0.010528613,67109395,0,0.10317207,0.8718941,0.0005505691,nan,nan,0.00030419443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5504000,5500000,2.9546668e-10,1.7949502e-05,0.00025016197,0.00023896317,0.004201649,0.0053889547,67109395,0,0.14229752,0.87518364,0.008959047,nan,nan,0.004584899,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5704000,5700000,2.9987854e-10,1.8420356e-05,0.00022179743,0.0003691757,0.002923048,0.0037987046,67109399,0,1.0003709,0.8384234,0.0030350087,1.1754944e-38,1.1754944e-38,0.0006941903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5904000,5900000,3.063287e-10,1.8708715e-05,0.00021051116,0.000120180586,0.0022537827,0.0020175823,67109399,0,1.0034702,0.760588,0.009710818,1.1754944e-38,1.1754944e-38,0.0012919604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6104000,6100000,2.755123e-10,1.8627336e-05,0.00020382045,0.00020162432,0.0015425365,0.002416215,67109399,0,0.8210395,0.7164479,0.012606225,0.010230547,0.00021601314,0.00083813054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6304000,6300000,2.5880192e-10,1.7637516e-05,0.0001899266,0.00013350918,0.0018913206,0.0055134734,67109399,0,0.8286546,0.6863264,0.009712275,0.010230547,0.00021601314,0.0013475934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6504000,6500000,2.4197777e-10,1.7014667e-05,0.00018461417,0.0007481736,0.003937584,0.0022870111,67109399,0,0.7187777,0.6550874,0.0067137806,0.01080878,0.0003931414,0.00204734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6704000,6700000,2.1866906e-10,1.6376624e-05,0.00018607512,0.00020072577,0.0022179976,0.0024692405,67109399,0,0.73136026,0.6390138,0.0008182955,0.01080878,0.0003931414,0.00033783328,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6904000,6900000,2.72444e-10,1.7366016e-05,0.00019183251,0.00022232482,0.0002671163,0.0010086813,67109399,0,0.653348,0.61411375,0.009538182,0.007808415,0.0005076791,0.002874614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7104000,7100000,2.882988e-10,1.8104694e-05,0.0001829203,0.00045452346,0.001307019,0.0016292455,67109399,0,0.67050064,0.59808624,0.011754534,0.007808415,0.0005076791,0.005963914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7304000,7300000,2.5543864e-10,1.7445112e-05,0.0001972816,0.00061332167,0.0022405111,0.00085584295,67109399,0,0.60863507,0.57767195,0.0030968643,0.005173061,0.00030339856,0.0005813711,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7500000,2.48281e-10,1.6500027e-05,0.0001951265,0.0007325214,0.001794851,0.0025508448,67109399,0,0.62926,0.5767056,0.011963921,0.005173061,0.00030339856,0.0018905278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7700000,2.7161187e-10,1.7752413e-05,0.00018645676,0.0003825262,0.0045477417,0.0058297943,67109399,0,0.57671505,0.5583506,0.010998191,0.0041037966,0.0007587016,0.0016615386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7900000,3.083728e-10,1.9018249e-05,0.00018329124,0.00019822894,0.0034815706,0.0040272847,67109399,0,0.5997572,0.5613894,0.0033636936,0.0041037966,0.0007587016,0.0041527287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8100000,3.133405e-10,1.9219828e-05,0.00018572045,0.00043507843,0.0051908013,0.0051284838,67109399,0,0.5532643,0.5444336,0.00879566,0.011097009,0.0006958354,0.00021021806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8300000,2.9953215e-10,1.8801438e-05,0.00019039391,0.00026635765,0.0031296976,0.0048261615,67109399,0,0.5779528,0.5436219,0.014096718,0.011097009,0.0006958354,0.00023945507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8500000,2.8680772e-10,1.7920009e-05,0.00019069394,0.00042112955,0.0070309374,0.0076431506,67109399,0,0.53571546,0.52833444,0.015015425,0.016764078,0.0007560181,0.0005171918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8700000,2.7510033e-10,1.7804376e-05,0.00018716544,0.0004924535,0.003157426,0.0040128864,67109399,0,0.5615191,0.53593975,0.021748142,0.016764078,0.0007560181,0.002574918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8900000,2.7609806e-10,1.761161e-05,0.00018794689,0.00046777824,0.006621081,0.007098449,67109399,0,0.5224199,0.5214783,0.0012118459,0.015891535,0.0005935735,0.006519634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9100000,2.4991909e-10,1.6865497e-05,0.00019683865,0.0001662635,0.0024054446,0.0028975469,67109399,0,0.5489679,0.5303776,0.004657662,0.015891535,0.0005935735,0.0005206908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9300000,2.3971114e-10,1.6625552e-05,0.00019116695,0.00028353924,0.004252386,0.0045581846,67109399,0,0.51225716,0.51659733,0.0038956858,0.0120060835,0.0010207825,0.00021566491,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9500000,2.6390007e-10,1.764536e-05,0.00019121934,0.00018921265,0.0016997944,0.0018587242,67109399,0,0.5392998,0.520534,0.021548657,0.0120060835,0.0010207825,0.0013295645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9700000,2.724963e-10,1.7629796e-05,0.00018651888,0.00030542238,0.0032596483,0.0035079457,67109399,0,0.50443685,0.50782955,0.002408056,0.0122968815,0.00096901093,0.005508092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9900000,2.3863342e-10,1.6875065e-05,0.00019179482,0.00030450197,0.002132541,0.004141055,67109399,0,0.531802,0.51789814,0.0092120115,0.0122968815,0.00096901093,0.0038984353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10100000,2.3192512e-10,1.6920116e-05,0.00019164383,0.0004628419,0.0044142315,0.0052077146,67109399,0,0.49838385,0.505692,0.026104782,0.016424319,0.0010874452,0.0011580988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10300000,2.6707006e-10,1.771626e-05,0.00018946627,7.419283e-05,0.0018934645,0.0020278033,67109399,0,0.5259491,0.51610076,0.036536336,0.016424319,0.0010874452,0.00032608205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10500000,2.6235616e-10,1.7427687e-05,0.00018556215,0.0004136501,0.0045468267,0.0060721417,67109399,0,0.4936793,0.49918982,0.027093021,0.0150015345,0.00096366135,0.0013463062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10700000,2.5269792e-10,1.7940289e-05,0.00019817229,0.0003197844,0.0017673263,0.0019386096,67109399,0,0.5213714,0.50944734,0.026525235,0.0150015345,0.00096366135,0.0044653057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10900000,2.76225e-10,1.7765766e-05,0.00019393736,0.00021613733,0.0025562658,0.003632748,67109399,0,0.49000672,0.49850544,0.010626004,0.0101273535,0.0007164683,0.00051097333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11100000,2.779118e-10,1.7423663e-05,0.00019548796,0.00019468358,0.0017319997,0.0017643268,67109399,0,0.51776457,0.50882137,0.012123537,0.0101273535,0.0007164683,0.00033477173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11300000,2.833029e-10,1.7807579e-05,0.00038855517,0.00019694121,0.0028318947,0.0058037424,67109399,0,0.48713246,0.49826097,0.03229395,0.017407728,0.0005467309,0.0015935154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11500000,2.6035177e-10,1.754631e-05,0.00030218635,0.0001372003,0.0016951128,0.0032083932,67109399,0,0.51488775,0.5085493,0.01792423,0.017407728,0.0005467309,0.00576946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11700000,2.215788e-10,1.6355554e-05,0.00026421453,0.00030471047,0.0065803085,0.01255702,67109399,0,0.48487628,0.49334002,0.006675744,0.030616546,0.00042129183,0.0044766874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11900000,2.3714516e-10,1.686196e-05,0.00022612262,0.00045090582,0.0011775069,0.00509079,67109399,0,0.5126412,0.5032295,0.010646255,0.030616546,0.00042129183,0.0046286923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12100000,2.6161018e-10,1.8237339e-05,0.00021196119,0.00018630507,0.0068555945,0.015382981,67109399,0,0.48310614,0.49364823,0.0038335647,0.03198839,0.0010015814,0.005124549,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12300000,2.489175e-10,1.734856e-05,0.00019825311,0.00020155161,0.0019637626,0.0022326715,67109399,0,0.51084536,0.5034093,0.015287113,0.03198839,0.0010015814,0.0033415463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12500000,2.2857578e-10,1.617675e-05,0.0001986324,0.00038189496,0.0044831904,0.007258025,67109399,0,0.48171562,0.49412087,0.0027731364,0.029588325,0.00090716954,0.00049557205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12700000,2.5820818e-10,1.669003e-05,0.00020154964,5.831165e-05,0.0022634354,0.0027751476,67109399,0,0.5094057,0.503722,0.012119296,0.029588325,0.00090716954,0.0028603899,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12900000,2.5370106e-10,1.6284948e-05,0.00020234639,0.00018258863,0.0058966093,0.012546581,67109399,0,0.48062173,0.48981535,0.00034674985,0.034874663,0.00079555745,4.6620906e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13100000,2.4647936e-10,1.7063094e-05,0.00041694098,0.00023876231,0.0020028453,0.0029112033,67109399,0,0.5082461,0.49895364,0.02717128,0.034874663,0.00079555745,0.00094592414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13300000,2.5006808e-10,1.6642345e-05,0.00033698787,0.00015028579,0.0022729149,0.00524155,67109399,0,0.47975034,0.49046093,0.028259853,0.019095702,0.0006629574,0.0028492487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13500000,2.6258487e-10,1.7459635e-05,0.00028380495,0.00021055955,0.00236013,0.0020086498,67109399,0,0.5073005,0.4994107,0.0049156495,0.019095702,0.0006629574,0.0022390932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13700000,2.7681327e-10,1.8043369e-05,0.0002427801,0.00038583402,0.0040240968,0.004809033,67109399,0,0.47907245,0.4911539,0.005161229,0.020205462,0.0007910303,0.0018668921,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13900000,2.6070643e-10,1.7479742e-05,0.00021659928,0.00023157676,0.0029360112,0.0030209573,67109399,0,0.5065214,0.49485967,0.0041355845,0.020205462,0.0007910303,0.007868672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14100000,2.779331e-10,1.8035851e-05,0.00021098269,0.0005182642,0.0032732284,0.004221667,67109399,0,0.4785367,0.48706344,0.016621646,0.022903677,0.0010324251,0.0042395233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14300000,3.073283e-10,1.8097418e-05,0.00019966494,0.0002518979,0.002688542,0.0031090968,67109399,0,0.50587225,0.49536067,0.005870843,0.022903677,0.0010324251,0.004751255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14500000,3.3388817e-10,1.8087048e-05,0.00019281624,0.00019513791,0.0029677649,0.006841958,67109399,0,0.47811,0.48777187,0.004783354,0.026524073,0.0008446606,0.004853081,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14700000,3.0226102e-10,1.820529e-05,0.0001908946,0.0002829066,0.002384593,0.003145662,68157975,0,0.505321,0.49584907,0.00071749167,0.026524073,0.0008446606,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14900000,2.9436759e-10,1.7833394e-05,0.00041190046,0.00021263126,0.0028936649,0.00557748,68157975,0,0.47776556,0.48845845,0.0118868705,0.029154517,0.0008012399,0.0031140961,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15100000,2.8624375e-10,1.7589651e-05,0.0003283868,0.0003094971,0.0018048049,0.0012971902,68157975,0,0.5048662,0.49142087,0.012487184,0.029154517,0.0008012399,0.0065558506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15300000,3.0581124e-10,1.7864022e-05,0.0002780421,0.00031550816,0.0024019992,0.0026871343,68157975,0,0.47749096,0.48444802,0.0051382445,0.011874915,0.0006893444,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15500000,2.7805924e-10,1.7412183e-05,0.000243458,3.0431018e-05,0.0036359075,0.0075008273,68157975,0,0.5044509,0.49191034,0.013641267,0.011874915,0.0006893444,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15700000,2.712973e-10,1.7596763e-05,0.00022007931,0.00024431528,0.004001804,0.005656145,68157975,0,0.47726578,0.48509163,0.010240059,0.0257669,0.0006064264,0.00587438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15900000,2.8574665e-10,1.8145884e-05,0.00038794836,0.00023912966,0.0028148468,0.004929822,68157975,0,0.5040885,0.49236867,0.026859837,0.0257669,0.0006064264,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16100000,2.635742e-10,1.7558245e-05,0.00029505524,0.00021652301,0.003547066,0.0046371478,68157975,0,0.4770719,0.48571822,0.0012551825,0.016366044,0.000590338,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16300000,2.4528465e-10,1.6304164e-05,0.00026466302,0.00015422492,0.0026267783,0.0040671155,68157975,0,0.503752,0.48800027,0.010609454,0.016366044,0.000590338,0.0041322988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16500000,2.6006308e-10,1.6682432e-05,0.00022755704,0.00016633113,0.0007631062,0.0015563412,1049239,0,0.47691345,0.48171547,0.005784619,0.020997975,0.0008702153,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16700000,2.5304653e-10,1.7067347e-05,0.0004363765,0.00018502805,0.0025552844,0.004626046,1049239,0,0.5035757,0.488458,0.007447954,0.020997975,0.0008702153,0.0005871607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16900000,2.6366853e-10,1.7485865e-05,0.00033242867,0.0001618893,0.0029119893,0.007496069,1049239,0,0.47680205,0.4823004,0.03220876,0.038305834,0.0006730134,0.003491144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17100000,2.913627e-10,1.8222341e-05,0.0003732724,4.129013e-05,0.0011027469,0.0009415701,1049239,0,0.50365484,0.48885798,0.010508075,0.038305834,0.0006730134,0.0035888257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17300000,2.8047545e-10,1.8215269e-05,0.0004097328,0.0002642065,0.0029421584,0.008451911,1049239,0,0.476666,0.4828451,0.021067169,0.035677586,0.0006270984,0.0029783777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
