timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
44400000,44400000,0.70598465,-0.06300862,-0.066366255,0.70228994,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
44900000,44900000,0.705801,-0.06267158,-0.065920115,0.70254666,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
45400000,45400000,0.70571524,-0.06288014,-0.066313244,0.7025772,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
45896000,45896000,0.7057404,-0.062567465,-0.06643591,0.7025683,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
46400000,46400000,0.7057696,-0.06276779,-0.066468865,0.702518,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
46900000,46900000,0.7058114,-0.06276236,-0.06661983,0.70246214,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
47400000,47400000,0.7058929,-0.06256022,-0.06588114,0.70246786,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
47896000,47896000,0.70580786,-0.06274968,-0.0656795,0.70255536,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
48396000,48396000,0.70588416,-0.062839456,-0.06564299,0.70247406,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
48900000,48900000,0.7058362,-0.062964395,-0.06574237,0.7025018,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
49400000,49400000,0.70573324,-0.06281688,-0.06551586,0.70263964,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
49896000,49896000,0.7056779,-0.06294758,-0.06531242,0.70270234,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
50396000,50396000,0.7058749,-0.06314603,-0.065473154,0.70247173,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
50896000,50896000,0.70589477,-0.06287059,-0.064881325,0.70253146,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
51400000,51400000,0.70573777,-0.063070446,-0.06503665,0.7026568,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
51896000,51896000,0.7057912,-0.063022695,-0.064617805,0.7026461,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
52396000,52396000,0.705772,-0.063008346,-0.06405676,0.7027181,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
52896000,52896000,0.7057209,-0.063391455,-0.06458316,0.7026867,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
53400000,53400000,0.70567393,-0.06328665,-0.06411279,0.7027864,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
53900000,53900000,0.7058908,-0.063140884,-0.063583255,0.70262986,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
54400000,54400000,0.70605797,-0.062813476,-0.06304172,0.70254,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
54900000,54900000,0.706107,-0.06299207,-0.063164555,0.7024636,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
55400000,55400000,0.70601106,-0.06294209,-0.0634651,0.7025374,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
55900000,55900000,0.70617205,-0.06287026,-0.063214436,0.70240474,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
56400000,56400000,0.7062952,-0.061475523,-0.06194274,0.70251757,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
56900000,56900000,0.7068468,-0.054049898,-0.054353166,0.70320135,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
57400000,57400000,0.7074324,-0.047354203,-0.04781617,0.70356995,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
57900000,57900000,0.7078772,-0.0437697,-0.04437921,0.7035799,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
58400000,58400000,0.70856667,-0.034192692,-0.034364376,0.70397675,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
58900000,58900000,0.7088282,-0.033094656,-0.03354552,0.70380545,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
59396000,59396000,0.70691925,-0.06853664,-0.06969386,0.7005075,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
59896000,59896000,0.7087357,-0.051109664,-0.051548254,0.7017296,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
60400000,60400000,0.708178,-0.056557387,-0.057888053,0.7013803,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
60900000,60900000,0.70786864,-0.06125419,-0.06159711,0.700982,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
61400000,61400000,0.7078495,-0.061011676,-0.06189306,0.7009964,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
61896000,61896000,0.70784503,-0.062505685,-0.06365109,0.70071185,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
62400000,62400000,0.70784,-0.06216808,-0.063435584,0.7007664,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
62900000,62900000,0.70781136,-0.061736822,-0.0629995,0.70087284,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
63400000,63400000,0.70770615,-0.06168588,-0.06301794,0.7009819,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
63900000,63900000,0.7076183,-0.06205126,-0.06390223,0.7009583,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
64400000,64400000,0.70743656,-0.06167562,-0.06321139,0.70123756,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
64900000,64900000,0.7074331,-0.061273243,-0.062849626,0.7013088,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
65396000,65396000,0.7073739,-0.061284233,-0.063110664,0.7013441,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
65896000,65896000,0.7073937,-0.061117228,-0.06300039,0.70134866,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
66396000,66396000,0.7076301,-0.06088181,-0.06290336,0.7011393,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
66896000,66896000,0.7076334,-0.060771342,-0.06261806,0.7011711,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
67400000,67400000,0.7075872,-0.060935933,-0.06346487,0.7011273,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
67900000,67900000,0.7074774,-0.06007481,-0.062314566,0.70141554,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
68400000,68400000,0.7074935,-0.05972165,-0.06257879,0.7014059,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
68900000,68900000,0.7074478,-0.058763366,-0.06130145,0.7016457,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
69400000,69400000,0.7073009,-0.060868792,-0.0631136,0.70145357,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
69896000,69896000,0.7073587,-0.060823534,-0.06325666,0.70138633,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
70396000,70396000,0.7072958,-0.06080948,-0.06336072,0.70144165,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
70900000,70900000,0.7072104,-0.060804754,-0.063488275,0.7015166,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
71400000,71400000,0.7072925,-0.060655408,-0.06312959,0.70147914,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
71900000,71900000,0.70726895,-0.06052484,-0.062895924,0.7015351,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
72400000,72400000,0.7072177,-0.060475238,-0.06302695,0.70157933,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
72900000,72900000,0.7071596,-0.060269065,-0.06291511,0.7016657,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
73400000,73400000,0.70705545,-0.060176633,-0.06249198,0.70181644,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
73900000,73900000,0.7071157,-0.059526708,-0.061819088,0.7018706,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
74400000,74400000,0.70719945,-0.059727103,-0.062191762,0.7017363,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
74900000,74900000,0.7070631,-0.05976977,-0.06255552,0.70183784,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
75400000,75400000,0.7070613,-0.059535135,-0.062426526,0.70187104,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
75900000,75900000,0.7068814,-0.059566453,-0.062632315,0.7020312,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
76400000,76400000,0.7068952,-0.059345383,-0.0626233,0.70203686,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
76900000,76900000,0.70681596,-0.05921311,-0.062724285,0.70211875,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
77400000,77400000,0.7067373,-0.05901194,-0.0625022,0.7022347,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
77900000,77900000,0.7064579,-0.058752667,-0.062161133,0.7025677,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
78400000,78400000,0.70630294,-0.058481406,-0.061741915,0.70278305,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
78900000,78900000,0.7066241,-0.05604905,-0.05926703,0.70287156,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
79396000,79396000,0.70713085,-0.047099683,-0.05014804,0.7037278,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
79896000,79896000,0.7082372,-0.024613088,-0.027408749,0.70501286,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
80400000,80400000,0.7083198,0.019204868,0.016044438,0.70544803,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
80900000,80900000,0.70679176,0.0474076,0.044486325,0.7044281,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
81400000,81400000,0.7058002,0.059565134,0.05660431,0.70362926,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
81900000,81900000,0.70557904,0.06149663,0.05855047,0.70352566,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
82400000,82400000,0.7061134,0.053689916,0.051103596,0.70420855,0.999712,1.0132909e-11,3.264085e-11,0.024001796,2
