timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25416000,25412000,1.657527,3.6812606,-2.5490253,-1.2847306,-0.022357967,1.2301903,2.478584,-0.08824469,-0.076694384,0.012514718,0.055187095,-0.0065486524,0.039295956,-0.05073352,-0.06698707,0.012372996,0.07764355,0.19819847,0.19643289,0.19957617,0.20332703,0.20246537
26416000,26412000,1.7079273,3.72248,-2.548917,-1.2843878,-0.021353358,1.2313695,2.4792132,0.012807538,0.07214001,0.06067069,-0.005029645,-0.034473814,-0.053064384,-0.02216947,0.043641943,0.052957773,-0.0063021043,0.19826153,0.19619931,0.19936545,0.2034323,0.20274132
27416000,27412000,1.7513529,3.7522771,-2.5531318,-1.286912,-0.021912605,1.2303352,2.4759388,-0.05978175,-0.064418174,-0.031802382,-0.0075474232,-0.024625778,0.022985347,-0.012724929,-0.027881032,-0.001728511,0.02942955,0.19802006,0.19523562,0.19899684,0.2041804,0.2035671
28416000,28412000,1.7406237,3.7374992,-2.5496068,-1.2835076,-0.018633466,1.2336655,2.479415,-0.040943246,0.05047457,0.018059198,-0.09169909,-0.12791088,-0.08091264,-0.018118916,0.08780902,0.08950897,-0.013600739,0.19797753,0.19533978,0.19910596,0.20414247,0.2034343
29416000,29412000,1.750271,3.6876404,-2.5552588,-1.283352,-0.013314704,1.2363902,2.4754188,0.03750623,0.1623093,0.054369442,-0.13209376,-0.14280204,-0.15850897,-0.0066229897,0.1571985,0.10544519,-0.08652813,0.19672336,0.19229935,0.19841504,0.20681687,0.20574538
30416000,30412000,1.7014095,3.6467495,-2.5528479,-1.2818359,-0.0133169405,1.2363807,2.4768872,-0.061784394,0.02382639,0.018118493,-0.069387026,-0.11810298,-0.07275433,-0.040217336,0.051077627,0.07330454,-0.0019662986,0.19665337,0.19299062,0.19893163,0.20643222,0.20499226
31416000,31412000,1.761969,3.6581073,-2.5551858,-1.2805371,-0.0077819386,1.2409016,2.476591,0.051816806,0.21793471,0.102412894,-0.12857795,-0.15997384,-0.19649228,-0.02403186,0.18504018,0.13994354,-0.09173034,0.19607978,0.19067611,0.19800568,0.20823185,0.2070067
32416000,32412000,1.6778381,3.5826292,-2.5530825,-1.2787588,-0.008004595,1.2398212,2.4769309,-0.08622724,0.03796558,0.047154427,-0.069026895,-0.15004519,-0.095292665,-0.06679346,0.06011855,0.10689128,0.012783063,0.19562508,0.1913453,0.1988998,0.20810536,0.20602445
33416000,33412000,1.6695755,3.5291486,-2.5487201,-1.270018,0.0037370115,1.2491065,2.481705,0.12522385,0.23280463,0.0676136,-0.13466376,-0.10104344,-0.17404985,0.032640673,0.19532768,0.09026169,-0.13393733,0.19430229,0.1890932,0.19875467,0.2103498,0.20750007
34416000,34412000,1.6740875,3.524212,-2.5492942,-1.270005,0.004323211,1.2494845,2.4813707,0.00032061804,0.080764115,0.020910274,-0.09218906,-0.10522613,-0.09622631,-0.008956391,0.092918605,0.06779,-0.0464407,0.19414635,0.18870816,0.19865726,0.21068929,0.20779888
35416000,35412000,1.6501002,3.5028799,-2.548118,-1.2686675,0.005249533,1.2500519,2.4820917,0.05795556,0.13598533,0.06886421,-0.046469375,-0.053825,-0.09981404,-0.005380784,0.09629771,0.06445911,-0.054280944,0.19388554,0.18878931,0.19897428,0.21080512,0.20754571
36416000,36412000,1.6606954,3.5005722,-2.548066,-1.2677125,0.007155123,1.2516683,2.482572,0.017106052,0.08824207,0.028236222,-0.075857885,-0.083250985,-0.0901788,-0.005520094,0.08665108,0.058558904,-0.048267763,0.19367811,0.18821597,0.198803,0.21129563,0.2080072
37416000,37412000,1.6409845,3.476151,-2.5476732,-1.2664335,0.0086235255,1.2524219,2.4826744,0.079692826,0.20165904,0.075044245,-0.11765507,-0.11639242,-0.16733064,0.003126612,0.1684403,0.10058705,-0.10267883,0.1932335,0.18789157,0.19903657,0.21178308,0.20805533
38416000,38412000,1.6539551,3.4668505,-2.5488045,-1.2659426,0.010653722,1.2538195,2.4821434,0.07398717,0.17967686,0.060624037,-0.11117959,-0.10454948,-0.1496361,0.0076223216,0.15338294,0.08669761,-0.09636757,0.19283555,0.1868916,0.19877028,0.21266378,0.20883879
39416000,39412000,1.6208642,3.4286373,-2.5446684,-1.2609162,0.015336747,1.2574564,2.4854424,0.115875125,0.24746953,0.061236903,-0.17489082,-0.14414169,-0.21641923,0.019503025,0.2124377,0.09766751,-0.1616525,0.19220063,0.1866883,0.19927795,0.213201,0.20863213
40416000,40412000,1.606993,3.405992,-2.544454,-1.2599125,0.016505407,1.2579753,2.4853702,0.072043695,0.19669668,0.040615875,-0.17034501,-0.15368833,-0.18224326,0.019726397,0.19582602,0.104319274,-0.123792924,0.19179176,0.186351,0.1994673,0.21367694,0.20871298
41412000,41412000,1.6239346,3.4080343,-2.5444188,-1.2597896,0.017203467,1.258935,2.4859307,0.04204338,0.18676163,0.07937136,-0.122947626,-0.14723001,-0.17378826,-0.017048325,0.16545172,0.12089361,-0.083619736,0.19188136,0.18611245,0.1992178,0.21376751,0.20902091
42412000,42412000,1.6288856,3.4070811,-2.541832,-1.2574521,0.019464793,1.2613984,2.4885929,0.043114997,0.15964921,0.04694844,-0.13106735,-0.13505967,-0.15377624,-1.0727876e-05,0.15474816,0.0969024,-0.08912945,0.1919715,0.18621147,0.19919531,0.21364653,0.20897515
43420000,43420000,1.6341666,3.4041378,-2.5401568,-1.2560444,0.020839201,1.263011,2.49039,0.085767545,0.1781788,0.015666915,-0.16787764,-0.12771486,-0.16067402,0.038284816,0.18286987,0.0758265,-0.1316091,0.19207148,0.1863018,0.19915733,0.21352573,0.20894371
44420000,44420000,1.637074,3.4010813,-2.538641,-1.2546602,0.02220178,1.2644883,2.4919622,0.08248947,0.18704443,0.024370683,-0.17108227,-0.13817227,-0.17092079,0.031877704,0.18916774,0.085775554,-0.13163182,0.19211838,0.18635315,0.19914632,0.21346349,0.2089187
45412000,45412000,1.6403822,3.3941987,-2.536419,-1.2525916,0.024250772,1.2666748,2.4942553,0.08773878,0.18965313,0.020977441,-0.17543802,-0.13734297,-0.17213362,0.036190763,0.19255531,0.08330656,-0.13692951,0.19216543,0.1864177,0.19914532,0.2133934,0.20887816
46412000,46412000,1.6383435,3.3915608,-2.535017,-1.2517741,0.024634559,1.267365,2.4955626,0.071485646,0.19186978,0.024436725,-0.18919304,-0.163028,-0.1867409,0.025853876,0.20107396,0.09863128,-0.1355177,0.19234037,0.18680456,0.19923149,0.21303853,0.20858502
47412000,47412000,1.6809167,3.4182873,-2.5351617,-1.2524341,0.024683364,1.2683254,2.4964154,0.050509136,0.17879249,0.05371922,-0.14321505,-0.14691962,-0.1510717,0.01937809,0.19024912,0.12571578,-0.08033216,0.19291064,0.18676181,0.19862936,0.21269517,0.20900309
48420000,48420000,1.6741132,3.4082477,-2.53418,-1.2512857,0.025766822,1.2692109,2.4972413,0.029170634,0.15625337,0.06179758,-0.116313405,-0.13728774,-0.1561241,-0.01834899,0.14220355,0.102807455,-0.077209875,0.19278671,0.18673515,0.19873841,0.21279149,0.20894822
49420000,49420000,1.6627873,3.3974454,-2.5331635,-1.250339,0.026377948,1.2696927,2.497966,0.0054872907,0.11796467,0.06488813,-0.0750928,-0.111811414,-0.12172194,-0.031849813,0.10111505,0.09183737,-0.04256777,0.19271001,0.18690649,0.19893335,0.21273305,0.20871715
50412000,50412000,1.6630718,3.3951845,-2.5325403,-1.2496226,0.027148599,1.2704053,2.49859,-0.0126058785,0.09373605,0.06844909,-0.049445625,-0.09893011,-0.10171924,-0.042956438,0.075294375,0.087358266,-0.019307513,0.1926758,0.18685424,0.19893332,0.21278709,0.20874958
51412000,51412000,1.6643968,3.393419,-2.5317693,-1.2487695,0.028065316,1.2712805,2.499378,-0.028496953,0.07301045,0.07179358,-0.027445467,-0.08826938,-0.08472115,-0.052758813,0.053252935,0.08394698,0.00091150054,0.19265415,0.1868018,0.19892007,0.21283267,0.2087913
52412000,52412000,1.6615409,3.3880966,-2.5306985,-1.2474728,0.02942045,1.2724516,2.500377,-0.03523542,0.05337489,0.06691838,-0.011242336,-0.07299354,-0.07618397,-0.06365732,0.024513064,0.06352755,0.0030059386,0.1925344,0.18668804,0.1989649,0.21298078,0.20883188
53412000,53412000,1.6647567,3.3890574,-2.529391,-1.2462058,0.030699411,1.2737774,2.5017207,-0.04580399,0.027602773,0.062299874,0.011170817,-0.053895414,-0.04142268,-0.055764824,0.010246545,0.062207814,0.03131249,0.1925664,0.18669686,0.19893764,0.2129536,0.2088455
54412000,54412000,1.6659253,3.3893704,-2.5288122,-1.2456458,0.031258106,1.2743537,2.5023093,-0.04560439,0.010999766,0.052376777,0.021426523,-0.037405822,-0.024231812,-0.050681125,-0.004156359,0.04814484,0.0362955,0.19257772,0.18670247,0.19892931,0.21294229,0.20884818
55412000,55412000,1.6673136,3.3894641,-2.5279686,-1.2448246,0.032073747,1.2751881,2.503161,-0.053927872,0.0007522092,0.05462621,0.03278136,-0.032290854,-0.016205836,-0.056388468,-0.0156043805,0.046553988,0.046487585,0.19258864,0.18670902,0.1989215,0.21293056,0.2088503
56420000,56420000,1.6682581,3.389311,-2.5271492,-1.2440178,0.032874215,1.2759974,2.503982,-0.061239842,-0.018555785,0.050714638,0.049432743,-0.017491318,0.001694626,-0.05831698,-0.03462326,0.03667177,0.05890268,0.1925917,0.18671219,0.19891976,0.21292631,0.20885001
57412000,57412000,1.6661106,3.3871217,-2.5259786,-1.2429355,0.03382399,1.2769566,2.505073,-0.067838565,-0.056228414,0.035468306,0.0773647,0.01598899,0.037905358,-0.05510791,-0.07047631,0.009877625,0.075606175,0.19258966,0.18679425,0.19897574,0.21287648,0.20876382
58412000,58412000,1.668022,3.3870363,-2.5254588,-1.2424237,0.03437209,1.2775344,2.5056345,-0.079050325,-0.084927596,0.030066054,0.10243235,0.037851,0.064757235,-0.058061577,-0.09859738,-0.0042117266,0.09472185,0.19259997,0.18678032,0.19895574,0.21287909,0.20878477
59420000,59420000,1.6657689,3.378816,-2.5251758,-1.2418158,0.03518777,1.2781684,2.5059447,-0.089358926,-0.14158753,0.009409422,0.14753897,0.089766935,0.12201799,-0.052696135,-0.15218543,-0.042175397,0.12361399,0.19243586,0.18656906,0.19898063,0.21311879,0.20889565
60412000,60412000,1.6651244,3.3731363,-2.526684,-1.2429851,0.034309197,1.2771412,2.504535,-0.10230548,-0.18692107,-0.018464785,0.16123165,0.11274711,0.15793422,-0.044945493,-0.18337277,-0.06887115,0.13740157,0.19230296,0.18632501,0.19895245,0.21335869,0.20906085
61412000,61412000,1.6650468,3.3762105,-2.526064,-1.2428397,0.03413221,1.2772332,2.5051098,-0.02735454,-0.065573715,0.0042590564,0.08181913,0.06366789,0.067963265,-0.017098103,-0.07776326,-0.031295307,0.056776866,0.1924797,0.18665439,0.19899671,0.21303947,0.20882973
62412000,62412000,1.6663802,3.3758302,-2.525108,-1.2418677,0.035128992,1.2782285,2.5060813,-0.026695952,-0.071577325,-0.015752502,0.06019546,0.054387614,0.06611925,-0.0062223296,-0.06965201,-0.036988914,0.04503875,0.19247487,0.1866368,0.19899037,0.21305397,0.20884396
63412000,63412000,1.6678535,3.3755221,-2.5239868,-1.2407335,0.036283705,1.2793832,2.5072165,-0.017909143,-0.050107915,-0.01179924,0.041695908,0.03858574,0.04653352,-0.003541011,-0.04853609,-0.026570631,0.030873496,0.19247171,0.18662234,0.19898453,0.21306555,0.20885582
64412000,64412000,1.6691679,3.3754756,-2.5227394,-1.2394845,0.03753672,1.2806382,2.5084684,-0.0162853,-0.03536582,-0.004749753,0.03155829,0.02505603,0.031736422,-0.006279307,-0.035322573,-0.015697371,0.024851048,0.19246973,0.18661742,0.19898343,0.21307008,0.20885928
65420000,65420000,1.6705756,3.375417,-2.521391,-1.2381351,0.038889736,1.2819932,2.5098214,-0.018654525,-0.032791924,-0.0007176822,0.03163923,0.021280164,0.0284811,-0.009578666,-0.03391363,-0.011527933,0.02622224,0.19246809,0.18661305,0.1989825,0.21307412,0.20886219
66420000,66420000,1.6709427,3.3754058,-2.5210576,-1.2378004,0.03922721,1.2823311,2.510157,-0.01008251,-0.030279953,-0.0077516963,0.02496645,0.023945024,0.028443912,-0.0014023455,-0.029194014,-0.01669253,0.018148433,0.19246756,0.18661118,0.19898205,0.21307583,0.20886333
67420000,67420000,1.6717288,3.3752847,-2.5202935,-1.2370356,0.039994463,1.2830999,2.5109243,-0.012460761,-0.035298266,-0.008178386,0.029764831,0.027627653,0.033051908,-0.002427055,-0.034338363,-0.018824317,0.021911038,0.19246706,0.18660948,0.19898196,0.21307755,0.20886394
68412000,68412000,1.6690422,3.3724747,-2.5194476,-1.2361444,0.04083727,1.2838709,2.5116966,-0.013876938,-0.032714315,-0.0052283304,0.029046154,0.024271803,0.028760199,-0.005898782,-0.03375469,-0.016689502,0.021115312,0.19241582,0.18660906,0.19903383,0.21311127,0.20883004
69420000,69420000,1.6714734,3.37327,-2.5182562,-1.2349687,0.042033453,1.285095,2.5129185,-0.016803207,-0.039277177,-0.006043479,0.035092413,0.0291215,0.035174906,-0.006633243,-0.039992195,-0.019257233,0.0261917,0.19243166,0.18660551,0.19901597,0.21310347,0.20884341
70412000,70412000,1.6725706,3.373674,-2.5179071,-1.2346296,0.042384863,1.2854642,2.5132866,-0.017485494,-0.05595848,-0.014965895,0.04619486,0.04533312,0.052597065,-0.0022134145,-0.054543745,-0.03231787,0.03241303,0.19244272,0.18660569,0.19900568,0.21309648,0.2088495
71412000,71412000,1.6745028,3.3738086,-2.516913,-1.2336509,0.043380164,1.2864844,2.5143075,-0.031273086,-0.070929766,-0.009800487,0.06416675,0.052093267,0.06439472,-0.0119683575,-0.07154817,-0.032845117,0.04932104,0.19245715,0.18660688,0.19899336,0.21308693,0.2088557
72420000,72420000,1.6757389,3.3736892,-2.5160906,-1.232837,0.044203017,1.2873205,2.515144,-0.029064177,-0.072643414,-0.012987099,0.06393736,0.055120215,0.066941634,-0.009057548,-0.07228188,-0.036037922,0.048095632,0.19246338,0.18660747,0.19898835,0.21308297,0.20885785
73420000,73420000,1.6782905,3.3726473,-2.515242,-1.2318513,0.045326527,1.2883936,2.5160515,-0.020616883,-0.075711876,-0.021447653,0.06351296,0.06488273,0.07365622,-0.00013846645,-0.073727995,-0.045592617,0.04340969,0.19242464,0.1864958,0.1989539,0.2131785,0.20894721
74420000,74420000,1.6809952,3.372495,-2.5144603,-1.2309681,0.046325147,1.2893634,2.516891,-0.013030192,-0.06587717,-0.022009702,0.05474077,0.06091125,0.06637585,0.004209064,-0.06393126,-0.043790553,0.034874424,0.19240238,0.18640676,0.19891736,0.21324904,0.20902443
75412000,75412000,1.6804384,3.3716443,-2.513622,-1.2301984,0.047020163,1.2900807,2.5176952,-0.007882685,-0.06652536,-0.028514463,0.05048955,0.06365111,0.068115056,0.010351138,-0.06208098,-0.048655055,0.029921573,0.19241907,0.18647012,0.19894531,0.2131995,0.20896597
76412000,76412000,1.680796,3.3713672,-2.512752,-1.2293594,0.047828417,1.2909013,2.5185537,-0.010505888,-0.054190516,-0.019253489,0.04346165,0.04937934,0.054246772,0.004229518,-0.05171994,-0.03619758,0.027788717,0.19242707,0.18649657,0.19895603,0.21317826,0.20894203
77412000,77412000,1.6768255,3.3673282,-2.5114875,-1.228067,0.04902446,1.2920146,2.5197077,-0.0149015635,-0.046327595,-0.010841569,0.04029684,0.03846837,0.043296624,-0.0036040358,-0.046958413,-0.027156645,0.027382215,0.19236717,0.18652482,0.19903669,0.21320008,0.20887119
78412000,78412000,1.6796821,3.367306,-2.5098183,-1.2263297,0.050836157,1.2938046,2.5214128,-0.029268887,-0.05142452,-0.013896598,0.029429847,0.02077145,0.037053075,-0.009197717,-0.043515764,-0.019110957,0.029611202,0.1923483,0.1864617,0.1990136,0.2132519,0.20892453
79412000,79412000,1.681891,3.3679314,-2.5090082,-1.2255037,0.05170769,1.2946887,2.5222604,-0.021990784,-0.030328045,0.0078043784,0.038062632,0.020673376,0.026341954,-0.016370414,-0.03648342,-0.0072597777,0.030784085,0.19235301,0.18643486,0.19899093,0.21326582,0.20895544
79772000,79772000,1.6819686,3.3680048,-2.5089765,-1.2254736,0.051740766,1.2947264,2.5222971,-0.021990784,-0.030328045,0.0078043784,0.038062632,0.020673376,0.026341954,-0.016370414,-0.03648342,-0.0072597777,0.030784085,0.19235301,0.18643486,0.19899093,0.21326582,0.20895544
