timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
44940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012868916,5.950242e-05,6.016774e-09,-0.10981752,1.7866564,-9.562643,0.05323904,0.010301247,0.0062440126,11.827698,11.827698
45940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00069481274,3.441525e-05,1.7199665e-09,-0.034888595,1.7497915,-9.55984,-0.00032016754,0.00044632313,0.0016753976,11.827698,11.827698
46940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00033236356,2.700861e-05,5.9842875e-10,-0.01556065,1.741688,-9.577881,-0.0039302027,-0.0022385684,-0.0014373431,11.827698,11.827698
47940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00030247497,2.8751743e-05,6.665715e-10,0.0056824824,1.7342783,-9.560715,0.005266258,0.0020917489,0.0020240596,11.827698,11.827698
48940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029353448,2.873247e-05,7.766735e-10,-0.015707977,1.7281649,-9.555496,-0.006847308,-0.0011854075,-0.0012673588,11.827698,11.827698
49940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026747593,2.6245552e-05,7.43045e-10,0.00031482606,1.7118647,-9.595221,-0.0027680185,0.00066905475,-0.0003862786,11.827698,11.827698
50940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027168356,2.5930367e-05,9.86904e-10,0.015565357,1.7277355,-9.5984335,0.014390045,0.0036460932,0.0019458631,11.827698,11.827698
51940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027098524,2.604349e-05,7.9877405e-10,-0.003674182,1.7405225,-9.557147,0.012369579,0.0041530086,0.002388735,11.827698,11.827698
52940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028974607,2.6837955e-05,8.819878e-10,-0.020287082,1.7132261,-9.508637,-0.00662759,-0.002428925,0.00019652201,11.827698,11.827698
53940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002747052,2.6693213e-05,6.5878586e-10,-0.012740056,1.6782006,-9.541874,0.0035358968,0.00071504735,0.000123124,11.827698,11.827698
54940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004366786,3.330285e-05,1.4827545e-09,-0.013566577,1.6452174,-9.523889,-0.0073187123,-0.0006712225,0.00085763977,11.827698,11.827698
55940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003495444,3.0139254e-05,9.842515e-10,-0.014289905,1.6937525,-9.535821,0.0049862824,0.0015809904,-0.0012922563,11.827698,11.827698
56940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00034904084,3.116039e-05,3.3517313e-09,-0.008359119,1.452355,-9.542899,0.039643567,0.00443915,3.709607e-05,11.827698,11.827698
57940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00037603776,3.041556e-05,2.6915523e-09,-0.06049218,1.1704323,-9.520118,0.034945384,-0.0026212207,0.0013591915,11.827698,11.827698
58940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00035256468,2.9923407e-05,4.8870628e-09,-0.028110344,0.80792624,-9.628991,-0.09985565,0.0003043463,0.0002917029,11.827698,11.827698
59940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015182558,4.674089e-05,1.5266345e-08,-0.040837754,1.2826573,-9.5758505,-0.08354411,-0.0006614792,-0.00017444052,11.827698,11.827698
60940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019540088,5.994126e-05,1.0452622e-08,0.034776434,1.6779621,-9.715436,0.06749131,0.0143033825,0.0035183101,11.827698,11.827698
61940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00062537746,3.688591e-05,3.3291228e-09,-0.043909542,1.759149,-9.515868,-0.018290877,-0.0069903233,0.00010792511,11.827698,11.827698
62940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00031963064,2.9574321e-05,1.3799238e-09,-0.025211114,1.678577,-9.592341,0.011615434,0.005368689,0.0029562365,11.827698,11.827698
63940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00038647573,2.7204804e-05,1.5332784e-09,-0.064303614,1.7304381,-9.488902,0.008183066,0.00022238908,0.0012048254,11.827698,11.827698
64940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00033719777,2.8000311e-05,1.3439939e-09,-0.031848144,1.672503,-9.579317,0.0119684385,-0.0019263248,0.0016419035,11.827698,11.827698
65940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003571994,3.0040565e-05,1.143419e-09,-0.023272783,1.7147799,-9.572076,0.017242718,0.0024971177,-0.00061982835,11.827698,11.827698
66940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028929158,2.7631362e-05,7.803054e-10,-0.0311764,1.6798077,-9.630013,0.0033226982,0.00028217898,0.0020771078,11.827698,11.827698
67940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028248437,2.677047e-05,1.2064899e-09,-0.030995134,1.644345,-9.593476,-0.02187161,-0.0006135332,-0.00038911938,11.827698,11.827698
68940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000326114,2.645756e-05,1.6344408e-09,-0.021760842,1.6176734,-9.648543,0.012067846,0.00045576875,0.0032602171,11.827698,11.827698
69940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00045902235,3.341861e-05,1.990875e-09,-0.005311136,1.5795376,-9.696596,-0.020542724,-0.0025284875,0.00046612823,11.827698,11.827698
70940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003696546,3.122708e-05,1.1084255e-09,-0.03181447,1.6692215,-9.629521,0.0046853274,0.0023071433,0.0003321434,11.827698,11.827698
71940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00030419885,2.6436715e-05,5.320191e-10,-0.04218872,1.6841438,-9.6126175,0.0011555244,-0.00036219327,-4.4463806e-05,11.827698,11.827698
72940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000366737,3.0501333e-05,8.579755e-10,-0.05700046,1.6873711,-9.615833,0.0020914918,0.003052571,4.3465796e-05,11.827698,11.827698
73940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00034988573,3.20286e-05,1.1135353e-09,-0.05155407,1.6177787,-9.592697,0.004194217,-0.00010910142,3.8306483e-05,11.827698,11.827698
74940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000403908,3.114825e-05,1.1014539e-09,-0.0651181,1.6501735,-9.601477,0.0054344563,0.00041025903,0.0011968652,11.827698,11.827698
75940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00030285516,2.7055426e-05,5.767787e-10,-0.054051384,1.6901368,-9.587588,-0.0005468308,-0.00074327615,0.0012977703,11.827698,11.827698
76940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00031997994,2.737681e-05,5.233368e-10,-0.05535608,1.7158834,-9.614865,0.0006901067,0.0015433975,0.0016859749,11.827698,11.827698
77940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00031596754,2.8485181e-05,5.708024e-10,-0.055668183,1.627432,-9.6121235,0.0005890843,-0.0018068384,0.0017888048,11.827698,11.827698
78940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028514606,2.539406e-05,1.2054594e-09,-0.038670424,1.5721078,-9.613379,0.029758105,-0.00013566132,-0.0005285152,11.827698,11.827698
79940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028189417,2.6768286e-05,1.0416798e-08,-0.05854469,0.7213907,-9.718237,0.1844557,0.0010787137,0.0004063916,11.827698,11.827698
80940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027132573,2.6037824e-05,1.2201167e-08,-0.03508852,-1.303052,-9.650791,0.10648408,0.0002435279,0.00014166141,11.827698,11.827698
81940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027349943,2.6655478e-05,2.740589e-09,0.0042683105,-1.7000438,-9.595915,-0.013788659,-0.0015638149,0.00022158983,11.827698,11.827698
