timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12260000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12460000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12660000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12860000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13060000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13260000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13460000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13660000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13860000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14060000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14260000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14460000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14660000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14860000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15060000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15260000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15460000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15660000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15860000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16060000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16260000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16460000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16660000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16860000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17060000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17260000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17460000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17660000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17860000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18060000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18260000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18460000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18628000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18860000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19060000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19260000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19460000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19660000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19860000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20060000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20260000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20460000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20660000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20860000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21060000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21260000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21460000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21660000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21860000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22060000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22260000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22460000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22660000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22860000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23060000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23260000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23460000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23660000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23860000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24060000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24260000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24460000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24660000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24860000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25060000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25260000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25460000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25660000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25860000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26060000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26260000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26460000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26624000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26860000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27060000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27260000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27460000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27660000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27860000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28060000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28260000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28460000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28660000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28860000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29060000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29260000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29460000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29660000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29860000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30060000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30260000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30460000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30660000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30860000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31060000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31260000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31460000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31660000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31860000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32060000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32260000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32460000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32660000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32860000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33060000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33260000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33460000,0.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33660000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33860000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34060000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34260000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34460000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34628000,nan,nan,nan,nan,-0.0,0.0,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34860000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35060000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35264000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35460000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35660000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35860000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36060000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36260000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36460000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36660000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36860000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37060000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37260000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37460000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37660000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37860000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38060000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38260000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38460000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38660000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38860000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39060000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39260000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39460000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39660000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39860000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40060000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40260000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40460000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40660000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40860000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41060000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41260000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41460000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41660000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41860000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42060000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42260000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42460000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42624000,nan,nan,nan,nan,-0.0,0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42860000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43060000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43260000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43460000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43660000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43864000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44060000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44260000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44460000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44660000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44860000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45060000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45260000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45460000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45660000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45860000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46060000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46260000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46460000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46660000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46860000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47060000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47260000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47460000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47660000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47860000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48060000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48260000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48460000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48660000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48860000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49060000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49260000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49460000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49660000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
