timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7035336,-0.00043385956,0.0012604231,0.71066076,0.0032404566,-0.0057977187,0.046737045,0.0014899092,-0.0008296112,0.021985475,-2.2093527e-06,3.867864e-06,-1.5363714e-06,0.0,0.0,0.0002383361,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,0.00010761333,7.9089434e-05,7.908894e-05,0.000106104635,0.046123467,0.04612279,0.03561802,0.13719127,0.13719113,0.26579732,5.2819344e-09,5.2816977e-09,8.691058e-09,4.0000004e-06,4.0000004e-06,4.496901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70356214,-9.1391696e-05,0.0011812183,0.71063286,0.00010587163,0.001963319,0.07956818,0.0014068417,0.0042929803,0.04180912,-1.9653871e-06,5.4966317e-06,-8.6200174e-07,0.0,0.0,0.00030230707,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,0.000107287175,8.120454e-05,8.1204365e-05,0.00010511434,0.058840282,0.058839265,0.03752738,0.14616156,0.14616138,0.2654067,3.6670897e-09,3.6669447e-09,6.995599e-09,4.0000004e-06,4.0000004e-06,3.4448382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7035986,0.0003858444,0.0011054308,0.71059674,-0.0014960049,0.0001071991,0.07355062,0.0011790618,0.0023748213,0.037328333,-1.7091531e-06,5.289546e-06,-2.2595272e-07,0.0,0.0,0.00039958322,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,0.000106584775,5.3003325e-05,5.3003507e-05,0.000103970015,0.043040477,0.043040078,0.032431487,0.12445117,0.12445112,0.24895075,1.8788984e-09,1.878825e-09,5.463647e-09,4.0000004e-06,4.0000004e-06,2.3581866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7031359,0.0007971298,0.00083484146,0.71105456,0.0005933462,0.0060282005,0.058172423,0.0047794003,0.0029902689,0.04364239,-1.0634963e-06,5.1457714e-06,-1.1083838e-06,0.0,0.0,0.0004384696,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,0.00010284871,4.596324e-05,4.5963498e-05,9.990507e-05,0.050213777,0.050213486,0.032205377,0.13805498,0.13805492,0.25374913,1.1813988e-09,1.1813457e-09,4.1744217e-09,4.0000004e-06,4.0000004e-06,1.8062997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7031924,0.0011922693,0.0009292213,0.710998,-0.0038879372,0.0022790045,0.04052463,0.0039766864,0.00088703225,0.037888102,-8.1556226e-07,4.633993e-06,4.0286508e-07,0.0,0.0,0.00049161125,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,9.854302e-05,2.8913853e-05,2.8913893e-05,9.546067e-05,0.036170486,0.036170363,0.027354324,0.120806545,0.120806515,0.24145913,6.136922e-10,6.13656e-10,3.201118e-09,4.0000004e-06,4.0000004e-06,1.272419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7025654,0.0012547654,0.001062081,0.7116173,0.0008097482,0.00214955,0.034613207,0.0031614513,-0.0027789057,0.05121108,-6.816496e-07,4.083659e-06,-1.5897118e-06,0.0,0.0,0.0005127307,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,9.270104e-05,2.4980178e-05,2.49801e-05,8.961642e-05,0.040152173,0.04015218,0.02648296,0.13519886,0.13519882,0.24606021,4.1307374e-10,4.130455e-10,2.456164e-09,4.0000004e-06,4.0000004e-06,1.0016918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70242685,0.0014589606,0.0011742582,0.71175355,-0.0029506695,0.005464139,0.06851506,0.0016724085,-0.005543166,0.044103436,-7.7081063e-07,3.7012537e-06,-1.8002288e-06,7.763207e-06,-2.9762678e-06,0.0005443562,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,8.7479006e-05,1.7255456e-05,1.7255295e-05,8.445069e-05,0.03848526,0.038485326,0.022697171,0.11964624,0.1196462,0.23557906,2.4652605e-10,2.4650598e-10,1.9161994e-09,3.7879215e-06,3.7879227e-06,7.407348e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70226663,0.0015814666,0.0012972176,0.71191114,-0.0007673939,0.014639594,0.06719512,0.0015104427,-0.0051813005,0.04997996,-7.05747e-07,3.6001022e-06,-1.0063429e-06,2.9638644e-05,7.990919e-06,0.000578092,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,8.184687e-05,1.8430224e-05,1.8430173e-05,7.880355e-05,0.03979969,0.03979984,0.019958215,0.110951334,0.11095132,0.22763148,2.0375261e-10,2.0373594e-10,1.5063145e-09,2.5308502e-06,2.5308525e-06,5.6879934e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70205027,0.0022148732,0.00090455706,0.7121234,0.0023466658,0.0073140888,0.05921079,0.0016776802,-0.00066285435,0.069938876,-7.057153e-07,3.5678236e-06,-1.4507937e-06,4.406719e-05,1.1509778e-05,0.00060076703,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,7.709079e-05,2.4368393e-05,2.436886e-05,7.415497e-05,0.043859553,0.04385991,0.019635065,0.12841168,0.1284117,0.2359006,2.008654e-10,2.0085031e-10,1.2063038e-09,1.862338e-06,1.862338e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7035283,-0.002505892,-0.01115296,0.7105754,0.059001137,0.019076895,0.05967029,0.012945627,-0.00089965505,0.06288505,-7.076252e-07,3.5457183e-06,-1.1198302e-06,6.1101375e-05,1.8788009e-05,0.0006264016,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,7.237618e-05,3.153537e-05,3.1524472e-05,7.015665e-05,0.028867539,0.028869517,0.017506083,0.116370745,0.11637075,0.22816072,2.0055176e-10,2.0053892e-10,9.786303e-10,1.3946986e-06,1.3946942e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7038766,-0.001124178,-0.0046077357,0.7103064,0.018247597,0.027091732,0.14911143,0.06782436,0.013122713,0.12202967,-7.2155336e-07,3.457319e-06,-9.4764806e-07,9.4106865e-05,1.608507e-05,0.0006489489,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,6.787594e-05,3.9734645e-05,3.973749e-05,6.5885804e-05,0.028085561,0.028086768,0.01719118,0.13141277,0.13141297,0.23071377,2.0075243e-10,2.0074517e-10,8.0030244e-10,1.274574e-06,1.2745935e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70661616,0.011828434,0.009266881,0.7074375,-0.040146615,0.007401749,0.1223083,0.038947593,0.007135021,0.13824467,-8.958359e-07,3.299067e-06,-1.8964115e-06,0.00012231251,-1.2387404e-05,0.0006855538,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,6.367089e-05,4.83313e-05,4.8331312e-05,6.290195e-05,0.021125084,0.02112738,0.015783,0.11795978,0.11795989,0.22330275,1.9828107e-10,1.9828227e-10,6.6508077e-10,1.2200984e-06,1.2201641e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7139685,-0.013676527,-0.01645984,0.6998508,0.029469581,0.009840918,0.11729209,0.019053774,0.00865532,0.16857338,-1.0584549e-06,3.2271012e-06,-1.315568e-06,0.00012568031,-1.4633781e-05,0.00071182573,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,5.885954e-05,5.684647e-05,5.6846187e-05,6.0549308e-05,0.022720322,0.02271847,0.015874615,0.13109027,0.13109036,0.22514212,1.9340926e-10,1.9341818e-10,5.565401e-10,1.2170229e-06,1.2171159e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7138212,0.01309884,0.009429328,0.700142,0.00812196,0.005212267,0.09527217,3.8334703e-05,0.0069034146,0.15905768,-1.5572181e-06,3.1257719e-06,-1.7785928e-06,0.0001269045,-5.0817716e-06,0.0007474935,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,5.596318e-05,6.1554034e-05,6.155806e-05,5.756039e-05,0.019982886,0.019977367,0.015005067,0.11786361,0.11786375,0.21849877,1.7705085e-10,1.7710122e-10,4.7225884e-10,1.2013799e-06,1.2013509e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7136498,0.010786408,0.0073495503,0.70038116,0.029116206,0.0019494506,0.08493251,0.0005761729,0.010805652,0.16754013,-2.037123e-06,3.1967465e-06,-2.0802122e-06,0.00013252937,1.7169259e-05,0.0007690501,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,5.308108e-05,6.488846e-05,6.489384e-05,5.455792e-05,0.023701807,0.023680987,0.015404931,0.13044217,0.13044076,0.22041546,1.6068225e-10,1.6077707e-10,4.0307258e-10,1.1618299e-06,1.1615821e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.71265006,-0.038768005,-0.041464936,0.6992193,-0.018359985,0.013580331,0.06338614,0.0059521524,0.0135410605,0.14948921,-2.19269e-06,3.1069478e-06,-2.053659e-06,0.00012852716,2.6476215e-05,0.0007963486,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,5.069997e-05,5.9953352e-05,5.9926286e-05,5.213631e-05,0.021496167,0.021448717,0.014779908,0.11759484,0.11759357,0.21468458,1.3095719e-10,1.3116434e-10,3.4822095e-10,1.0547977e-06,1.0537588e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.71171254,0.05872954,0.053250518,0.6979832,-0.05912756,0.0063947984,0.06342313,-0.026406718,0.015342162,0.14076532,-1.7718177e-06,2.871286e-06,-1.8780495e-06,0.000113326314,-3.4833708e-06,0.0008143086,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,4.832402e-05,5.7166515e-05,5.725655e-05,4.9657192e-05,0.025068901,0.024997674,0.015423103,0.13054025,0.13052958,0.22097604,1.1160245e-10,1.1195292e-10,3.0231392e-10,9.647316e-07,9.624467e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.71390337,-0.028770545,-0.032920197,0.69887805,0.007527828,-0.021780536,-0.01729812,0.0029434592,0.015022985,0.1229934,-1.0087963e-06,3.3013455e-06,-2.4299193e-06,0.00014583993,-5.840245e-05,0.000831955,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,4.6108187e-05,4.807272e-05,4.8040885e-05,4.7670208e-05,0.021846922,0.021759626,0.01490277,0.117678165,0.11767005,0.2158019,8.6229905e-11,8.68007e-11,2.6529084e-10,8.2866507e-07,8.2408275e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7128996,0.020866567,0.016814537,0.70075387,-0.17433503,0.032973163,-0.08834356,-0.023982285,0.011310257,0.05817837,1.7289011e-06,2.7084022e-06,-2.3356615e-06,0.000101021345,-0.0002709658,0.0008187709,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,4.4332675e-05,4.379567e-05,4.3849646e-05,4.540935e-05,0.024511265,0.024409227,0.0154486345,0.1307783,0.13074733,0.21871868,7.2830804e-11,7.349718e-11,2.33761e-10,7.443283e-07,7.384775e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.71363443,-0.00051353796,-0.002928071,0.70051205,-0.03479731,0.015220345,-0.07998473,-0.0115836905,0.0071633873,0.021558316,3.8731287e-06,2.162173e-06,-2.1130622e-06,5.910179e-05,-0.00044192243,0.00080956466,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,4.259996e-05,3.6286387e-05,3.630488e-05,4.373126e-05,0.020561472,0.020510947,0.014895595,0.11776833,0.117753275,0.21407065,5.7859374e-11,5.853112e-11,2.0793124e-10,6.4414166e-07,6.3765197e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7125987,-0.014059543,-0.01695251,0.70122623,-0.096485525,0.046630222,-0.02433418,-0.02165565,0.024586849,-0.018591974,4.9369537e-06,1.7429102e-06,-2.0083305e-06,2.6094092e-05,-0.00052900385,0.00079387025,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,4.1149724e-05,3.3535936e-05,3.3548466e-05,4.2025164e-05,0.022488387,0.022410987,0.015479241,0.13067415,0.13064136,0.21728308,5.08625e-11,5.149914e-11,1.8609567e-10,5.912494e-07,5.847519e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7129053,0.023215562,0.021234097,0.7005542,0.0046406426,0.044260982,-0.029926324,-0.023617728,0.021581253,-0.031153783,5.6189806e-06,1.116708e-06,-1.4690181e-06,-2.426883e-05,-0.00058522885,0.0007869768,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,3.9603194e-05,2.8529003e-05,2.8567847e-05,4.0472703e-05,0.01902192,0.019004054,0.014887004,0.11771246,0.11769803,0.21289077,4.2759567e-11,4.3335197e-11,1.671085e-10,5.2987247e-07,5.235034e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7090333,-0.049039565,-0.04935387,0.7017344,-0.0468365,-0.038876545,0.038920574,-0.0124500785,0.005085912,-0.027038964,5.7423204e-06,7.6512714e-07,-8.9714183e-07,-5.2885025e-05,-0.00059601094,0.0007860395,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,3.849818e-05,2.7013883e-05,2.7024395e-05,3.8740283e-05,0.020751445,0.02071877,0.015466558,0.13020211,0.1301816,0.21622589,3.9093003e-11,3.9603973e-11,1.5125692e-10,4.982717e-07,4.924473e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.709855,0.044379197,0.04248077,0.70166373,-0.00039315608,-0.015371423,0.05262813,-0.03956934,0.008753613,-0.0040679453,5.779625e-06,1.1193449e-06,-4.6389974e-07,-2.420203e-05,-0.0006000333,0.0007987849,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,3.720048e-05,2.3752966e-05,2.3803854e-05,3.7454338e-05,0.017798057,0.01779891,0.015001193,0.117426105,0.117417626,0.21569721,3.4540384e-11,3.4990434e-11,1.3731022e-10,4.6193617e-07,4.5636745e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7085837,-0.06340924,-0.063629195,0.6998856,0.048392564,-0.016071912,0.06512951,-0.009579105,0.0017004849,0.030182539,5.701271e-06,1.194387e-06,4.2478074e-08,-1.8618834e-05,-0.0005936744,0.0008089307,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,3.5941895e-05,2.3003624e-05,2.2997341e-05,3.6222318e-05,0.019561473,0.019572621,0.015537709,0.12957576,0.12957098,0.21917985,3.253771e-11,3.2941334e-11,1.255536e-10,4.4308936e-07,4.3797766e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.71139,0.019937534,0.018482823,0.7022716,0.032549124,-0.020258166,0.12983225,-0.017129634,0.0021612102,0.09094779,5.3322537e-06,1.3939679e-06,5.6679994e-07,-4.9270725e-06,-0.0005703286,0.0008428851,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,3.49324e-05,2.0739113e-05,2.077239e-05,3.5163364e-05,0.016969817,0.01697229,0.014989837,0.117045835,0.117041945,0.21478176,2.9794344e-11,3.014909e-11,1.1510992e-10,4.21337e-07,4.1654658e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.70967406,-0.051395472,-0.053033125,0.70064884,0.09292825,-0.024001297,0.1313829,0.02137672,-0.0027820873,0.13654153,5.0199824e-06,1.5496494e-06,7.740275e-07,5.221969e-06,-0.00054985605,0.00087123393,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,3.388396e-05,2.0381152e-05,2.036791e-05,3.4118355e-05,0.018733367,0.018752702,0.015509467,0.12894544,0.12894791,0.21823467,2.866528e-11,2.8986424e-11,1.0622786e-10,4.0991478e-07,4.054551e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.71171486,0.002692459,0.0009120234,0.70246273,-0.0057196734,-0.009136935,-0.11838219,-0.004003294,0.0076425015,0.08102811,4.884653e-06,1.6744339e-06,9.475944e-07,8.245123e-06,-0.0005384472,0.0008827572,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,3.295161e-05,1.7936281e-05,1.7958313e-05,3.3176104e-05,0.020419281,0.02049833,0.013140602,0.11687867,0.11688255,0.2132754,2.6446954e-11,2.6716096e-11,9.825997e-11,4.0387445e-07,3.9962325e-07,5.0001706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.70996463,-0.050130792,-0.05195239,0.7005271,0.04990649,-0.0061552487,-0.12267506,0.005765601,0.00531283,0.0075129615,4.6918594e-06,1.7487677e-06,1.1930126e-06,2.5246397e-06,-0.0005508103,0.00087822584,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,3.202421e-05,1.5253192e-05,1.52396115e-05,3.2261665e-05,0.030682161,0.030897813,0.0120332455,0.13063422,0.13067171,0.21306832,2.4816017e-11,2.5024356e-11,9.144165e-11,3.8883695e-07,3.8487494e-07,5.0001518e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.71046615,-0.023842575,-0.025809316,0.70285374,-0.02618806,0.004351068,-0.29751906,-0.009513993,0.012182336,-0.12399135,4.8223983e-06,1.8377774e-06,1.2766995e-06,-9.257364e-06,-0.0005117061,0.0008475507,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,3.1280902e-05,1.1351047e-05,1.1351775e-05,3.134887e-05,0.026557138,0.026710335,0.011570609,0.11778473,0.11780178,0.206011,2.312716e-11,2.3288269e-11,8.527773e-11,3.5054515e-07,3.4712363e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70757693,-0.064479366,-0.06711716,0.7004803,0.02797377,0.023698177,-0.2839152,-0.0061935275,0.015071152,-0.26276815,4.8224088e-06,1.7981769e-06,1.2005264e-06,-3.897992e-06,-0.00048730802,0.00081408274,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,3.042982e-05,1.0847601e-05,1.0823848e-05,3.0486884e-05,0.028094087,0.028220896,0.012504763,0.13183624,0.13187711,0.20495513,2.318969e-11,2.3342835e-11,7.997722e-11,3.2981262e-07,3.2624902e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7073133,-0.065925114,-0.067985795,0.7005282,0.050533928,0.015121431,-0.14431474,-0.011400666,0.011753685,-0.29908267,4.6036434e-06,1.6743273e-06,1.1952399e-06,1.5128183e-05,-0.00047961096,0.0007640361,0.21624039,0.010909964,0.42831364,0.0,0.0,0.0,0.0,0.0,2.974676e-05,1.044545e-05,1.0429081e-05,2.9788896e-05,0.021271424,0.021346012,0.013191447,0.11820517,0.1182236,0.20352636,2.3356254e-11,2.3514921e-11,7.527738e-11,3.098689e-07,3.0540943e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
