timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,1196000,47.397742,8.5455939,0.0005073816,0.010312818,0.03515197,0.0,0.0,0.0,0.00036414363,0.016140707,0.008663441,-0.026554279,-0.00030363054,-0.005574983,0.0,-0.014580321,0.05624805,-0.00321592,1.5768422,0.04756549,488.04425,0.1,0.1400577,0.8725754,0.28711936,0.50623435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
6000000,5996000,1196000,47.397742,8.5455939,-0.0011407057,0.0018760724,0.022260334,-0.00020867257,-0.0024072875,0.0,-0.003745118,0.0072156894,0.0038847371,-0.026975853,-0.00030634183,-0.008333561,-0.006546138,-0.025736038,-0.011144644,0.055314906,1.5765543,0.04756549,488.04425,0.10000786,0.8188112,0.7422335,0.2535364,0.20167468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6496000,1196000,47.397742,8.5455939,-0.00038445578,0.0008477321,0.017586002,-0.00020867257,-0.0024072875,0.0,-0.002367693,0.0035569028,0.0074971383,-0.016253984,-0.00030634183,-0.008333561,-0.006546138,-0.03629357,0.02084361,0.017912993,1.5762985,0.04756549,488.04425,0.1,0.71882963,0.65405715,0.29468125,0.20004328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,6996000,1196000,47.397742,8.5455939,0.0019497891,0.00021598805,0.010326182,-0.00020867257,-0.0024072875,0.0,-0.0021537517,0.0021639704,0.011386683,-0.011894488,-0.00030634183,-0.008333561,-0.006546138,-0.021384258,-0.04563249,0.0019938983,1.576146,0.04756549,488.04425,0.1,0.6610758,0.60465795,0.3336423,0.2062622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7496000,1196000,47.397742,8.5455939,0.0019515139,-0.0044903117,0.005577381,-0.00020867257,-0.0024072875,0.0,-0.0007607721,-0.008264689,0.017736763,-0.004911996,-0.00030634183,-0.008333561,-0.006546138,-0.024605077,-0.05021825,0.05938665,1.5758691,0.04756549,488.04425,0.10067636,0.6294773,0.5759859,0.3590201,0.21542181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,7996000,1196000,47.397742,8.5455939,-0.00037281725,-0.007478274,0.013665623,-0.00020867257,-0.0024072875,0.0,-0.007934718,-0.012993104,0.027884474,0.01146422,-0.00030634183,-0.008333561,-0.006546138,-0.023915729,-0.0012395437,0.012842875,1.5761917,0.04756549,488.04425,0.1,0.54385215,0.53858024,0.27994877,0.20082171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8496000,1196000,47.397742,8.5455939,0.0015085093,-0.007458446,0.01728531,-0.00020867257,-0.0024072875,0.0,-0.00013463665,-0.016412398,0.029544452,0.010291076,-0.00030634183,-0.008333561,-0.006546138,-0.024237923,-0.058010526,0.004305441,1.5772791,0.04756549,488.04425,0.1,0.5358524,0.5277842,0.29739654,0.20741847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,1196000,47.397742,8.5455939,0.0035089464,-0.005606875,0.015934156,-0.00020867257,-0.0024072875,0.0,0.0011133376,-0.011299987,0.030514609,0.006252803,-0.00030634183,-0.008333561,-0.006546138,0.027906565,0.037248477,0.030087242,1.5777763,0.04756549,488.04425,0.1,0.53485185,0.52219456,0.31699163,0.21211933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9496000,1196000,47.397742,8.5455939,0.005721532,-0.0040509836,0.01604271,-0.00020867257,-0.0024072875,0.0,0.0025887503,-0.009731728,0.02954137,0.00441104,-0.00030634183,-0.008333561,-0.006546138,-0.018128583,-0.015588747,-0.06492535,1.5782197,0.04756549,488.04425,0.1,0.5394561,0.5200188,0.33814654,0.21488932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,9996000,1196000,47.397742,8.5455939,0.0075525003,-0.0029957686,0.018661167,-0.00020867257,-0.0024072875,0.0,0.0100342715,-0.00893025,0.032949522,0.009485421,-0.00030634183,-0.008333561,-0.006546138,-0.014612256,-0.039519206,0.018829415,1.5784357,0.04756549,488.04425,0.1,0.48733103,0.50304383,0.2714234,0.1954441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,1196000,47.397742,8.5455939,0.006775017,-0.0016803609,0.018126218,-0.00020867257,-0.0024072875,0.0,0.009222713,-0.008562654,0.034263294,0.0068279584,-0.00030634183,-0.008333561,-0.006546138,0.04342564,-0.0064006345,0.061189685,1.5786328,0.04756549,488.04425,0.1,0.4938005,0.50386083,0.28786963,0.19619589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,1196000,47.397742,8.5455939,0.0044876537,-0.0010979257,0.018878018,-0.00020867257,-0.0024072875,0.0,0.002451828,-0.00894587,0.037836485,0.008556598,-0.00030634183,-0.008333561,-0.006546138,-0.012099473,0.026962256,0.01433206,1.5795653,0.04756549,488.04425,0.1,0.5031234,0.50567174,0.30301878,0.19592284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,1196000,47.397742,8.5455939,0.0019888328,0.00028429466,0.032733638,-0.00020867257,-0.0024072875,0.0,-0.0017049895,-0.0037959686,0.07411825,0.04315495,-0.00030634183,-0.008333561,-0.006546138,0.029601067,0.006241271,-0.01967984,1.5797442,0.04756549,488.04425,0.1,0.51504034,0.5080361,0.3157531,0.19482034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,1196000,47.397742,8.5455939,0.0020721063,0.0061387303,0.03908667,-0.00020867257,-0.0024072875,0.0,0.0006159296,0.0050487043,0.07212492,0.031317707,-0.00030634183,-0.008333561,-0.006546138,0.045048293,0.023553245,0.08125131,1.5803635,0.04756549,488.04425,0.1,0.47158015,0.49098825,0.25634062,0.1774202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,1196000,47.397742,8.5455939,0.0019136798,0.007186531,0.039307524,-0.00020867257,-0.0024072875,0.0,-0.0008247669,0.0049891397,0.07359011,0.023560567,-0.00030634183,-0.008333561,-0.006546138,-0.05869204,0.010094284,-0.024690354,1.5811391,0.04756549,488.04425,0.1,0.4818243,0.49366048,0.2665778,0.1762705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1196000,47.397742,8.5455939,0.00057398295,0.006399276,0.043008007,-0.00020867257,-0.0024072875,0.0,-0.0013247544,0.0036271575,0.045386072,-0.009759333,-0.00030634183,-0.008333561,-0.006546138,-0.046428774,-0.12509905,-1.6995231,1.5812206,0.04756549,488.04425,0.1,0.49382886,0.49634758,0.2756913,0.17470862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,1196000,47.397742,8.5455939,0.000769878,0.006072185,0.036527757,-0.00020867257,-0.0024072875,0.0,-0.0024616008,0.0089538125,0.04679338,-0.007883705,-0.00030634183,-0.008333561,-0.006546138,-0.008728388,0.057754043,0.025075795,1.581845,0.04756549,488.04425,0.1,0.5074475,0.4989229,0.28391713,0.17282106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1196000,47.397742,8.5455939,0.0040966044,0.0071485643,0.038862564,-0.00020867257,-0.0024072875,0.0,0.00074355357,0.010589339,0.055932596,0.006310182,-0.00030634183,-0.008333561,-0.006546138,-0.049948722,0.043597773,0.046683412,1.5828992,0.04756549,488.04425,0.1,0.46680227,0.4849323,0.2366095,0.15959066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,1196000,47.397742,8.5455939,0.0043189637,0.005257849,0.041352604,-0.00020867257,-0.0024072875,0.0,-0.0024434088,0.010449095,0.068310186,0.016697282,-0.00030634183,-0.008333561,-0.006546138,0.05337235,0.03675259,0.03896461,1.582738,0.04756549,488.04425,0.1,0.47821343,0.48732963,0.24354553,0.1580852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,1196000,47.397742,8.5455939,0.0036188362,0.004290046,0.04143458,-0.00020867257,-0.0024072875,0.0,-0.003780099,0.009829382,0.044369493,-0.009494594,-0.00030634183,-0.008333561,-0.006546138,-0.04448402,0.029411124,0.06536388,1.5829015,0.04756549,488.04425,0.1,0.49084336,0.48950404,0.25026718,0.15639558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,1196000,47.397742,8.5455939,0.0028242404,0.004081989,0.046781167,-0.00020867257,-0.0024072875,0.0,-0.0032690943,0.011996896,0.05847987,0.011149966,-0.00030634183,-0.008333561,-0.006546138,0.007896877,0.09531071,0.031134982,1.5838274,0.04756549,488.04425,0.101245314,0.5045891,0.49144647,0.25600946,0.15457194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,1196000,47.397742,8.5455939,0.002986875,0.0005658041,0.04989366,-0.00020867257,-0.0024072875,0.0,-0.0016515391,0.010665322,0.040502198,-0.0037489377,-0.00030634183,-0.008333561,-0.006546138,0.023749555,-0.035962936,0.056814335,1.584535,0.04756549,488.04425,0.1,0.46534953,0.47953412,0.21915385,0.14455903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.397742,8.5455939,0.0029097279,-0.0045096655,0.052701365,-0.00020867257,-0.0024072875,0.0,0.001115119,0.0065492666,0.052225076,0.00932695,-0.00030634183,-0.008333561,-0.006546138,0.012640044,0.027590554,0.040487323,1.5854564,0.04756549,488.04425,0.10053086,0.4770143,0.48127016,0.22679755,0.14314033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1196000,47.397742,8.5455939,0.0014929435,-0.0040000887,0.06137103,-0.00020867257,-0.0024072875,0.0,-0.00483858,0.008347842,0.081747346,0.034140114,-0.00030634183,-0.008333561,-0.006546138,-0.017019793,0.02680804,0.06323487,1.5853891,0.04756549,488.04425,0.1,0.48965096,0.48279056,0.26722863,0.14164661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.397742,8.5455939,0.00047986972,-0.0052440665,0.06327651,-0.00020867257,-0.0024072875,0.0,-0.0029281937,0.00016496138,0.080605194,0.019966345,-0.00030634183,-0.008333561,-0.006546138,0.0340052,-0.008006029,0.02390978,1.5859739,0.04756549,488.04425,0.1,0.45750457,0.47283974,0.25422132,0.1339917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.397742,8.5455939,0.00092603185,-0.0032349655,0.069016114,-0.00020867257,-0.0024072875,0.0,-0.0018708216,0.017671257,0.081762515,0.01931532,-0.00030634183,-0.008333561,-0.006546138,-0.0224902,0.052455056,0.061536137,1.586108,0.04756549,488.04425,0.1,0.47186425,0.47900537,0.28178376,0.13391252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.397742,8.5455939,0.0003114263,-0.001212523,0.08005829,-0.00020867257,-0.0024072875,0.0,-0.0024872767,0.006470977,0.08499527,0.023752721,-0.00030634183,-0.008333561,-0.006546138,0.0075677843,0.014100715,-0.0031619032,1.5866729,0.04756549,488.04425,0.1,0.48910537,0.48058084,0.2942791,0.13320485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,1196000,47.397742,8.5455939,0.0017985263,1.0333024e-06,0.08796058,-0.00020867257,-0.0024072875,0.0,-0.00086952746,0.0069470536,0.080493785,0.018871842,-0.00030634183,-0.008333561,-0.006546138,-0.08649089,0.02521631,-0.2920684,1.586767,0.04756549,488.04425,0.1,0.45542434,0.4716277,0.24027717,0.12716392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.397742,8.5455939,0.00052887906,-0.0017282378,0.08963161,-0.00020867257,-0.0024072875,0.0,-0.00080217514,0.003596972,0.074442714,0.0076225763,-0.00030634183,-0.008333561,-0.006546138,0.09638343,0.01426319,-0.1624879,1.586833,0.04756549,488.04425,0.1,0.469024,0.47299764,0.2416148,0.1268954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.397742,8.5455939,0.019445919,0.0023119585,0.08968867,-0.00020867257,-0.0024072875,0.0,0.07892974,0.031463053,0.098848596,0.03244047,-0.00030634183,-0.008333561,-0.006546138,0.21164626,0.13032839,0.32924294,1.580728,0.04756549,488.04425,0.1,0.48360053,0.47419614,0.24069013,0.12673964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.397742,8.5455939,0.067357585,0.018179156,0.12201116,-0.00020867257,-0.0024072875,0.0,0.008748603,0.048904438,0.12033356,0.04893124,-0.00030634183,-0.008333561,-0.006546138,-1.2719386,0.69588137,-1.0187244,1.5946927,0.04756549,488.04425,0.1,0.4986884,0.47530007,0.23863871,0.12673113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1196000,47.397742,8.5455939,0.0657206,0.023101717,0.15214632,-0.00020867257,-0.0024072875,0.0,0.029477742,0.03972174,0.14532287,0.069686346,-0.00030634183,-0.008333561,-0.006546138,-0.034364823,-0.07621772,0.47261447,1.5816144,0.04756549,488.04425,0.1,0.46168208,0.46708176,0.2025822,0.12211383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1196000,47.397742,8.5455939,0.06070323,0.01787904,0.16526406,-0.00020867257,-0.0024072875,0.0,-0.009919383,0.019937443,0.13884866,0.048458427,-0.00030634183,-0.008333561,-0.006546138,-0.1244415,-0.036550865,0.04949228,1.5820243,0.04756549,488.04425,0.1,0.47412452,0.46811625,0.20260502,0.12252971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.397742,8.5455939,0.032445118,0.011548691,0.1802133,-0.00020867257,-0.0024072875,0.0,-0.038755048,0.010589108,0.13928431,0.04333147,-0.00030634183,-0.008333561,-0.006546138,0.024831217,-0.06599267,0.012505736,1.5716944,0.04756549,488.04425,0.1,0.48687118,0.4691435,0.20302936,0.12306997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22496000,1196000,47.397742,8.5455939,0.010003846,0.009951465,0.19541621,-0.00020867257,-0.0024072875,0.0,0.008293975,0.014944013,0.13452932,0.03543079,-0.00030634183,-0.008333561,-0.006546138,0.42597935,-0.0006971598,0.012257073,1.5579925,0.04756549,488.04425,0.1,0.4998156,0.4701445,0.20427817,0.12372298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,22996000,1196000,47.397742,8.5455939,0.018060965,0.010713417,0.20580804,-0.00020867257,-0.0024072875,0.0,0.022361487,0.013289863,0.13203621,0.030506479,-0.00030634183,-0.008333561,-0.006546138,-0.04021796,-0.021242723,-0.06513862,1.5540528,0.04756549,488.04425,0.1,0.46373463,0.46266362,0.18188924,0.11996611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23496000,1196000,47.397742,8.5455939,0.009530524,0.009008824,0.2014151,-0.00020867257,-0.0024072875,0.0,0.009927586,0.009500202,0.123047195,0.010236471,-0.00030634183,-0.008333561,-0.006546138,-0.037083037,0.026323419,-0.029796796,1.5542309,0.04756549,488.04425,0.1,0.47489852,0.4637349,0.18584129,0.120891385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,23996000,1196000,47.397742,8.5455939,0.0011451915,0.0092685735,0.19857062,-0.00020867257,-0.0024072875,0.0,0.011895539,0.010328929,0.10853868,-0.0054675112,-0.00030634183,-0.008333561,-0.006546138,0.11793508,-0.035628233,-0.10768889,1.5547757,0.04756549,488.04425,0.1,0.48637736,0.46486974,0.19100158,0.121864334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24496000,1196000,47.397742,8.5455939,-0.0005232561,0.009123287,0.19690187,-0.00020867257,-0.0024072875,0.0,0.027037345,0.009147589,0.10261174,-0.0075056213,-0.00030634183,-0.008333561,-0.006546138,0.03534179,-0.05530463,0.028985487,1.5549431,0.04756549,488.04425,0.10021876,0.4982751,0.4660946,0.19728903,0.12287387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,24996000,1196000,47.397742,8.5455939,0.002141978,0.012313197,0.1978128,-0.00020867257,-0.0024072875,0.0,0.033262286,0.010346108,0.09486881,-0.008079233,-0.00030634183,-0.008333561,-0.006546138,0.01356935,0.015656218,-0.08470757,1.5549321,0.04756549,488.04425,0.1,0.46340397,0.45917714,0.18072481,0.11951783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25496000,1196000,47.397742,8.5455939,0.0074239783,0.014670515,0.18775241,-0.00020867257,-0.0024072875,0.0,0.013714999,0.016156891,0.08685271,-0.017340189,-0.00030634183,-0.008333561,-0.006546138,-0.102919124,0.017153936,0.029622512,1.5551283,0.04756549,488.04425,0.10936822,0.4739945,0.4604815,0.1880315,0.12060742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,25996000,1196000,47.397742,8.5455939,0.00019154116,0.018303169,0.18107586,-0.00020867257,-0.0024072875,0.0,-0.026174746,0.022715885,0.07330116,-0.026062425,-0.00030634183,-0.008333561,-0.006546138,-0.11041481,-0.03590615,0.050746772,1.5552194,0.04756549,488.04425,0.116044775,0.48523903,0.46594694,0.19592442,0.122257054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26496000,1196000,47.397742,8.5455939,-0.019870725,0.020546356,0.17371064,-0.00020867257,-0.0024072875,0.0,-0.058504798,0.01949774,0.06795251,-0.025348108,-0.00030634183,-0.008333561,-0.006546138,-0.022365307,-0.07768711,0.11988163,1.5547746,0.04756549,488.04425,0.12340999,0.49726424,0.4674475,0.20391367,0.12352196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,26996000,1196000,47.397742,8.5455939,-0.037559796,0.020052208,0.16363755,-0.00020867257,-0.0024072875,0.0,-0.04310186,0.026781714,0.032317765,-0.05710527,-0.00030634183,-0.008333561,-0.006546138,-0.44699624,0.100020856,-0.3625788,1.5535572,0.04756549,488.04425,0.13348308,0.46270466,0.46076915,0.18613324,0.119985566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27496000,1196000,47.397742,8.5455939,-0.02485956,0.007355882,0.15538286,-0.00020867257,-0.0024072875,0.0,0.0130480025,-0.016911622,0.06443417,-0.021020465,-0.00030634183,-0.008333561,-0.006546138,0.4788564,0.28559858,-1.2641009,1.5511806,0.04756549,488.04425,0.14173777,0.4734969,0.4623174,0.19349085,0.121196635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,27996000,1196000,47.397742,8.5455939,-0.003263013,0.0054345024,0.13359508,-0.00020867257,-0.0024072875,0.0,0.0024229463,-0.006381333,-0.04131236,-0.11982047,-0.00030634183,-0.008333561,-0.006546138,0.013225304,0.19821967,-0.57331944,1.553266,0.04756549,488.04425,0.16352555,0.4851162,0.46393773,0.20111088,0.1223848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28496000,1196000,47.397742,8.5455939,-0.07576864,0.026412508,0.06475535,-0.00020867257,-0.0024072875,0.0,-0.24845463,0.052185696,-0.11002989,-0.17416956,-0.00030634183,-0.008333561,-0.006546138,-0.3572922,-0.040524114,-0.48893228,1.5566597,0.04756549,488.04425,0.23236528,0.4980878,0.4653477,0.2271642,0.11934861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,28996000,1196000,47.397742,8.5455939,-0.11289245,0.035067685,0.02654352,-0.00020867257,-0.0024072875,0.0,-0.18984452,0.04769818,-0.09218352,-0.13183731,-0.00030634183,-0.008333561,-0.006546138,0.15204212,0.49032518,-1.4202325,1.5559675,0.04756549,488.04425,0.2705771,0.46252823,0.45864975,0.22479631,0.11144303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29496000,1196000,47.397742,8.5455939,-0.08116157,0.025840582,0.006472296,-0.00020867257,-0.0024072875,0.0,-0.07326101,0.026645748,-0.060817618,-0.076245315,-0.00030634183,-0.008333561,-0.006546138,0.15260883,0.079626165,-0.6450694,1.5550371,0.04756549,488.04425,0.29064834,0.47395575,0.45875287,0.24869329,0.108997345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,29996000,1196000,47.397742,8.5455939,-0.037566878,0.01735491,-0.010717126,-0.00020867257,-0.0024072875,0.0,0.01497332,0.00858922,-0.08454604,-0.08540895,-0.00030634183,-0.008333561,-0.006546138,-0.014431996,-0.09212791,-0.012639041,1.5553808,0.04756549,488.04425,0.30783775,0.4870896,0.45826334,0.26339132,0.10807771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30496000,1196000,47.397742,8.5455939,-0.016874352,0.02433307,-0.04699745,-0.00020867257,-0.0024072875,0.0,-0.05091256,0.04358308,-0.055197135,-0.0449883,-0.00030634183,-0.008333561,-0.006546138,-0.31612933,-0.33927116,0.39978036,1.5570644,0.04756549,488.04425,0.3441181,0.50181055,0.45746982,0.27109525,0.10820251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,30996000,1196000,47.397742,8.5455939,-0.020030964,0.026264058,-0.047242768,-0.00020867257,-0.0024072875,0.0,-0.024819765,0.028810002,-0.03983433,-0.016928509,-0.00030634183,-0.008333561,-0.006546138,0.067096606,-0.21230331,0.73257357,1.5576751,0.04756549,488.04425,0.3443634,0.4633975,0.450963,0.22596778,0.10640424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31500000,31496000,1196000,47.397742,8.5455939,-0.018415518,0.019591445,-0.05137252,-0.00020867257,-0.0024072875,0.0,0.033930432,0.018779548,-0.046125267,-0.023420567,-0.00030634183,-0.008333561,-0.006546138,0.19990756,-0.09885394,0.17283104,1.5568916,0.04756549,488.04425,0.34849316,0.47553444,0.45029607,0.22810696,0.10817976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
