timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.2220869,1.2220869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.335789,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.8159562,0.81595606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2978945,0.0,0.0,nan,0.0,0.0,0.25451773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5759809,0.5759807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.972202,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5217149,0.521714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871066,0.0,0.0,nan,0.0,0.0,0.2542106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.556256,0.55625355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877756,0.0,0.0,nan,0.0,0.0,0.2537685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5464144,0.5464139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927168,0.0,0.0,nan,0.0,0.0,0.25330222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.52109146,0.52109224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98715,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49943942,0.4994403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022051,0.0,0.0,nan,0.0,0.0,0.2525618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47583866,0.47583872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04266,0.0,0.0,nan,0.0,0.0,0.2522883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46310753,0.46310687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038287,0.0,0.0,nan,0.0,0.0,0.25206348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44432265,0.44432127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023546,0.0,0.0,nan,0.0,0.0,0.2518768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43213814,0.4321366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01049,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.42050844,0.42050683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988034,0.0,0.0,nan,0.0,0.0,0.2515866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835459,0.0,0.0,nan,0.0,0.0,0.09337114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.1445578,0.14455682,0.2522436,1.5042881,1.5042882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699285,0.0,0.0,nan,0.0,0.0,0.091843985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17263287,0.17263055,0.24298738,1.265451,1.265451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618354,0.0,0.0,nan,0.0,0.0,0.09132832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17189369,0.17189208,0.24179259,1.2208873,1.2208872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580781,0.0,0.0,nan,0.0,0.0,0.09107607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16630304,0.16630182,0.24123046,1.1927087,1.1927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558974,0.0,0.0,nan,0.0,0.0,0.090953425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.16085958,0.16085866,0.24148244,1.1737772,1.1737771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545638,0.0,0.0,nan,0.0,0.0,0.09089231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
