timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
15496000,15496000,1200000,47.397742,8.5455939,0.002891286,0.0021396936,0.044032052,0.0013079838,-0.007034521,0.0,-0.0018978566,0.0065119574,0.053692523,0.0040567606,0.0061447,-0.02084801,-0.015340356,0.036552254,0.10921283,0.028302828,1.5827429,0.050353963,488.04565,0.10302381,0.50493664,0.49365184,0.2759197,0.1642086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.397742,8.5455939,0.0035581288,-0.0015242462,0.045575548,0.0013079838,-0.007034521,0.0,0.00022302315,0.004173454,0.03442534,-0.010317413,0.0061447,-0.02084801,-0.015340356,0.0094265845,-0.023791058,0.042051945,1.5833623,0.050353963,488.04565,0.10402331,0.5198285,0.49588743,0.2829278,0.16272883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.397742,8.5455939,0.0038419182,-0.006610836,0.04679806,0.0013079838,-0.007034521,0.0,0.003199351,-0.0004917242,0.044933695,0.0031038106,0.0061447,-0.02084801,-0.015340356,0.011113021,0.015071729,0.048426848,1.5842292,0.050353963,488.04565,0.10267551,0.4765144,0.48319018,0.24020436,0.15192191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.397742,8.5455939,0.0024575775,-0.005738324,0.05363309,0.0013079838,-0.007034521,0.0,-0.0029645087,0.0018383377,0.07322401,0.02773823,0.0061447,-0.02084801,-0.015340356,-0.011500341,-0.0026779957,0.07623707,1.5840032,0.050353963,488.04565,0.1008956,0.4890561,0.48523927,0.27714717,0.15065116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.397742,8.5455939,0.0012521306,-0.0061242357,0.05376534,0.0013079838,-0.007034521,0.0,-0.0013280604,-0.0046703615,0.07054291,0.013417726,0.0061447,-0.02084801,-0.015340356,0.035567198,-0.01485937,-0.017494958,1.5844936,0.050353963,488.04565,0.10076335,0.45684087,0.4746775,0.2562859,0.14188075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.397742,8.5455939,0.0015340652,-0.004123125,0.05672198,0.0013079838,-0.007034521,0.0,-0.0008260399,0.014067351,0.070295565,0.0119655505,0.0061447,-0.02084801,-0.015340356,-0.039557498,0.08043067,0.06386538,1.5844581,0.050353963,488.04565,0.1,0.47096753,0.48148072,0.28203225,0.14193588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.397742,8.5455939,0.0005254495,-0.0023073244,0.064702,0.0013079838,-0.007034521,0.0,-0.0017464577,0.0034016313,0.07200973,0.015419471,0.0061447,-0.02084801,-0.015340356,0.021367108,0.016788037,-0.022745753,1.5849468,0.050353963,488.04565,0.1,0.48797038,0.48363218,0.29370302,0.14110893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.397742,8.5455939,0.0017923141,-0.0011067379,0.07016209,0.0013079838,-0.007034521,0.0,-0.00061091146,0.0042297607,0.066012815,0.010563681,0.0061447,-0.02084801,-0.015340356,-0.11598968,0.058418304,-0.2984908,1.5849401,0.050353963,488.04565,0.1,0.5066814,0.4855541,0.2961388,0.14010955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.397742,8.5455939,0.00054587703,-0.0022160187,0.06908592,0.0013079838,-0.007034521,0.0,9.686186e-05,0.0013758144,0.05922301,-0.00040790215,0.0061447,-0.02084801,-0.015340356,0.11055504,0.023967022,-0.16429187,1.5848417,0.050353963,488.04565,0.1,0.4679097,0.47592494,0.24092266,0.13303065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.397742,8.5455939,0.01950481,0.0022233205,0.06698817,0.0013079838,-0.007034521,0.0,0.08122925,0.030006789,0.084078036,0.026138594,0.0061447,-0.02084801,-0.015340356,0.23526344,0.12505372,0.3261761,1.5784032,0.050353963,488.04565,0.10178812,0.48235735,0.4775278,0.24026473,0.13229506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.397742,8.5455939,0.06573111,0.01756523,0.09672095,0.0013079838,-0.007034521,0.0,0.0076617375,0.048395153,0.1024624,0.039892923,0.0061447,-0.02084801,-0.015340356,-1.1373564,0.62999785,-0.8299267,1.5924401,0.050353963,488.04565,0.1,0.4973599,0.47895113,0.23860224,0.13163248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.397742,8.5455939,0.07174155,0.019568317,0.12890342,0.0013079838,-0.007034521,0.0,0.035223614,0.035593107,0.13108191,0.06840799,0.0061447,-0.02084801,-0.015340356,-0.068887085,-0.09549876,0.42683622,1.5791739,0.050353963,488.04565,0.1,0.51259536,0.48017427,0.23694701,0.13109314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.397742,8.5455939,0.067549475,0.013808972,0.14073928,0.0013079838,-0.007034521,0.0,-0.0048333886,0.015379934,0.1239318,0.046080325,0.0061447,-0.02084801,-0.015340356,-0.09968962,-0.050938178,0.07794791,1.5796081,0.050353963,488.04565,0.1,0.47293162,0.4713106,0.20376353,0.12565684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.397742,8.5455939,0.037913915,0.00740926,0.15425414,0.0013079838,-0.007034521,0.0,-0.03501087,0.005471836,0.12415564,0.040281963,0.0061447,-0.02084801,-0.015340356,0.03789885,-0.10885776,-0.016558979,1.5689269,0.050353963,488.04565,0.1,0.48565903,0.47242296,0.20541918,0.12561479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.397742,8.5455939,0.014819052,0.0059774853,0.16775471,0.0013079838,-0.007034521,0.0,0.012727453,0.0096786935,0.11951651,0.03195696,0.0061447,-0.02084801,-0.015340356,0.42745334,0.022290654,0.0054509677,1.554882,0.050353963,488.04565,0.1,0.49865767,0.47341314,0.20836647,0.1257246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.397742,8.5455939,0.020709313,0.006825375,0.17765293,0.0013079838,-0.007034521,0.0,0.02420477,0.0073991334,0.11743861,0.0281632,0.0061447,-0.02084801,-0.015340356,-0.059109762,0.0106526865,-0.10441063,1.5507764,0.050353963,488.04565,0.1,0.5119546,0.47436577,0.21291414,0.1259788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.397742,8.5455939,0.010889347,0.0053331237,0.17248549,0.0013079838,-0.007034521,0.0,0.010553365,0.0029523033,0.1090435,0.008499072,0.0061447,-0.02084801,-0.015340356,-0.036471125,0.0022439463,-0.08797093,1.5509579,0.050353963,488.04565,0.1,0.4738254,0.46632996,0.19224343,0.12183943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.397742,8.5455939,0.001852445,0.0057781762,0.16920638,0.0013079838,-0.007034521,0.0,0.012140452,0.0032530748,0.095160246,-0.0065687937,0.0061447,-0.02084801,-0.015340356,0.09072031,-0.0063504213,-0.05603774,1.551553,0.050353963,488.04565,0.1,0.48544648,0.4673047,0.19955374,0.122477256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.397742,8.5455939,-0.00034262892,0.0051483684,0.16733623,0.0013079838,-0.007034521,0.0,0.025945656,0.0008386835,0.089938715,-0.008057241,0.0061447,-0.02084801,-0.015340356,0.056657232,-0.09135124,0.024394067,1.5517066,0.050353963,488.04565,0.10043764,0.49765444,0.46831992,0.2079445,0.12320739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.397742,8.5455939,0.0015009227,0.0079854,0.1689849,0.0013079838,-0.007034521,0.0,0.030858466,0.0018083381,0.08287589,-0.0074476763,0.0061447,-0.02084801,-0.015340356,0.015915262,-0.007137366,-0.09949139,1.5517088,0.050353963,488.04565,0.1,0.5106306,0.46935052,0.21723847,0.124098234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.397742,8.5455939,0.005946669,0.010766873,0.15959914,0.0013079838,-0.007034521,0.0,0.009633168,0.007962818,0.07604061,-0.015625952,0.0061447,-0.02084801,-0.015340356,-0.09399128,0.0439155,0.028485367,1.55191,0.050353963,488.04565,0.10824056,0.47326374,0.46205553,0.19806463,0.12053218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.397742,8.5455939,-0.0012898738,0.014217412,0.15379065,0.0013079838,-0.007034521,0.0,-0.029904986,0.014364647,0.06335528,-0.023763523,0.0061447,-0.02084801,-0.015340356,-0.12223489,-0.028080035,0.027608061,1.5519537,0.050353963,488.04565,0.11404905,0.4848453,0.46732455,0.20677459,0.12207979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.397742,8.5455939,-0.020778636,0.016357765,0.14726783,0.0013079838,-0.007034521,0.0,-0.06165069,0.010844732,0.059137043,-0.022536037,0.0061447,-0.02084801,-0.015340356,-0.013698696,-0.081070855,0.15867308,1.5514809,0.050353963,488.04565,0.12057187,0.49732354,0.46858287,0.21515542,0.12328538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1200000,47.397742,8.5455939,-0.037869383,0.015869798,0.13849522,0.0013079838,-0.007034521,0.0,-0.04584106,0.018630335,0.023543382,-0.054478407,0.0061447,-0.02084801,-0.015340356,-0.47301224,0.10266577,-0.25008994,1.5502977,0.050353963,488.04565,0.12934448,0.5107565,0.46995115,0.22329552,0.12417371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1200000,47.397742,8.5455939,-0.02327187,0.0045250915,0.12964705,0.0013079838,-0.007034521,0.0,0.013721414,-0.023885272,0.053769194,-0.021964567,0.0061447,-0.02084801,-0.015340356,0.48996317,0.2635393,-1.2794491,1.5479592,0.050353963,488.04565,0.13819265,0.4731071,0.46298823,0.20120439,0.1208834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1200000,47.397742,8.5455939,-0.0005047751,0.0042943954,0.112192765,0.0013079838,-0.007034521,0.0,0.0033258821,-0.011816088,-0.048409786,-0.11397089,0.0061447,-0.02084801,-0.015340356,0.026328616,0.17609233,-0.51010776,1.5500989,0.050353963,488.04565,0.15564694,0.48497358,0.46442217,0.20846102,0.122062236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1200000,47.397742,8.5455939,-0.029701566,0.012735958,0.06867118,0.0013079838,-0.007034521,0.0,-0.21720324,0.038062163,-0.10836198,-0.14304514,0.0061447,-0.02084801,-0.015340356,-0.34466422,-0.18388152,-0.3061295,1.5535736,0.050353963,488.04565,0.19916852,0.4981626,0.46566767,0.23614109,0.11903552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1200000,47.397742,8.5455939,-0.04526691,0.014654071,0.04140464,0.0013079838,-0.007034521,0.0,-0.14505608,0.03176348,-0.090012394,-0.10684405,0.0061447,-0.02084801,-0.015340356,0.16385941,0.41758633,-1.3649688,1.5527846,0.050353963,488.04565,0.22643507,0.5137178,0.46604472,0.2803296,0.11476174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1200000,47.397742,8.5455939,-0.020186806,0.008998742,0.01990301,0.0013079838,-0.007034521,0.0,-0.037076443,0.014967682,-0.05837903,-0.063607365,0.0061447,-0.02084801,-0.015340356,0.1906802,0.10143869,-0.65570325,1.5517998,0.050353963,488.04565,0.2479367,0.4733428,0.45887703,0.2533677,0.10876242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1200000,47.397742,8.5455939,0.011584461,0.005018574,-4.9720198e-05,0.0013079838,-0.007034521,0.0,0.0387797,0.0013704102,-0.08198154,-0.07991749,0.0061447,-0.02084801,-0.015340356,-0.0070509175,-0.15810232,-0.013521003,1.5522364,0.050353963,488.04565,0.2678894,0.4864743,0.458303,0.26696664,0.107878864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1200000,47.397742,8.5455939,0.02065217,0.014513096,-0.037525855,0.0013079838,-0.007034521,0.0,-0.038151544,0.03926519,-0.05243911,-0.041605305,0.0061447,-0.02084801,-0.015340356,-0.15050133,-0.068595886,0.7235658,1.5539978,0.050353963,488.04565,0.30536556,0.50111365,0.4574417,0.27346128,0.10802387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1200000,47.397742,8.5455939,0.011050444,0.02058685,-0.039831642,0.0013079838,-0.007034521,0.0,-0.01734591,0.027803585,-0.038403135,-0.016564783,0.0061447,-0.02084801,-0.015340356,0.047115196,-0.16451213,0.6307642,1.5546488,0.050353963,488.04565,0.30767134,0.5167614,0.45654893,0.27424163,0.109386705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31496000,1200000,47.397742,8.5455939,0.0054197055,0.016606368,-0.04636656,0.0013079838,-0.007034521,0.0,0.0368363,0.019212496,-0.046462044,-0.025683468,0.0061447,-0.02084801,-0.015340356,0.19571862,-0.1022598,0.2076476,1.5539199,0.050353963,488.04565,0.31420627,0.47459134,0.45019764,0.22844492,0.10805141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31996000,31996000,1200000,47.397742,8.5455939,0.012910201,0.016477734,-0.052083865,0.0013079838,-0.007034521,0.0,0.08370037,0.01797536,-0.035544027,-0.015043011,0.0061447,-0.02084801,-0.015340356,0.0862797,0.005053576,-0.14143163,1.553691,0.050353963,488.04565,0.31992358,0.48748633,0.44979668,0.22889912,0.11034371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
