timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.46366283,0.4636547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038901,0.0,0.0,nan,0.0,0.0,0.2520393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44480062,0.44479012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023387,0.0,0.0,nan,0.0,0.0,0.2518566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43254563,0.43253636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00952,0.0,0.0,nan,0.0,0.0,0.25170285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.4152791,0.41527265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986666,0.0,0.0,nan,0.0,0.0,0.10158109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834346,0.0,0.0,nan,0.0,0.0,0.09303524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.1446925,0.14469093,0.2522118,1.5042934,1.5042934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698931,0.0,0.0,nan,0.0,0.0,0.09174615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17261216,0.17260885,0.24281882,1.2654922,1.2654922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618195,0.0,0.0,nan,0.0,0.0,0.09126926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17139977,0.17139775,0.2415479,1.2209384,1.2209384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580646,0.0,0.0,nan,0.0,0.0,0.091051854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16529647,0.16529557,0.24092332,1.192763,1.1927629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558834,0.0,0.0,nan,0.0,0.0,0.09093889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15932958,0.15932879,0.24112795,1.1738293,1.1738292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54668,0.0,0.0,nan,0.0,0.0,0.0908863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15243639,0.15243551,0.24143326,1.1510706,1.1510705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517827,0.0,0.0,nan,0.0,0.0,0.09086246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15123194,0.15123095,0.24157982,1.1440818,1.1440816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515143,0.0,0.0,nan,0.0,0.0,0.090858646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15063535,0.1506342,0.24109748,1.1388648,1.1388645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513853,0.0,0.0,nan,0.0,0.0,0.09085597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.1499968,0.14999564,0.24077019,1.1349119,1.1349118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515655,0.0,0.0,nan,0.0,0.0,0.090856984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14833981,0.14833893,0.23911774,1.1295371,1.1295371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497239,0.0,0.0,nan,0.0,0.0,0.09085131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14680329,0.1468025,0.23825139,1.1277114,1.1277113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499102,0.0,0.0,nan,0.0,0.0,0.090846024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14509866,0.14509812,0.23728469,1.1262777,1.1262776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502675,0.0,0.0,nan,0.0,0.0,0.09083533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.1429221,0.14292172,0.23590627,1.1251585,1.1251585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505191,0.0,0.0,nan,0.0,0.0,0.09081768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13838111,0.13838086,0.23376933,1.12359,1.12359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491457,0.0,0.0,nan,0.0,0.0,0.090798825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13620296,0.13620278,0.23239261,1.1230457,1.1230457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493974,0.0,0.0,nan,0.0,0.0,0.0907794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13422672,0.1342266,0.23134924,1.1226177,1.1226177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496418,0.0,0.0,nan,0.0,0.0,0.0907585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13220651,0.13220645,0.23033527,1.1222839,1.1222839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499906,0.0,0.0,nan,0.0,0.0,0.090734534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12868659,0.12868662,0.2281482,1.121815,1.121815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487076,0.0,0.0,nan,0.0,0.0,0.09071412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13385364,0.1338538,0.2272578,1.1217905,1.1217905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490198,0.0,0.0,nan,0.0,0.0,0.090690345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.13356075,0.1335609,0.22454193,1.1116773,1.1116773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479667,0.0,0.0,nan,0.0,0.0,0.09066901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.1396637,0.13966392,0.22400464,1.1126736,1.1126736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481941,0.0,0.0,nan,0.0,0.0,0.090646535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14051737,0.14051765,0.22325493,1.113747,1.113747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482577,0.0,0.0,nan,0.0,0.0,0.09062772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13803814,0.13803844,0.22272119,1.1148264,1.1148264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485462,0.0,0.0,nan,0.0,0.0,0.090608396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.1302238,0.13022394,0.22150286,1.1167629,1.1167629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476245,0.0,0.0,nan,0.0,0.0,0.09058845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12652482,0.12652555,0.22104162,1.117567,1.117567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478742,0.0,0.0,nan,0.0,0.0,0.090570554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.123273075,0.12327878,0.22061887,1.1182723,1.1182724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480133,0.0,0.0,nan,0.0,0.0,0.090553656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.1205336,0.12053539,0.22006716,1.1188437,1.1188438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481369,0.0,0.0,nan,0.0,0.0,0.09053758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.1164314,0.116432026,0.21945776,1.1197162,1.1197163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473745,0.0,0.0,nan,0.0,0.0,0.090521194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11500768,0.11501044,0.21905288,1.1200203,1.1200204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474816,0.0,0.0,nan,0.0,0.0,0.09050749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11394805,0.11394972,0.21885733,1.1202475,1.1202474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476662,0.0,0.0,nan,0.0,0.0,0.09049268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.113239676,0.11323909,0.21854568,1.1204039,1.1204039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477582,0.0,0.0,nan,0.0,0.0,0.09047953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11269786,0.112692244,0.21833853,1.1205406,1.1205406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469875,0.0,0.0,nan,0.0,0.0,0.09046612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.112783596,0.11277665,0.21813253,1.1205394,1.1205395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47163,0.0,0.0,nan,0.0,0.0,0.090454936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.11303837,0.11303039,0.21809027,1.1205074,1.1205075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4726,0.0,0.0,nan,0.0,0.0,0.09044353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.11339839,0.113382146,0.21807826,1.1204555,1.1204555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474454,0.0,0.0,nan,0.0,0.0,0.09043194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.11422063,0.114201196,0.21796143,1.1203318,1.120332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467396,0.0,0.0,nan,0.0,0.0,0.09042156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11459586,0.11455343,0.21797746,1.1202767,1.1202768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468514,0.0,0.0,nan,0.0,0.0,0.09041158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11493097,0.11485984,0.2179056,1.120232,1.1202321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4695635,0.0,0.0,nan,0.0,0.0,0.09040219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11510288,0.11504385,0.21796463,1.1202008,1.1202005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470828,0.0,0.0,nan,0.0,0.0,0.09039258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.115253374,0.11510859,0.21789546,1.1201823,1.1201824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465122,0.0,0.0,nan,0.0,0.0,0.09038422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11527453,0.11514214,0.21798514,1.1201732,1.120172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466441,0.0,0.0,nan,0.0,0.0,0.090375595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11551385,0.1153983,0.21798678,1.1201429,1.1201417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467865,0.0,0.0,nan,0.0,0.0,0.09036756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11508082,0.11493706,0.2179263,1.1201789,1.1201771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470183,0.0,0.0,nan,0.0,0.0,0.09035965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11414605,0.11405563,0.21802501,1.1202356,1.1202296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46394,0.0,0.0,nan,0.0,0.0,0.09035284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.1137117,0.113627784,0.21795604,1.120265,1.1202576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466266,0.0,0.0,nan,0.0,0.0,0.090346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.113418385,0.11336816,0.21801747,1.1202784,1.1202691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467864,0.0,0.0,nan,0.0,0.0,0.090338945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11299265,0.11290872,0.21793695,1.1203182,1.1203113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469536,0.0,0.0,nan,0.0,0.0,0.09033251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.112197824,0.1121566,0.21806365,1.1203398,1.1203294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464204,0.0,0.0,nan,0.0,0.0,0.090326525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.111858696,0.11182827,0.21795587,1.120333,1.1203226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465851,0.0,0.0,nan,0.0,0.0,0.090320684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11150964,0.11149905,0.21801344,1.1203182,1.1203067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468368,0.0,0.0,nan,0.0,0.0,0.0903148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11114259,0.111138046,0.21806817,1.1203029,1.1202928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470111,0.0,0.0,nan,0.0,0.0,0.090309605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11054957,0.11053484,0.21808322,1.1202468,1.1202378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463996,0.0,0.0,nan,0.0,0.0,0.090304144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11027424,0.11027553,0.21809906,1.1202084,1.1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464713,0.0,0.0,nan,0.0,0.0,0.090299144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11006583,0.1100647,0.2179841,1.1201638,1.1201568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467218,0.0,0.0,nan,0.0,0.0,0.09029402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.10983285,0.109841704,0.21803829,1.1201202,1.1201129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468976,0.0,0.0,nan,0.0,0.0,0.09028974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.109318,0.109300725,0.21801528,1.1200274,1.1200246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463691,0.0,0.0,nan,0.0,0.0,0.09028517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.10923034,0.109224655,0.21807843,1.1199559,1.1199518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465379,0.0,0.0,nan,0.0,0.0,0.090280645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.1090755,0.10908285,0.21810363,1.1199023,1.1198981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467101,0.0,0.0,nan,0.0,0.0,0.090276465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.10893647,0.10895159,0.21800314,1.1198483,1.1198442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469673,0.0,0.0,nan,0.0,0.0,0.09027256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.10920187,0.10920576,0.21802756,1.1196584,1.1196582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463595,0.0,0.0,nan,0.0,0.0,0.09026857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11165563,0.11171788,0.2165962,1.1195278,1.1195257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465517,0.0,0.0,nan,0.0,0.0,0.09026462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.115224786,0.115358286,0.21566238,1.1195048,1.1195027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465777,0.0,0.0,nan,0.0,0.0,0.090261295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11863602,0.11882357,0.21492366,1.1195277,1.1195266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465384,0.0,0.0,nan,0.0,0.0,0.09025761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.12225979,0.12252359,0.21443272,1.1196699,1.1196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459588,0.0,0.0,nan,0.0,0.0,0.090254135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.12196472,0.122198656,0.21437082,1.1198221,1.1198261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458866,0.0,0.0,nan,0.0,0.0,0.090250656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.12102342,0.12120883,0.21451943,1.1199807,1.1199864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458849,0.0,0.0,nan,0.0,0.0,0.090247735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.11971222,0.11985743,0.21477313,1.1201359,1.120143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458443,0.0,0.0,nan,0.0,0.0,0.09024468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.1167005,0.11681982,0.21547781,1.120403,1.1204118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453175,0.0,0.0,nan,0.0,0.0,0.09024143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.115311384,0.11541175,0.21592431,1.1205055,1.120515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452955,0.0,0.0,nan,0.0,0.0,0.09023848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.114046745,0.114138566,0.21631254,1.1205759,1.120586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454429,0.0,0.0,nan,0.0,0.0,0.090235665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.1128641,0.11294562,0.21678588,1.1206323,1.1206431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455796,0.0,0.0,nan,0.0,0.0,0.09023293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.1109681,0.11103223,0.21757104,1.1206505,1.1206634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452336,0.0,0.0,nan,0.0,0.0,0.090230055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.11018088,0.110236704,0.21795496,1.1206164,1.1206303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454367,0.0,0.0,nan,0.0,0.0,0.09022765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.109513715,0.10956447,0.21829869,1.1205537,1.1205685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456811,0.0,0.0,nan,0.0,0.0,0.09022496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10896676,0.10901543,0.21848187,1.1204667,1.1204822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460373,0.0,0.0,nan,0.0,0.0,0.090222545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10815996,0.108202,0.21891747,1.120233,1.1202493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456105,0.0,0.0,nan,0.0,0.0,0.09021997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10787295,0.10791719,0.21894678,1.1200978,1.1201137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459693,0.0,0.0,nan,0.0,0.0,0.090217836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10766898,0.10771482,0.21906032,1.1199532,1.1199688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462625,0.0,0.0,nan,0.0,0.0,0.09021562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.107524425,0.107572615,0.21913663,1.1198044,1.1198196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465589,0.0,0.0,nan,0.0,0.0,0.090213284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10737901,0.10743306,0.21906286,1.1195134,1.1195275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461281,0.0,0.0,nan,0.0,0.0,0.09021108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.107365735,0.10742424,0.21891911,1.1193773,1.1193908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463908,0.0,0.0,nan,0.0,0.0,0.090209074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10737209,0.10743453,0.21889775,1.1192516,1.1192648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467307,0.0,0.0,nan,0.0,0.0,0.09020712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10739983,0.10746736,0.21886633,1.1191378,1.1191509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469793,0.0,0.0,nan,0.0,0.0,0.09020507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10748886,0.10756291,0.21863377,1.118951,1.1189648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463894,0.0,0.0,nan,0.0,0.0,0.090203285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.107536316,0.10761308,0.21858379,1.1188792,1.1188939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46497,0.0,0.0,nan,0.0,0.0,0.09020136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.1075937,0.10767281,0.21839036,1.1188207,1.1188364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467825,0.0,0.0,nan,0.0,0.0,0.090199664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10764389,0.10772495,0.21834047,1.1187757,1.1187924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469797,0.0,0.0,nan,0.0,0.0,0.09019786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10772489,0.107807614,0.21810833,1.1187198,1.1187395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464415,0.0,0.0,nan,0.0,0.0,0.09019633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
