timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2096000,2096000,1200000,47.397742,8.5455939,0.010259718,-0.05761163,0.010798619,0.0,0.0,0.0,0.025272064,-0.13194878,0.025554353,0.0353664,-0.0002793932,-0.005700885,0.0,0.008377225,-0.10247512,0.08689977,1.5275599,1.5278556,488.0425,0.1,0.66842395,0.800025,1.4236528,0.5094886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2196000,2196000,1200000,47.397742,8.5455939,0.010577217,-0.058955945,0.012984883,0.0,0.0,0.0,0.022941539,-0.12886187,0.026636973,0.03503929,-0.0002793932,-0.005700885,0.0,0.01837965,-0.06033044,-0.0068927812,1.5276058,1.5278556,488.0425,0.1,0.55244946,0.7810192,1.3195181,0.51517147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2296000,2296000,1200000,47.397742,8.5455939,0.010799623,-0.060009852,0.015265772,0.0,0.0,0.0,0.022323472,-0.12605906,0.02788574,0.035002057,-0.0002793932,-0.005700885,0.0,0.039197568,0.01334327,-0.061966542,1.5274501,1.5278556,488.0425,0.1,0.66088325,0.7850118,1.5087341,0.52339643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2396000,2396000,1200000,47.397742,8.5455939,0.010662191,-0.059616968,0.017554149,0.0,0.0,0.0,0.019047206,-0.11777809,0.028489219,0.034343433,-0.0002793932,-0.005700885,0.0,-0.04361747,-0.08624203,0.0660009,1.5273713,1.5278556,488.0425,0.1,0.54966295,0.77231985,1.3771701,0.5284923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2496000,2496000,1200000,47.397742,8.5455939,0.010033574,-0.057617888,0.019403096,0.0,0.0,0.0,0.01589815,-0.10708325,0.02848289,0.03272327,-0.0002793932,-0.005700885,0.0,-0.024172114,-0.03389561,0.026704678,1.5273069,1.5278556,488.0425,0.1,0.66554964,0.781286,1.5724754,0.53687036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2596000,2596000,1200000,47.397742,8.5455939,0.009051284,-0.054670367,0.02192089,0.0,0.0,0.0,0.0105670355,-0.09536772,0.03179687,0.03506707,-0.0002793932,-0.005700885,0.0,-0.048238326,-0.06041927,-0.017880525,1.5272025,1.5278556,488.0425,0.1,0.54919124,0.77321994,1.390486,0.54103124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2696000,2696000,1200000,47.397742,8.5455939,0.007597821,-0.049081806,0.026216147,0.0,0.0,0.0,0.009475508,-0.07759837,0.035667464,0.03950971,-0.0002793932,-0.005700885,0.0,0.034837298,-0.025059061,0.01680565,1.5270095,1.5278556,488.0425,0.1,0.6686384,0.7670197,1.5794835,0.5444578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2796000,2796000,1200000,47.397742,8.5455939,0.0062847356,-0.043274693,0.030474171,0.0,0.0,0.0,0.0078315,-0.059554547,0.035973843,0.039998125,-0.0002793932,-0.005700885,0.0,-0.012230147,0.026883952,-0.019593228,1.5270795,1.5278556,488.0425,0.1,0.54525465,0.78125775,1.3558573,0.5522387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2896000,2896000,1200000,47.397742,8.5455939,0.0047051464,-0.034803633,0.034603156,0.0,0.0,0.0,0.0039012902,-0.040180586,0.03664572,0.040589795,-0.0002793932,-0.005700885,0.0,-0.012866401,0.08005457,-0.01798204,1.5269486,1.5278556,488.0425,0.1,0.6631801,0.77767605,1.5329837,0.5544522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2996000,2996000,1200000,47.397742,8.5455939,0.0032047725,-0.026668167,0.038145836,0.0,0.0,0.0,0.0021045622,-0.020914057,0.036224175,0.039647955,-0.0002793932,-0.005700885,0.0,-0.002619628,-0.0004038353,-0.026759753,1.5269327,1.5278556,488.0425,0.1,0.5366897,0.79450005,1.2929177,0.5618351,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3096000,3096000,1200000,47.397742,8.5455939,0.001608704,-0.01670041,0.041209966,0.0,0.0,0.0,-0.0028183807,0.00034836226,0.035854623,0.038383093,-0.0002793932,-0.005700885,0.0,-0.021505712,0.1638472,0.028244155,1.5268825,1.5278556,488.0425,0.1,0.6496359,0.79225534,1.4554443,0.5625522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3196000,3196000,1200000,47.397742,8.5455939,-2.3901324e-05,-0.0073727746,0.043941136,0.0,0.0,0.0,-0.0059160884,0.016873026,0.037301686,0.038653385,-0.0002793932,-0.005700885,0.0,0.009352743,0.095885076,-0.02337719,1.5269841,1.5278556,488.0425,0.1,0.5249656,0.7899738,1.2192624,0.56205857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3296000,3296000,1200000,47.397742,8.5455939,-0.001674969,0.0023769431,0.04784815,0.0,0.0,0.0,-0.008550287,0.035389163,0.038032684,0.039358806,-0.0002793932,-0.005700885,0.0,-0.054806806,0.09698727,0.009166945,1.526827,1.5278556,488.0425,0.1,0.63135785,0.80905247,1.3672835,0.56853676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3396000,3396000,1200000,47.397742,8.5455939,-0.003225786,0.011744995,0.050529562,0.0,0.0,0.0,-0.0102018155,0.051280566,0.039733227,0.039636157,-0.0002793932,-0.005700885,0.0,-0.010650519,0.108591184,-0.04294893,1.5267994,1.5278556,488.0425,0.1,0.7568534,0.80696446,1.524366,0.5666258,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3496000,3496000,1200000,47.397742,8.5455939,-0.0045389696,0.020213813,0.05145055,0.0,0.0,0.0,-0.013139876,0.064830095,0.04011647,0.03691507,-0.0002793932,-0.005700885,0.0,0.027703376,0.10443825,0.017764913,1.5269668,1.5278556,488.0425,0.1,0.6113804,0.8268578,1.2821009,0.5724446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3596000,3596000,1200000,47.397742,8.5455939,-0.0059756176,0.028678857,0.051618904,0.0,0.0,0.0,-0.015863657,0.077528596,0.038620863,0.032104973,-0.0002793932,-0.005700885,0.0,0.011531744,0.16379568,-0.012395035,1.5268466,1.5278556,488.0425,0.1,0.72845435,0.8239039,1.4261379,0.5688548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3696000,3696000,1200000,47.397742,8.5455939,-0.0070689586,0.03540469,0.051880438,0.0,0.0,0.0,-0.017290441,0.087147236,0.036449052,0.027304009,-0.0002793932,-0.005700885,0.0,-0.013350272,0.04540148,0.062975034,1.5267398,1.5278556,488.0425,0.1,0.59170043,0.82059664,1.206173,0.5645389,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3796000,3796000,1200000,47.397742,8.5455939,-0.008169234,0.042283144,0.051430084,0.0,0.0,0.0,-0.018035708,0.09637136,0.03754648,0.025459912,-0.0002793932,-0.005700885,0.0,0.011576021,0.13966312,0.055911884,1.5267473,1.5278556,488.0425,0.1,0.70117235,0.84035176,1.3397334,0.5691865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3896000,3896000,1200000,47.397742,8.5455939,-0.008845916,0.04719528,0.0515597,0.0,0.0,0.0,-0.018010965,0.10336453,0.037105944,0.022911126,-0.0002793932,-0.005700885,0.0,-0.054255567,0.25799316,-0.041238092,1.5268226,1.5278556,488.0425,0.1,0.57329077,0.8358838,1.1403865,0.5635802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3996000,3996000,1200000,47.397742,8.5455939,-0.009521981,0.05247613,0.052482486,0.0,0.0,0.0,-0.018331075,0.11080084,0.036435664,0.021203423,-0.0002793932,-0.005700885,0.0,-0.03563127,0.13569413,0.012691069,1.5269532,1.5278556,488.0425,0.1,0.6760861,0.8554395,1.264413,0.56763315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4096000,4096000,1200000,47.397742,8.5455939,-0.009835579,0.05587357,0.05253949,0.0,0.0,0.0,-0.019184597,0.11208453,0.039331485,0.022279395,-0.0002793932,-0.005700885,0.0,-0.018164609,0.058074053,0.081320226,1.5269271,1.5278556,488.0425,0.1,0.5564101,0.849652,1.0835357,0.560928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4196000,4196000,1200000,47.397742,8.5455939,-0.010129636,0.059240397,0.05279654,0.0,0.0,0.0,-0.017840398,0.114514284,0.040375542,0.021601832,-0.0002793932,-0.005700885,0.0,0.0049239644,0.10469929,0.025483714,1.5270399,1.5278556,488.0425,0.1,0.65344507,0.8690641,1.1993883,0.5646199,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4296000,4296000,1200000,47.397742,8.5455939,-0.010060637,0.061116997,0.05258394,0.0,0.0,0.0,-0.016980927,0.115337156,0.04061358,0.01977334,-0.0002793932,-0.005700885,0.0,-0.07609925,0.10162211,0.03454921,1.5270243,1.5278556,488.0425,0.1,0.5410276,0.86189765,1.0332037,0.5569913,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4396000,4396000,1200000,47.397742,8.5455939,-0.009893873,0.06257676,0.053072594,0.0,0.0,0.0,-0.016366573,0.114615545,0.039282367,0.017411884,-0.0002793932,-0.005700885,0.0,-0.061941985,0.13288338,-0.01734874,1.5269284,1.5278556,488.0425,0.1,0.6329922,0.85413945,1.1421396,0.54898614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4496000,4496000,1200000,47.397742,8.5455939,-0.009594346,0.06307818,0.053160746,0.0,0.0,0.0,-0.015324729,0.11319777,0.03935852,0.016188417,-0.0002793932,-0.005700885,0.0,-0.0319446,0.06022807,0.032835577,1.5270189,1.5278556,488.0425,0.1,0.52697456,0.87228066,0.9884585,0.5518744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4596000,4596000,1200000,47.397742,8.5455939,-0.00911068,0.06285493,0.052902948,0.0,0.0,0.0,-0.012215631,0.11104258,0.038535748,0.013980441,-0.0002793932,-0.005700885,0.0,0.06292607,0.12998632,-0.04892057,1.527177,1.5278556,488.0425,0.1,0.6144735,0.863578,1.0908955,0.54346085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4696000,4696000,1200000,47.397742,8.5455939,-0.008407189,0.062420882,0.05178182,0.0,0.0,0.0,-0.010376387,0.10750292,0.037451956,0.010888453,-0.0002793932,-0.005700885,0.0,-0.06824947,0.13449481,0.06557808,1.5270891,1.5278556,488.0425,0.1,0.5140411,0.8811106,0.94702965,0.5459998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4796000,4796000,1200000,47.397742,8.5455939,-0.0076163546,0.060786456,0.050635014,0.0,0.0,0.0,-0.010310894,0.10339608,0.00792415,-0.019364072,-0.0002793932,-0.005700885,0.0,-0.03469097,-0.009709008,-0.0065994146,1.5268278,1.5278556,488.0425,0.1,0.5974611,0.87103426,1.0432391,0.5369931,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4896000,4896000,1200000,47.397742,8.5455939,-0.0070591928,0.05959086,0.048999026,0.0,0.0,0.0,-0.010825105,0.100170515,0.008618254,-0.018021718,-0.0002793932,-0.005700885,0.0,-0.0477576,0.12384389,0.021808716,1.5267967,1.5278556,488.0425,0.1,0.50201833,0.860691,0.9104088,0.5279223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4996000,4996000,1200000,47.397742,8.5455939,-0.0063700844,0.05690074,0.045140058,0.0,0.0,0.0,-0.009494867,0.09526846,0.0058690845,-0.022283694,-0.0002793932,-0.005700885,0.0,-0.00084017584,0.15667503,-0.050284028,1.5267018,1.5278556,488.0425,0.1,0.5818176,0.8772275,1.0004586,0.5301639,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5096000,5096000,1200000,47.397742,8.5455939,-0.005825201,0.055273462,0.04149162,0.0,0.0,0.0,-0.00876476,0.08984386,0.006685753,-0.0225485,-0.0002793932,-0.005700885,0.0,-0.06380375,-0.02049737,0.17430533,1.5268312,1.5278556,488.0425,0.1,0.49079743,0.8660501,0.87199306,0.5209074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5196000,5196000,1200000,47.397742,8.5455939,-0.005131095,0.051774573,0.037263114,0.0,0.0,0.0,-0.0072164955,0.08553501,0.004285471,-0.026378924,-0.0002793932,-0.005700885,0.0,0.027152324,0.086880796,-0.062858745,1.5269026,1.5278556,488.0425,0.1,0.5669365,0.8820312,0.95616156,0.52294993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5296000,5296000,1200000,47.397742,8.5455939,-0.0046454873,0.050026983,0.03418502,0.0,0.0,0.0,-0.0075819334,0.08364568,0.0047757667,-0.025884738,-0.0002793932,-0.005700885,0.0,-0.021554703,0.09929325,0.075926006,1.5268811,1.5278556,488.0425,0.1,0.48000538,0.87017006,0.83454007,0.5136149,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5396000,5396000,1200000,47.397742,8.5455939,-0.003964784,0.046324473,0.032000136,0.0,0.0,0.0,-0.0048478413,0.07673589,0.0043868697,-0.025473837,-0.0002793932,-0.005700885,0.0,-0.03750116,-0.006167619,-0.037620835,1.5267044,1.5278556,488.0425,0.100400895,0.55260867,0.8585721,0.9130018,0.50455445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5496000,5496000,1200000,47.397742,8.5455939,-0.0035827153,0.044594888,0.030417068,0.0,0.0,0.0,-0.0057261917,0.073516786,0.006048511,-0.022575807,-0.0002793932,-0.005700885,0.0,0.008560054,0.08884419,0.008365076,1.5264963,1.5278556,488.0425,0.1,0.6351633,0.8734762,0.99508476,0.5063096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5596000,5596000,1200000,47.397742,8.5455939,-0.0032392826,0.040646624,0.02819382,0.0,0.0,0.0,-0.0069517903,0.067744635,0.0059346585,-0.022359462,-0.0002793932,-0.005700885,0.0,0.007617947,0.038334437,-0.018161785,1.5265515,1.5278556,488.0425,0.1,0.5388006,0.8613886,0.87107676,0.49726307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5696000,5696000,1200000,47.397742,8.5455939,-0.0030089207,0.038745627,0.026421204,0.0,0.0,0.0,-0.005129009,0.06473422,0.006089858,-0.021455996,-0.0002793932,-0.005700885,0.0,-0.0062509924,0.07396687,-0.03308902,1.5266397,1.5278556,488.0425,0.10017754,0.61729395,0.8758469,0.9473396,0.4988981,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5796000,5796000,1200000,47.397742,8.5455939,-0.0026549262,0.03523486,0.02371545,0.0,0.0,0.0,-0.005491193,0.059926298,0.006052877,-0.02180395,-0.0002793932,-0.005700885,0.0,0.013458577,0.023666598,0.016337195,1.5264502,1.5278556,488.0425,0.1,0.52550364,0.86338717,0.8306987,0.4899257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5896000,5896000,1200000,47.397742,8.5455939,-0.002627882,0.033307362,0.02147993,0.0,0.0,0.0,-0.0073984894,0.056845635,0.006719869,-0.020879231,-0.0002793932,-0.005700885,0.0,-0.00047865315,0.049790133,0.008517813,1.5263702,1.5278556,488.0425,0.1,0.6000983,0.87768763,0.9014816,0.49159548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5996000,5996000,1200000,47.397742,8.5455939,-0.0026392653,0.030233774,0.020875482,0.0,0.0,0.0,-0.0063739656,0.051477876,0.007019755,-0.01877513,-0.0002793932,-0.005700885,0.0,-0.033274584,0.01638094,0.08925602,1.5263913,1.5278556,488.0425,0.10257727,0.51272064,0.8649264,0.79190487,0.4827148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6096000,6096000,1200000,47.397742,8.5455939,-0.0026123764,0.028205404,0.020890594,0.0,0.0,0.0,-0.0048012817,0.04739919,0.009257469,-0.014523055,-0.0002793932,-0.005700885,0.0,0.03766527,0.07436252,0.018884363,1.526524,1.5278556,488.0425,0.103469074,0.5835849,0.85216105,0.85753787,0.4739117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6196000,6196000,1200000,47.397742,8.5455939,-0.0024472096,0.025393281,0.022107728,0.0,0.0,0.0,-0.0049909432,0.04281326,0.011400099,-0.009720256,-0.0002793932,-0.005700885,0.0,-0.0006972489,0.017473714,0.016640807,1.5266862,1.5278556,488.0425,0.10516701,0.5004505,0.8656519,0.7547747,0.47540575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6296000,6296000,1200000,47.397742,8.5455939,-0.0023681992,0.02313014,0.023390632,0.0,0.0,0.0,-0.0048714723,0.037611116,0.012174128,-0.0067147873,-0.0002793932,-0.005700885,0.0,0.00031264892,-0.025518058,-0.0024550294,1.5266259,1.5278556,488.0425,0.10450436,0.56774783,0.85296464,0.8154971,0.466872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6396000,6396000,1200000,47.397742,8.5455939,-0.0022257564,0.020399379,0.024693958,0.0,0.0,0.0,-0.0039885365,0.032540835,0.013684255,-0.0032955848,-0.0002793932,-0.005700885,0.0,0.0329786,0.0058529233,0.026693502,1.5265522,1.5278556,488.0425,0.10264302,0.48867634,0.8661342,0.719463,0.4682802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.397742,8.5455939,-0.0021490771,0.01792706,0.025469705,0.0,0.0,0.0,-0.006166885,0.028433168,0.016748965,0.000687038,-0.0002793932,-0.005700885,0.0,-0.04401036,0.02744417,0.040086854,1.5265135,1.5278556,488.0425,0.1,0.55260354,0.85333574,0.77582365,0.45988753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6596000,6596000,1200000,47.397742,8.5455939,-0.002139639,0.015464538,0.026023338,0.0,0.0,0.0,-0.004731963,0.025469864,0.017793613,0.0020907607,-0.0002793932,-0.005700885,0.0,0.058859877,0.13757633,-0.0022156795,1.5264843,1.5278556,488.0425,0.1,0.47741973,0.8408412,0.68590975,0.45170894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6696000,6696000,1200000,47.397742,8.5455939,-0.0021163526,0.013091284,0.025376463,0.0,0.0,0.0,-0.0054128016,0.022740858,0.018999211,0.0023726746,-0.0002793932,-0.005700885,0.0,0.05326066,0.08030269,0.02783996,1.5265069,1.5278556,488.0425,0.1,0.53814965,0.853571,0.73814493,0.45308727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6796000,6796000,1200000,47.397742,8.5455939,-0.0021690177,0.011138077,0.024580626,0.0,0.0,0.0,-0.0054182364,0.01969181,0.019926934,0.0022303078,-0.0002793932,-0.005700885,0.0,0.06345074,0.10073994,0.013697829,1.526457,1.5278556,488.0425,0.1,0.46665508,0.8410138,0.6542622,0.44504258,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6896000,6896000,1200000,47.397742,8.5455939,-0.0022460427,0.0090035,0.024779154,0.0,0.0,0.0,-0.006459009,0.0150691,0.023199001,0.0054359236,-0.0002793932,-0.005700885,0.0,-0.022175258,-0.022903329,-0.042915404,1.5266074,1.5278556,488.0425,0.1,0.5243809,0.8534783,0.7027313,0.44633523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.397742,8.5455939,-0.0025174404,0.007222885,0.024269301,0.0,0.0,0.0,-0.008552362,0.013258318,0.02270494,0.0040198322,-0.0002793932,-0.005700885,0.0,-0.032995664,-0.031956706,0.0068339813,1.571178,0.044585604,488.0425,0.1,0.4563848,0.8408963,0.62435824,0.43842852,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7096000,7096000,1200000,47.397742,8.5455939,-0.002795275,0.0051202453,0.023566702,0.0,0.0,0.0,-0.008316836,0.008884151,0.023080518,0.003353092,-0.0002793932,-0.005700885,0.0,-0.009076778,0.059624363,-0.01928496,1.5724472,0.044585604,488.0425,0.1,0.50978994,0.8288452,0.62690514,0.43082714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
