timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13000000,12996000,0.13874146,0.13874167,0.23614508,1.12356,1.1235601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497702,0.0,0.0,nan,0.0,0.0,0.090722434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.13657174,0.13657197,0.23465702,1.1230193,1.1230193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500329,0.0,0.0,nan,0.0,0.0,0.09070799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.13228546,0.13228565,0.23163341,1.1222742,1.1222742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502784,0.0,0.0,nan,0.0,0.0,0.09069008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.1303682,0.13036835,0.23041661,1.1220173,1.1220173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489953,0.0,0.0,nan,0.0,0.0,0.0906746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.12861028,0.12861046,0.22899838,1.1218134,1.1218134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492146,0.0,0.0,nan,0.0,0.0,0.09065561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.12707035,0.12707052,0.22794667,1.1216521,1.1216521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495245,0.0,0.0,nan,0.0,0.0,0.09063835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.12422514,0.1242253,0.225802,1.121422,1.121422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496976,0.0,0.0,nan,0.0,0.0,0.09062059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.12292464,0.122924805,0.2249555,1.1213446,1.1213446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485065,0.0,0.0,nan,0.0,0.0,0.090603605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.12836838,0.12836862,0.22416586,1.1214076,1.1214076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487608,0.0,0.0,nan,0.0,0.0,0.09058556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.13150261,0.13150282,0.22192264,1.111431,1.111431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477734,0.0,0.0,nan,0.0,0.0,0.09056943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.1384269,0.13842718,0.22145438,1.112464,1.112464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478154,0.0,0.0,nan,0.0,0.0,0.09055472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.13990517,0.13990548,0.22083071,1.1135607,1.1135606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480634,0.0,0.0,nan,0.0,0.0,0.090538405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.1340818,0.13408214,0.22007406,1.1157049,1.1157049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482001,0.0,0.0,nan,0.0,0.0,0.09052389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.13011691,0.13011709,0.21958844,1.116649,1.1166492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4734745,0.0,0.0,nan,0.0,0.0,0.0905089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.12640172,0.12640229,0.21931912,1.1174752,1.1174752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475512,0.0,0.0,nan,0.0,0.0,0.09049637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.123117626,0.12312236,0.21909034,1.1181986,1.1181989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4765835,0.0,0.0,nan,0.0,0.0,0.090482585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.11791168,0.11791327,0.21859717,1.1192883,1.1192883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478452,0.0,0.0,nan,0.0,0.0,0.09047034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.11593808,0.11593908,0.21847934,1.1196854,1.1196854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4706135,0.0,0.0,nan,0.0,0.0,0.09045847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.11432667,0.11432986,0.21824203,1.1199961,1.1199961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471593,0.0,0.0,nan,0.0,0.0,0.09044724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.11304091,0.113043636,0.21818443,1.1202276,1.1202275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473393,0.0,0.0,nan,0.0,0.0,0.09043577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.11135649,0.1113566,0.21799299,1.1204795,1.1204793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474401,0.0,0.0,nan,0.0,0.0,0.09042555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.11090052,0.110898696,0.21800014,1.1205162,1.1205161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468084,0.0,0.0,nan,0.0,0.0,0.09041631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.11066618,0.1106628,0.21802023,1.1205046,1.1205046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469166,0.0,0.0,nan,0.0,0.0,0.09040628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.11062272,0.11061859,0.21790686,1.1204557,1.1204556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470337,0.0,0.0,nan,0.0,0.0,0.090397276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.1109527,0.110940054,0.21800612,1.1202871,1.120287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464537,0.0,0.0,nan,0.0,0.0,0.090388075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.111245885,0.11123283,0.21791598,1.1201882,1.1201885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465778,0.0,0.0,nan,0.0,0.0,0.09038035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.1115832,0.11155443,0.2179603,1.1200927,1.1200927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466963,0.0,0.0,nan,0.0,0.0,0.090371795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.111954056,0.11190218,0.2180394,1.1200062,1.1200061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468348,0.0,0.0,nan,0.0,0.0,0.090364255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.112501696,0.11244318,0.21799839,1.119881,1.1198806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469836,0.0,0.0,nan,0.0,0.0,0.090356894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.112746045,0.112628534,0.21792232,1.1198446,1.1198438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464358,0.0,0.0,nan,0.0,0.0,0.090349674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.11287974,0.11276402,0.21801317,1.1198233,1.1198219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465856,0.0,0.0,nan,0.0,0.0,0.09034265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.113034025,0.112926394,0.21803038,1.1198251,1.1198229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468032,0.0,0.0,nan,0.0,0.0,0.090336084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.1264603,0.12646812,0.21573104,1.1197804,1.1197765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468588,0.0,0.0,nan,0.0,0.0,0.09033035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.1311513,0.1312364,0.21508858,1.1198075,1.1198026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46199,0.0,0.0,nan,0.0,0.0,0.090323955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.13268624,0.13281536,0.21461764,1.1198785,1.1198728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462268,0.0,0.0,nan,0.0,0.0,0.09031829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.1320017,0.13211673,0.21444827,1.1199803,1.1199744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461537,0.0,0.0,nan,0.0,0.0,0.090312436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.12711392,0.12723255,0.21449238,1.1202859,1.1202806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461436,0.0,0.0,nan,0.0,0.0,0.090307444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.124491915,0.12456915,0.2147052,1.1204326,1.1204284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45553,0.0,0.0,nan,0.0,0.0,0.09030208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.12200454,0.122066915,0.2149828,1.1205691,1.1205659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455182,0.0,0.0,nan,0.0,0.0,0.090297185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.119752,0.11979331,0.215252,1.1206896,1.1206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455889,0.0,0.0,nan,0.0,0.0,0.090292506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.11594966,0.11598568,0.21606453,1.120876,1.1208746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451109,0.0,0.0,nan,0.0,0.0,0.09028784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.11446056,0.11448135,0.21639274,1.1209186,1.1209186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451292,0.0,0.0,nan,0.0,0.0,0.09028323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.11317404,0.11318749,0.21674374,1.1209372,1.120938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453165,0.0,0.0,nan,0.0,0.0,0.090279005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.112091355,0.11210313,0.21707833,1.1209272,1.1209283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454845,0.0,0.0,nan,0.0,0.0,0.09027519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,0.1104011,0.11040422,0.21761133,1.1208314,1.120833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45695,0.0,0.0,nan,0.0,0.0,0.09027103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.10967049,0.109671295,0.21778199,1.1207533,1.1207546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453613,0.0,0.0,nan,0.0,0.0,0.09026712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,0.109214574,0.1092102,0.21802819,1.1206352,1.1206372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456031,0.0,0.0,nan,0.0,0.0,0.09026327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.108826384,0.10882291,0.21819338,1.1205112,1.1205133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459413,0.0,0.0,nan,0.0,0.0,0.09025996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36996000,0.108314395,0.1083132,0.21835384,1.1202328,1.1202343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462204,0.0,0.0,nan,0.0,0.0,0.09025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37496000,0.10846497,0.108455464,0.21846327,1.1200597,1.1200603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457635,0.0,0.0,nan,0.0,0.0,0.09025293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,0.11089852,0.110922284,0.21703604,1.1199727,1.1199732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460503,0.0,0.0,nan,0.0,0.0,0.09024971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.11559765,0.115675874,0.2160916,1.1198331,1.119833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461718,0.0,0.0,nan,0.0,0.0,0.090246655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.12378803,0.12394224,0.21494786,1.1195686,1.1195679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462921,0.0,0.0,nan,0.0,0.0,0.090243466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.12562652,0.12583657,0.21481021,1.1195202,1.1195197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457172,0.0,0.0,nan,0.0,0.0,0.09024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,39996000,0.12528028,0.12546189,0.21482107,1.1195927,1.1195933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457124,0.0,0.0,nan,0.0,0.0,0.09023785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.12403482,0.12416882,0.21484445,1.1197164,1.1197186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457717,0.0,0.0,nan,0.0,0.0,0.09023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.122593656,0.12269275,0.21510485,1.1204083,1.1204118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457823,0.0,0.0,nan,0.0,0.0,0.09023229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.11866092,0.118745565,0.21576422,1.1205555,1.1205598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452281,0.0,0.0,nan,0.0,0.0,0.09022947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.11694182,0.11701138,0.2161871,1.1206237,1.1206288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453545,0.0,0.0,nan,0.0,0.0,0.09022711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.11541639,0.11548028,0.21655732,1.120672,1.1206777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454621,0.0,0.0,nan,0.0,0.0,0.09022446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.11401763,0.11407315,0.2170147,1.1207138,1.1207205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456203,0.0,0.0,nan,0.0,0.0,0.09022209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.11181546,0.1118562,0.21777667,1.1207207,1.1207297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452765,0.0,0.0,nan,0.0,0.0,0.09021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.11091229,0.11094587,0.21814929,1.1206864,1.1206964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454899,0.0,0.0,nan,0.0,0.0,0.09021749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.110149585,0.11017882,0.21848533,1.1206259,1.1206368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45817,0.0,0.0,nan,0.0,0.0,0.09021515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.109525114,0.109552756,0.21865982,1.1205418,1.1205535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461012,0.0,0.0,nan,0.0,0.0,0.09021306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.108596206,0.108619824,0.21907718,1.1203156,1.1203275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456651,0.0,0.0,nan,0.0,0.0,0.090211116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10826057,0.108287476,0.21909797,1.1201835,1.120195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460255,0.0,0.0,nan,0.0,0.0,0.090208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10801656,0.108046696,0.21920271,1.1200414,1.1200522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463171,0.0,0.0,nan,0.0,0.0,0.090207025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10783696,0.10787138,0.21927094,1.1198941,1.119904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466953,0.0,0.0,nan,0.0,0.0,0.09020499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10763417,0.10767904,0.2191774,1.119603,1.1196113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461687,0.0,0.0,nan,0.0,0.0,0.09020323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10759811,0.10764974,0.21916428,1.1194651,1.1194727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464297,0.0,0.0,nan,0.0,0.0,0.09020132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10758353,0.10764161,0.21899134,1.1193367,1.119344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467677,0.0,0.0,nan,0.0,0.0,0.09019962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10759301,0.107658334,0.2189501,1.1192193,1.1192265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470125,0.0,0.0,nan,0.0,0.0,0.09019791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10765168,0.10772787,0.2186948,1.1190228,1.1190315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46308,0.0,0.0,nan,0.0,0.0,0.09019627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10768631,0.107766986,0.2186346,1.1189455,1.1189556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465985,0.0,0.0,nan,0.0,0.0,0.090194575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10773274,0.10781735,0.21842937,1.1188812,1.1188929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468003,0.0,0.0,nan,0.0,0.0,0.09019309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.107773244,0.10786101,0.2183697,1.1188302,1.1188438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469953,0.0,0.0,nan,0.0,0.0,0.09019176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10783648,0.10792759,0.21811724,1.1187625,1.1187804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46451,0.0,0.0,nan,0.0,0.0,0.09019017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
