timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.7039704,-0.00043133576,0.0011174633,0.7102284,0.0037712068,-0.006449512,0.03523297,0.0026200856,0.0002741895,0.01349308,-1.7760477e-06,6.057665e-06,-3.354165e-06,0.0,0.0,0.00031105598,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,9.5638956e-05,6.1475046e-05,6.147551e-05,9.4119874e-05,0.045253627,0.04525358,0.03822475,0.12580846,0.1258085,0.25489146,2.4446372e-09,2.4446365e-09,4.4526125e-09,4.0000004e-06,4.0000004e-06,3.1259057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.7036425,-3.236006e-05,0.0009924507,0.7105535,0.0010029995,0.0026636648,0.06818009,0.0027162181,0.0052779727,0.031356778,-1.686372e-06,7.302762e-06,-4.074083e-06,0.0,0.0,0.00035789618,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,9.4270166e-05,5.3049283e-05,5.3049473e-05,9.250453e-05,0.052911744,0.052911907,0.03713716,0.13909265,0.13909267,0.25988713,1.503807e-09,1.5037941e-09,3.5474677e-09,4.0000004e-06,4.0000004e-06,2.2857053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.7034672,0.000489974,0.00095438055,0.710727,-0.00017639842,0.0022375095,0.067365564,0.0018271423,0.0030550426,0.029665673,-1.7148178e-06,6.923564e-06,-4.198017e-06,0.0,0.0,0.0004287035,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,9.1449656e-05,3.26242e-05,3.262427e-05,8.952077e-05,0.037524905,0.037525054,0.030424131,0.12119457,0.1211946,0.24563056,7.557687e-10,7.557425e-10,2.8007239e-09,4.0000004e-06,4.0000004e-06,1.5315405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.70290315,0.00092892256,0.00066004414,0.7112847,0.00062643975,0.009525889,0.05410678,0.0054587526,0.004264729,0.037291955,-1.3698427e-06,6.636875e-06,-4.9081536e-06,0.0,0.0,0.00045654105,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,8.7061664e-05,2.7929413e-05,2.792959e-05,8.493164e-05,0.041806817,0.041807044,0.029053053,0.13556325,0.1355633,0.25058725,4.9809334e-10,4.9806737e-10,2.1993567e-09,4.0000004e-06,4.0000004e-06,1.1757668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.70277184,0.0013157373,0.00077412033,0.7114137,-0.004061141,0.0062738853,0.040755056,0.0044194483,0.0011520917,0.03516757,-1.235506e-06,5.9953236e-06,-3.8380263e-06,0.0,0.0,0.000496843,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,8.297626e-05,1.8634393e-05,1.8634457e-05,8.0707134e-05,0.030990193,0.030990247,0.024395363,0.11974404,0.11974405,0.23897292,2.860789e-10,2.8605648e-10,1.7469878e-09,4.0000004e-06,4.0000004e-06,8.4579966e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.70217896,0.0014373959,0.0009067939,0.7119985,-0.00024705904,0.008209992,0.038878083,0.0031311424,-0.001160706,0.05134134,-1.1293371e-06,5.4690136e-06,-4.903019e-06,0.0,0.0,0.000514099,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,7.8718236e-05,1.655179e-05,1.65517e-05,7.6384764e-05,0.03389807,0.03389817,0.023248784,0.13397354,0.13397358,0.24256235,2.0712669e-10,2.0710884e-10,1.399206e-09,4.0000004e-06,4.0000004e-06,6.773011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.7019269,0.0016103502,0.0010298148,0.7122465,-0.00453353,0.010791893,0.07491574,0.0016097707,-0.005260797,0.04719174,-1.1468808e-06,4.952552e-06,-5.0713297e-06,1.6678901e-05,-1.4270269e-06,0.0005409915,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,7.408372e-05,1.2210812e-05,1.2210469e-05,7.176037e-05,0.035115387,0.03511547,0.02002002,0.11917164,0.119171664,0.23253793,1.3691628e-10,1.3690339e-10,1.1273686e-09,3.785419e-06,3.78542e-06,5.165117e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.7016665,0.0017809668,0.001094255,0.71250254,-0.0017750204,0.015702281,0.07665984,0.0015150162,-0.005147354,0.05900228,-1.0820426e-06,4.7878693e-06,-4.452878e-06,6.4689186e-05,1.6316777e-05,0.00057023054,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,7.02454e-05,1.3135608e-05,1.3135155e-05,6.784036e-05,0.03921815,0.039218333,0.01789347,0.110694245,0.11069425,0.22893165,1.183371e-10,1.1832672e-10,9.2265456e-10,2.4137373e-06,2.4137412e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.7014088,0.00237208,0.0008356542,0.7127549,0.0013283049,0.010094645,0.07318851,0.0015478146,0.00043077994,0.083510086,-1.0804512e-06,4.7601316e-06,-4.546718e-06,8.775403e-05,2.2606393e-05,0.0005917573,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,6.658383e-05,1.7021197e-05,1.7020724e-05,6.4201915e-05,0.04370441,0.043704737,0.017539987,0.12816651,0.12816653,0.23181552,1.1786326e-10,1.1785414e-10,7.6284257e-10,1.681626e-06,1.6816301e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.70272386,-0.0021361406,-0.01096209,0.71137506,0.055547927,0.020053636,0.07179941,0.012708464,-0.0007930099,0.079885535,-1.0869968e-06,4.7496696e-06,-4.1250355e-06,0.000115581286,3.398599e-05,0.00061821594,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,6.2611114e-05,2.1619488e-05,2.1609609e-05,6.076579e-05,0.028766405,0.028768029,0.016029578,0.11624769,0.11624771,0.22442205,1.1844926e-10,1.184418e-10,6.3486666e-10,1.1643526e-06,1.1643543e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.70301443,-0.00082423666,-0.0050808056,0.711157,0.015416397,0.030478155,0.16292897,0.065143295,0.015450077,0.14237021,-1.0963901e-06,4.7276626e-06,-3.8069932e-06,0.00015240042,3.0469477e-05,0.00064261636,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,5.948168e-05,2.6850916e-05,2.6851034e-05,5.7773308e-05,0.027746774,0.02774824,0.016062776,0.13127628,0.13127646,0.22641096,1.1928891e-10,1.1928383e-10,5.356712e-10,1.0199948e-06,1.0200208e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.70559597,0.012259156,0.009017098,0.70845103,-0.0414361,0.01103111,0.13628459,0.038002256,0.008539898,0.16153923,-1.153655e-06,4.65758e-06,-4.3937594e-06,0.00019215335,-1.9180375e-08,0.00068217283,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,5.6166507e-05,3.2572265e-05,3.2569664e-05,5.5452787e-05,0.020486023,0.02048879,0.01511096,0.11788168,0.11788179,0.21965402,1.1960778e-10,1.1960524e-10,4.5613532e-10,9.346867e-07,9.3476694e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.71281505,-0.012972588,-0.016594907,0.7010358,0.028148225,0.01457446,0.13126777,0.018352868,0.010833515,0.19540927,-1.2234756e-06,4.6037076e-06,-3.8372636e-06,0.00020050978,-5.401953e-06,0.0007113146,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,5.252526e-05,3.854818e-05,3.8547783e-05,5.3950804e-05,0.021221008,0.02122114,0.015457414,0.13082181,0.13082226,0.22157705,1.1911415e-10,1.1911382e-10,3.9182682e-10,9.204648e-07,9.205845e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.71273935,0.01293993,0.008519573,0.70125794,0.0075964206,0.01145743,0.10882074,-0.00013890948,0.008196821,0.1859357,-1.4991098e-06,4.4840704e-06,-3.979319e-06,0.00020585397,-9.935362e-06,0.00075131515,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,4.998354e-05,4.3302683e-05,4.330316e-05,5.133261e-05,0.018109407,0.018106466,0.014816806,0.11767797,0.11767827,0.21569698,1.1462405e-10,1.1463957e-10,3.382674e-10,9.172499e-07,9.173637e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.7125453,0.011676428,0.007431327,0.7014896,0.030892929,0.009710607,0.09616977,0.0011970927,0.01368237,0.19510299,-1.8052626e-06,4.4517305e-06,-4.1071685e-06,0.00020759691,3.1710266e-07,0.0007761198,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,4.7895297e-05,4.735713e-05,4.735922e-05,4.913994e-05,0.020788928,0.02077647,0.015333829,0.12971103,0.12971108,0.21800701,1.0909998e-10,1.09135964e-10,2.9524733e-10,9.087858e-07,9.088237e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.71156126,-0.038578637,-0.042185005,0.7002948,-0.01473654,0.020824367,0.07373,0.006741821,0.015376597,0.17882764,-1.979397e-06,4.243828e-06,-3.9428833e-06,0.00019852699,1.0256313e-05,0.0008068522,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,4.5949742e-05,4.6969868e-05,4.6950943e-05,4.7143476e-05,0.019048387,0.019014241,0.014910152,0.11711742,0.11711692,0.21667056,9.636233e-11,9.646328e-11,2.5953054e-10,8.6950064e-07,8.690923e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.71054757,0.058056653,0.052043106,0.69931614,-0.054739054,0.017148286,0.06474919,-0.02550841,0.01906019,0.1654299,-1.7097236e-06,3.952569e-06,-3.673895e-06,0.00018048951,-8.902557e-06,0.0008279958,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,4.416556e-05,4.6886926e-05,4.6953275e-05,4.5266705e-05,0.022319498,0.022261862,0.015462462,0.12938555,0.12937753,0.21956204,8.665319e-11,8.685166e-11,2.2962086e-10,8.255032e-07,8.242213e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.71286726,-0.026804272,-0.031459246,0.70008016,0.0054981806,-0.011996064,-0.03041131,0.0012715489,0.015650295,0.14068976,-1.1570102e-06,4.10477e-06,-3.97875e-06,0.00019276424,-4.7819787e-05,0.0008507792,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,4.217061e-05,4.1881547e-05,4.1857846e-05,4.3471708e-05,0.020108277,0.020027658,0.014942587,0.11703163,0.11702414,0.21481313,7.1706356e-11,7.2083346e-11,2.0391093e-10,7.448382e-07,7.416838e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.71184707,0.02002431,0.015827129,0.7018706,-0.18708713,0.041845676,-0.087373815,-0.040910114,0.017373366,0.06590026,9.679156e-07,3.58831e-06,-3.7917712e-06,0.00015247129,-0.00021378967,0.0008425968,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,4.0833573e-05,3.9395713e-05,3.943732e-05,4.171786e-05,0.022837443,0.022739712,0.015484095,0.12971476,0.12968463,0.21799576,6.2896716e-11,6.337208e-11,1.8263392e-10,6.8692555e-07,6.8254485e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.712581,0.0017528877,-0.0012375828,0.7015866,-0.04622525,0.024221549,-0.033661455,-0.02581011,0.010773619,0.030438473,3.072377e-06,2.9395992e-06,-3.4693057e-06,0.000100992256,-0.00038310653,0.0008330807,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,3.936137e-05,3.374056e-05,3.37569e-05,4.0294315e-05,0.019507198,0.01945069,0.014917203,0.117192514,0.11717576,0.2135391,5.1963232e-11,5.248467e-11,1.6451564e-10,6.1049474e-07,6.0520455e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.71157676,-0.014652465,-0.01835268,0.70221585,-0.10857024,0.05531395,-0.028842703,-0.036715645,0.029419176,-0.01007308,4.15266e-06,2.474693e-06,-3.2704704e-06,6.3377265e-05,-0.0004725246,0.0008178732,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,3.811302e-05,3.1664003e-05,3.167117e-05,3.8821403e-05,0.021627067,0.021546043,0.015485536,0.12986016,0.12982385,0.21686004,4.659219e-11,4.7106402e-11,1.4897308e-10,5.6730573e-07,5.618041e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.71185386,0.024505448,0.022241935,0.70154756,-0.0039197956,0.051087,-0.027319333,-0.034428705,0.02487329,-0.022901477,4.9384444e-06,1.7819136e-06,-2.6764585e-06,6.668817e-06,-0.00053791486,0.00081153965,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,3.690635e-05,2.7388896e-05,2.7423035e-05,3.761003e-05,0.018507205,0.018482435,0.014885706,0.117263876,0.11724611,0.2125422,3.999958e-11,4.0485754e-11,1.3560421e-10,5.1481663e-07,5.091902e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.7080703,-0.049660843,-0.050443027,0.7025851,-0.04991441,-0.030996261,0.041860774,-0.022303287,0.010780776,-0.021910155,5.1240854e-06,1.3849319e-06,-2.0893885e-06,-2.6027737e-05,-0.0005538787,0.00081139803,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,3.595208e-05,2.6122076e-05,2.6128819e-05,3.6092533e-05,0.020275896,0.020238247,0.015591194,0.1296303,0.12960464,0.21979553,3.6966815e-11,3.7407584e-11,1.2405013e-10,4.8685956e-07,4.816203e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.7088673,0.04449791,0.042425893,0.7026572,-0.0057399697,-0.008735159,0.051853277,-0.04710001,0.01219594,0.00046688833,5.2192913e-06,1.6300351e-06,-1.6384887e-06,-5.785447e-06,-0.00056292786,0.0008246404,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,3.504403e-05,2.3159184e-05,2.3205082e-05,3.518683e-05,0.017508397,0.017504402,0.014988352,0.11709958,0.11708758,0.21537443,3.3042985e-11,3.3440736e-11,1.1421865e-10,4.539628e-07,4.4884314e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.70784426,-0.06152528,-0.06222605,0.7009273,0.045373116,-0.008678198,0.06526226,-0.016692346,0.006492811,0.03314732,5.175142e-06,1.6496379e-06,-1.0542444e-06,-4.4599897e-06,-0.0005593416,0.00083515537,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,3.391194e-05,2.2497728e-05,2.2490087e-05,3.4088647e-05,0.019282546,0.019288827,0.0155209415,0.129177,0.12916707,0.21883498,3.1324603e-11,3.1685814e-11,1.0539501e-10,4.3659745e-07,4.3185014e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.7105245,0.019379478,0.017759766,0.7031814,0.030454988,-0.014136081,0.12939247,-0.021080222,0.005217821,0.092200905,4.8519987e-06,1.7713306e-06,-4.6384642e-07,3.5863645e-06,-0.0005394219,0.00086940534,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,3.300607e-05,2.0384934e-05,2.0415107e-05,3.313581e-05,0.016787482,0.01678658,0.014973894,0.116808824,0.11680203,0.21444646,2.888279e-11,2.92047e-11,9.7495186e-11,4.1631228e-07,4.1181374e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.7089684,-0.049535412,-0.05154875,0.70160735,0.092393726,-0.017541572,0.12978181,0.01792631,0.0010705185,0.13720733,4.5632096e-06,1.8804293e-06,-1.578324e-07,1.0499084e-05,-0.0005206409,0.00089779636,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,3.2067965e-05,2.0061485e-05,2.004876e-05,3.2201864e-05,0.018553374,0.018569088,0.015493265,0.12865944,0.12865782,0.21788518,2.7899611e-11,2.8193262e-11,9.07383e-11,4.0555727e-07,4.0134466e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.7109367,0.0019849387,0.0002531877,0.70325315,-0.006916252,-0.0054265247,-0.1166107,-0.006200589,0.010255393,0.08303698,4.432621e-06,1.9509812e-06,1.11087125e-07,1.272321e-05,-0.000509791,0.0009094224,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,3.1308817e-05,1.7748207e-05,1.7768754e-05,3.143866e-05,0.02014408,0.02021533,0.013150025,0.11669776,0.11669913,0.21295346,2.5881991e-11,2.6130919e-11,8.476605e-11,3.9988342e-07,3.9585854e-07,5.0001706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.7093551,-0.048678957,-0.05054342,0.70134956,0.050406754,-0.0030406797,-0.12230197,0.003815149,0.007902534,0.009793311,4.250293e-06,1.9899996e-06,4.3263327e-07,9.4125335e-06,-0.0005215567,0.00090488634,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,3.0466897e-05,1.51294025e-05,1.5117911e-05,3.061627e-05,0.030380977,0.030586064,0.012028026,0.13038275,0.13041568,0.2127446,2.4374692e-11,2.4568687e-11,7.9493745e-11,3.85306e-07,3.815515e-07,5.000151e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.70979506,-0.02384885,-0.025967203,0.70352536,-0.026947984,0.0050863056,-0.29575005,-0.0106303925,0.013190667,-0.11964711,4.380759e-06,2.054751e-06,5.875872e-07,2.2523594e-07,-0.00048279326,0.00087430363,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,2.9793213e-05,1.1273369e-05,1.1273671e-05,2.978734e-05,0.026439218,0.026588932,0.011555896,0.11765003,0.11766543,0.20570067,2.2775561e-11,2.292583e-11,7.470128e-11,3.474591e-07,3.4422538e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.7069787,-0.06388906,-0.06644235,0.70120245,0.024939884,0.023033079,-0.2761165,-0.007310347,0.016091513,-0.26386967,4.381626e-06,2.0090613e-06,6.0975884e-07,6.3406515e-06,-0.0004590926,0.0008413204,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,2.9025121e-05,1.0752184e-05,1.0729766e-05,2.9006318e-05,0.028019119,0.028143065,0.0125719365,0.13169429,0.1317332,0.20812826,2.2861412e-11,2.3004359e-11,7.056686e-11,3.2680597e-07,3.2343982e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7068309,-0.065238915,-0.067846164,0.70109266,0.055640936,0.021249818,-0.15674572,-0.011213087,0.012207861,-0.29742756,4.173813e-06,1.879286e-06,6.534992e-07,2.6290416e-05,-0.00045110725,0.00079171424,0.21733898,0.010965372,0.4282345,0.0,0.0,0.0,0.0,0.0,2.8326107e-05,1.0343986e-05,1.0323581e-05,2.8317412e-05,0.021253949,0.02132688,0.013165505,0.11812757,0.11814525,0.20320407,2.3046324e-11,2.3194663e-11,6.6787194e-11,3.0686797e-07,3.0263143e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
