timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,-0.0022761624,0.025250832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785034,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,-0.0017651012,0.02066566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008880615,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,-0.0020156407,0.017469529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611206,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-0.0021862583,0.01117621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727051,0.0,0.0,nan,0.0,0.0,-0.006559849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038330078,0.0,0.0,nan,0.0,0.0,-0.010011435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.000674167,-0.010789188,-0.009345439,0.0002446577,-0.0040536206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016693115,0.0,0.0,nan,0.0,0.0,0.004332781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.00038981574,-0.0074883057,0.038772836,-0.0004864565,-0.0037658277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037231445,0.0,0.0,nan,0.0,0.0,-0.014007449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.0122579,-0.0025193673,0.040529575,-0.0009519487,-0.0027014678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019683838,0.0,0.0,nan,0.0,0.0,0.007370949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.00016161727,-0.0018797551,0.03480111,0.0035500422,-0.0019326694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01638794,0.0,0.0,nan,0.0,0.0,-0.00049233437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0015688824,-0.00067724276,0.037453637,0.0032531845,-0.0018469414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023498535,0.0,0.0,nan,0.0,0.0,-0.00020062923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.008444279,-0.0037225236,0.048604652,0.0036515642,-0.0020654215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188965,0.0,0.0,nan,0.0,0.0,-0.0119611025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.003303324,-0.0061707254,0.03751246,0.0022374021,-0.0023077982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09030151,0.0,0.0,nan,0.0,0.0,0.009898901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.0002985029,-0.007751002,0.054815967,0.001621697,-0.002212527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09362793,0.0,0.0,nan,0.0,0.0,-0.012745738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0028953787,-0.014202384,0.08696313,0.00078979833,-0.0009446274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008544922,0.0,0.0,nan,0.0,0.0,0.017832637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.00089326256,0.0005343446,0.08251153,0.0012832645,0.003486343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019836426,0.0,0.0,nan,0.0,0.0,0.0031414032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.0056052324,0.00056768,0.09323374,-0.00017147746,0.0028612865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058838,0.0,0.0,nan,0.0,0.0,0.0137422085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.0007202671,-0.0011384048,0.052810885,0.0008649993,0.002209924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046417236,0.0,0.0,nan,0.0,0.0,0.018767357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.013127318,0.0043189516,0.05357256,0.00046761872,0.0029804665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026641846,0.0,0.0,nan,0.0,0.0,0.0072426796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.0037557357,0.0025480243,0.0656129,0.0037228425,0.0016557551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999634,0.0,0.0,nan,0.0,0.0,-0.004239559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.0048412927,0.0046324986,0.069815315,0.0035224573,0.0021003205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016418457,0.0,0.0,nan,0.0,0.0,-0.009354234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.0028307964,0.0041235266,0.02653053,0.0033417447,0.0014928998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010187149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0021110724,0.01646654,0.058601964,0.0027504084,0.0019576745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061035156,0.0,0.0,nan,0.0,0.0,-0.018492699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0018006171,-0.00047818015,0.044606626,0.0031824321,-0.006474327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.007501483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0023905654,0.006143983,0.08429978,0.003114442,-0.0051547787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899902,0.0,0.0,nan,0.0,0.0,0.021652937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.0011781921,0.0065216934,0.07244873,0.0017883038,-0.004084441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015533447,0.0,0.0,nan,0.0,0.0,0.02404654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-9.8181896e-05,0.005073804,0.071443155,0.0016601412,-0.0057265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686279,0.0,0.0,nan,0.0,0.0,0.006877899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.00011236935,0.0053019673,0.08596911,0.0013151632,-0.0026351325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121704,0.0,0.0,nan,0.0,0.0,0.0032399893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.0020262331,0.0038515455,0.08455345,0.00029988718,-0.0017689816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741211,0.0,0.0,nan,0.0,0.0,-0.014631987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.00311661,0.00011471378,0.068196595,0.0005440903,-0.0017340049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782959,0.0,0.0,nan,0.0,0.0,0.014877439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.006299652,0.008968037,0.045659713,0.0033058107,-0.00022594153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880615,0.0,0.0,nan,0.0,0.0,-0.014492154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.003977239,0.0015729889,0.10667339,0.0076041687,-0.0022528116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654663,0.0,0.0,nan,0.0,0.0,0.0053493977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.00772495,0.04941399,0.09374243,0.010305613,0.010892648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032318115,0.0,0.0,nan,0.0,0.0,-0.019311905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.031715427,0.024688045,0.11414565,0.02441115,0.006007696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07546997,0.0,0.0,nan,0.0,0.0,-0.003661871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.012631049,0.011576688,0.100421906,0.018800318,0.0023347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20425415,0.0,0.0,nan,0.0,0.0,-0.009844661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.016549204,0.007145248,0.116134144,0.020086503,0.001064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21676636,0.0,0.0,nan,0.0,0.0,0.016786337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.011917659,0.011443469,0.10947922,0.025194883,0.0013725497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20986938,0.0,0.0,nan,0.0,0.0,0.016309023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.023004148,0.004561066,0.111374445,0.024504747,0.00033144187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17788696,0.0,0.0,nan,0.0,0.0,-0.02282846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.020068314,0.007850489,0.10364795,0.018076478,0.0008219015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16625977,0.0,0.0,nan,0.0,0.0,0.006423831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.028028792,0.004937666,0.0951821,0.013794418,0.0003852304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15194702,0.0,0.0,nan,0.0,0.0,0.021986008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.026197582,-0.007893975,0.07158947,0.011551982,-0.00021588663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11154175,0.0,0.0,nan,0.0,0.0,0.0035641193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0062504727,0.008746024,0.07812844,0.01889295,0.004336153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19155884,0.0,0.0,nan,0.0,0.0,0.009928703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.0035847835,0.0009829495,0.07581887,0.007718657,0.0045308163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20339966,0.0,0.0,nan,0.0,0.0,-0.013117313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.015610829,0.013414048,0.06352683,0.011511499,0.009075646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14047241,0.0,0.0,nan,0.0,0.0,-0.021421313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.026641002,0.010638008,0.0706994,-0.0032442333,0.0084024975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15985107,0.0,0.0,nan,0.0,0.0,0.0056455135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.029244749,-0.022510871,0.06978165,-0.001352204,0.00058234297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13986206,0.0,0.0,nan,0.0,0.0,0.016223192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.027311433,-0.035135783,0.013697199,0.0017330982,-0.00029458525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22064209,0.0,0.0,nan,0.0,0.0,-0.0011512041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.17326441,0.041190118,-0.14941068,0.0035685652,0.0042623244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10848999,0.0,0.0,nan,0.0,0.0,0.0151439905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.17889088,0.026467467,-0.07305496,-0.00049426313,0.0015394092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083618164,0.0,0.0,nan,0.0,0.0,-0.01635921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.11021774,0.024886895,-0.06030295,-0.01143063,0.0024873912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763672,0.0,0.0,nan,0.0,0.0,0.018408298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.069779485,0.01961391,-0.027586667,-0.016681794,0.003088466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0033705235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.07402588,0.022877224,-0.079384394,-0.0076307803,0.0032478813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.020312905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.108917326,0.04742214,-0.11706432,-0.018307675,0.0142459525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0051697493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.046248157,0.040968537,-0.012865407,-0.021081198,0.01845622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016082764,0.0,0.0,nan,0.0,0.0,0.009165406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.016634958,0.030917218,-0.02617962,-0.019092232,0.018492762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039276123,0.0,0.0,nan,0.0,0.0,-0.003473401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.019039653,0.0431909,-0.021986842,-0.009725822,0.022522401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016937256,0.0,0.0,nan,0.0,0.0,-0.010011554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.0064293947,0.030579116,0.028466983,-0.0036344486,0.020081174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054260254,0.0,0.0,nan,0.0,0.0,0.011154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.005055949,-0.02620388,0.04705921,-0.01661869,-0.0027074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023376465,0.0,0.0,nan,0.0,0.0,0.03189826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.013287146,-0.023274504,0.0607559,-0.025398117,-0.0031289887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015197754,0.0,0.0,nan,0.0,0.0,0.019130468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.007641228,-0.017226037,0.04601048,-0.026794739,-0.0020892094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021362305,0.0,0.0,nan,0.0,0.0,0.01997435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.016751641,-0.0047224294,0.066217765,-0.012939585,-0.00236673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706787,0.0,0.0,nan,0.0,0.0,0.006648779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.056253735,-0.023753494,0.1780032,0.0065470706,-0.0097391205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054595947,0.0,0.0,nan,0.0,0.0,0.0071662664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.05593638,-0.024078682,0.14523,0.0069959057,-0.009783776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009338379,0.0,0.0,nan,0.0,0.0,0.026676536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.05484864,-0.025891548,0.13479517,0.003303159,-0.010018332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20578003,0.0,0.0,nan,0.0,0.0,0.011681557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.04833842,-0.026605736,0.14339796,0.013052122,-0.011110053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11880493,0.0,0.0,nan,0.0,0.0,-0.0038371086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.004521774,-0.004929814,-0.11981743,0.0068365755,-0.0013568392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793091,0.0,0.0,nan,0.0,0.0,-0.01727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.008152174,-0.0122689195,-0.12266359,0.008111129,-0.002111738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,nan,0.0,0.0,-0.006601572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.033540875,-0.011908406,-0.11305514,0.007844213,-0.0021835133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15383911,0.0,0.0,nan,0.0,0.0,0.015180826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.021399483,-0.011429157,-0.12074905,0.0062422375,-0.0023887116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01663208,0.0,0.0,nan,0.0,0.0,0.0032887459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,-0.060718227,-0.015364852,-0.35305065,-0.01600761,-0.003177574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019989014,0.0,0.0,nan,0.0,0.0,0.010967612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,-0.036965296,-0.010427699,-0.3033346,-0.017053068,0.00091630686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17611694,0.0,0.0,nan,0.0,0.0,0.009946704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.019758346,0.006163199,-0.29532358,-0.0031519765,0.0057530953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16766357,0.0,0.0,nan,0.0,0.0,0.009053469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.0038924522,0.01472006,-0.28182158,-0.00983617,0.006670081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31280518,0.0,0.0,nan,0.0,0.0,-0.002303958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.03253735,0.03077783,-0.21384136,-0.008316856,0.010158493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3441162,0.0,0.0,nan,0.0,0.0,0.008379817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.041659154,0.02875524,-0.20400934,-0.006530476,0.009841007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3034973,0.0,0.0,nan,0.0,0.0,-0.0016536713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.051926136,0.005278188,-0.2036061,-0.0017431191,0.0060313707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32180786,0.0,0.0,nan,0.0,0.0,0.02148819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.05256709,-0.016756384,-0.19188674,0.0022632359,0.0047436794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38104248,0.0,0.0,nan,0.0,0.0,0.0036453009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.047022887,-0.02290984,-0.23754889,0.0077940584,0.0006156936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35849,0.0,0.0,nan,0.0,0.0,0.0065386295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.057194397,-0.01561544,-0.19701666,0.00857459,8.396339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37838745,0.0,0.0,nan,0.0,0.0,0.002886176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.043415233,-0.012485817,-0.16563407,0.0077812574,0.00020673824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3942871,0.0,0.0,nan,0.0,0.0,0.004490733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.018903375,-0.01178137,-0.13608421,0.0067400117,0.0003127223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25802612,0.0,0.0,nan,0.0,0.0,-0.014861584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.029165395,-0.0114142625,-0.090834476,0.013191121,-0.000354134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4112854,0.0,0.0,nan,0.0,0.0,0.0033552647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.010641422,-0.004849125,-0.058329888,0.009856196,-0.00010052323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3468628,0.0,0.0,nan,0.0,0.0,-0.006449342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.0038743662,0.005453189,-0.04260053,0.008532232,0.001644833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25222778,0.0,0.0,nan,0.0,0.0,0.004225731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.0061946595,0.01175863,-0.0262805,0.011637324,0.0031424696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19302368,0.0,0.0,nan,0.0,0.0,-0.0025441647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.011503591,0.047146495,0.014011251,0.011070007,0.0075005693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25027466,0.0,0.0,nan,0.0,0.0,0.018223763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.012378687,0.027757067,-0.0060202004,0.011181201,0.0027670413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15274048,0.0,0.0,nan,0.0,0.0,-0.0121665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.016099485,0.033299316,0.032004427,0.01125512,0.0061231153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15664673,0.0,0.0,nan,0.0,0.0,-0.004492879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.014770947,0.030913506,0.054894432,0.01110661,0.007362522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06008911,0.0,0.0,nan,0.0,0.0,0.007689476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.027768515,0.035881262,0.0655761,0.016472992,0.011423034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13024902,0.0,0.0,nan,0.0,0.0,-0.014785528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
