timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
17076000,17072000,47.397742011556076,8.545593845743312,487.9819,488.01523,0.0,1.1177034,1.1117319,487.8855,3,1,1,0
17276000,17272000,47.397742004815825,8.545593845403095,487.979,488.0136,0.0,1.1062716,1.1091738,487.8843,3,1,1,0
17476000,17472000,47.397742006909155,8.54559382945639,487.9812,488.01642,0.0,1.0983914,1.1069847,487.8843,3,1,1,0
17676000,17672000,47.39774200909267,8.545593818919073,487.97995,488.01517,0.0,1.1079242,1.1096007,487.8843,3,1,1,0
17884000,17880000,47.397742010958524,8.545593831210386,487.97742,488.01392,0.0,1.0997965,1.1059628,487.88052,3,1,1,0
18076000,18072000,47.397742010611296,8.545593857322856,487.97412,488.01062,0.0,1.1096622,1.1080575,487.88052,3,1,1,0
18276000,18272000,47.39774200828955,8.545593869399232,487.96976,488.0078,0.0,1.1003499,1.1059804,487.87164,3,1,1,0
18476000,18472000,47.39774200406144,8.545593874843481,487.96616,488.0042,0.0,1.1112473,1.1084318,487.87164,3,1,1,0
18676000,18672000,47.397742005874576,8.545593878702128,487.96277,488.00256,0.0,1.1013098,1.1063644,487.86365,3,1,1,0
18876000,18872000,47.397742013113294,8.545593888535302,487.9612,488.001,0.0,1.112572,1.1087788,487.86365,3,1,1,0
19076000,19072000,47.39774201337293,8.545593888294583,487.95917,488.00082,0.0,1.1021761,1.1048977,487.86075,3,1,1,0
19276000,19272000,47.39774200922732,8.545593880295067,487.9577,487.99936,0.0,1.1136236,1.107202,487.86075,3,1,1,0
19476000,19472000,47.39774200410192,8.545593874988896,487.95505,487.99866,0.0,1.102931,1.1052427,487.85724,3,1,1,0
19676000,19672000,47.39774202097065,8.545593882695771,487.9562,487.99982,0.0,1.1144421,1.1075088,487.85724,3,1,1,0
19876000,19872000,47.3977420914264,8.54559390403112,487.957,488.00256,0.0,1.1035697,1.1055692,487.85724,3,1,1,0
20076000,20072000,47.397742236505884,8.545593959692965,487.9517,487.99725,0.0,1.1150601,1.1078078,487.85724,3,1,1,0
20276000,20272000,47.39774242740802,8.545594047431981,487.94034,487.98846,0.0,1.104107,1.1040839,487.85236,3,1,1,0
20484000,20480000,47.397742590992806,8.54559412627319,487.92468,487.9728,0.0,1.1161435,1.1066116,487.84314,3,1,1,0
20676000,20672000,47.39774260109028,8.54559417945038,487.91586,487.9671,0.0,1.1045331,1.1043876,487.82745,3,1,1,0
20876000,20872000,47.397742608191365,8.545594167981443,487.90274,487.95398,0.0,1.1158304,1.1065091,487.8183,3,1,1,0
21076000,21072000,47.39774262261627,8.545594161407182,487.89062,487.94595,0.0,1.1048782,1.1046917,487.80188,3,1,1,0
21276000,21272000,47.39774262669586,8.545594140653826,487.88348,487.9388,0.0,1.1160421,1.1068007,487.80188,3,1,1,0
21476000,21472000,47.397742596716085,8.545594116916236,487.87753,487.93735,0.0,1.1051422,1.1032262,nan,3,1,0,0
21676000,21672000,47.39774250296578,8.54559407351275,487.87225,487.93207,0.0,1.116159,1.1052561,nan,3,1,0,0
21884000,21880000,47.397742390824504,8.545594042277626,487.86575,487.9303,0.0,1.1058401,1.103896,nan,3,1,0,0
22076000,22072000,47.39774228847525,8.545594021073335,487.85867,487.92322,0.0,1.116199,1.1055595,nan,3,1,0,0
22276000,22272000,47.397742193064296,8.545594008754893,487.85205,487.92178,0.0,1.1054693,1.1038429,nan,3,1,0,0
22476000,22472000,47.39774212033143,8.545594006562396,487.84836,487.9181,0.0,1.1161776,1.1040691,nan,3,1,0,0
22684000,22680000,47.39774213385504,8.545594012040514,487.84595,487.9209,0.0,1.1060381,1.1027856,nan,3,1,0,0
22876000,22872000,47.39774216128903,8.545594012696041,487.84222,487.91718,0.0,1.1161072,1.104403,nan,3,1,0,0
23076000,23072000,47.39774216021315,8.545594013718512,487.8394,487.91965,0.0,1.1055772,1.1027658,nan,3,1,0,0
23276000,23272000,47.39774213267214,8.545594006453683,487.8401,487.92035,0.0,1.1160002,1.104745,nan,3,1,0,0
23476000,23472000,47.39774210223976,8.545594004631274,487.84085,487.92618,0.0,1.1055676,1.1031164,nan,3,1,0,0
23676000,23672000,47.39774206683392,8.545594006334083,487.8424,487.92773,0.0,1.1158688,1.1033328,nan,3,1,0,0
23876000,23872000,47.39774203816783,8.545594012538752,487.84326,487.93335,0.0,1.1055264,1.1017709,nan,3,1,0,0
24076000,24072000,47.39774201507131,8.545594011615204,487.84433,487.93442,0.0,1.1157255,1.1037226,nan,3,1,0,0
24276000,24272000,47.39774200485235,8.545594012730264,487.84567,487.9403,0.0,1.1054624,1.1021584,nan,3,1,0,0
24476000,24472000,47.3977420000128,8.545594007953879,487.84705,487.94168,0.0,1.1155804,1.1041241,nan,3,1,0,0
24676000,24672000,47.39774200285756,8.545594019171983,487.84647,487.9453,0.0,1.105384,1.1025624,nan,3,1,0,0
24876000,24872000,47.39774200637223,8.54559403710325,487.84735,487.9462,0.0,1.1154442,1.102792,nan,3,1,0,0
25076000,25072000,47.3977420291194,8.545594051617158,487.84888,487.9517,0.0,1.1052994,1.1012886,nan,3,1,0,0
25276000,25272000,47.397742055699666,8.54559406892461,487.852,487.9548,0.0,1.1153247,1.1032424,nan,3,1,0,0
25476000,25472000,47.397742071564295,8.545594084385636,487.8552,487.96155,0.0,1.1052163,1.1017308,nan,3,1,0,0
25676000,25672000,47.397742060355725,8.54559409259205,487.85797,487.96432,0.0,1.1152275,1.1037046,nan,3,1,0,0
25876000,25872000,47.39774203404431,8.545594114711626,487.8598,487.9694,0.0,1.1051406,1.1021899,nan,3,1,0,0
26084000,26080000,47.397741981681044,8.54559414719178,487.86423,487.97382,0.0,1.1157,1.1028031,nan,3,1,0,0
26276000,26272000,47.39774191819883,8.545594161761205,487.86713,487.97958,0.0,1.1050767,1.1009796,nan,3,1,0,0
26484000,26480000,47.39774183519836,8.545594162310879,487.87064,487.9831,0.0,1.1156563,1.1033033,nan,3,1,0,0
26676000,26672000,47.39774176459845,8.545594160955625,487.8742,487.98914,0.0,1.1050268,1.1014708,nan,3,1,0,0
26876000,26872000,47.39774170567825,8.545594154473868,487.87936,487.9943,0.0,1.1150906,1.1034563,nan,3,1,0,0
27076000,27072000,47.39774167627321,8.54559413781926,487.8852,488.00208,0.0,1.104994,1.100298,nan,3,1,0,0
27276000,27272000,47.39774171779408,8.545594049584993,487.88766,488.00455,0.0,1.1150962,1.1022491,nan,3,1,0,0
27476000,27472000,47.397741775073044,8.545594004805737,487.88956,488.00806,0.0,1.1049753,1.1008103,nan,3,1,0,0
27684000,27680000,47.39774186301078,8.54559397697812,487.89276,488.01126,0.0,1.115665,1.1031489,nan,3,1,0,0
27876000,27872000,47.39774194151042,8.54559397338592,487.90225,488.02188,0.0,1.1049691,1.1013374,nan,3,1,0,0
28084000,28080000,47.397742003772265,8.545593990869952,487.91824,488.03787,0.0,1.1157097,1.1019721,nan,3,1,0,0
28284000,28280000,47.39774184936688,8.545594065912155,487.94965,488.0686,0.0,1.1054381,1.1005479,nan,3,1,0,0
28476000,28472000,47.39774164229123,8.545594118818983,487.96335,488.0823,0.0,1.115203,1.102169,nan,3,1,0,0
28676000,28672000,47.397741491569455,8.545594157464556,487.97708,488.09418,0.0,1.1049843,1.1007438,nan,3,1,0,0
28876000,28872000,47.397741430588454,8.545594172171402,487.98956,488.10666,0.0,1.1152376,1.1027389,nan,3,1,0,0
29076000,29072000,47.397741389186265,8.545594171791416,488.0024,488.11664,0.0,1.1050024,1.1013,nan,3,1,0,0
29276000,29272000,47.39774141297172,8.545594150185707,488.01117,488.1254,0.0,1.1152688,1.1033182,nan,3,1,0,0
29476000,29472000,47.39774145542881,8.545594142180544,488.01828,488.12906,0.0,1.1050249,1.1001893,nan,3,1,0,0
29676000,29672000,47.397741542362354,8.545594131461037,488.02405,488.13483,0.0,1.1153004,1.1021729,nan,3,1,0,0
29884000,29880000,47.39774163244184,8.545594117376572,488.02832,488.13538,0.0,1.1055269,1.1011021,nan,3,1,0,0
30076000,30072000,47.3977417162064,8.545594107312594,488.04025,488.1473,0.0,1.1153331,1.1027645,nan,3,1,0,0
30276000,30272000,47.39774179047695,8.54559412356273,488.05008,488.1527,0.0,1.1050713,1.1013235,nan,3,1,0,0
30476000,30472000,47.397741775069456,8.545594238037094,488.06888,488.1715,0.0,1.115367,1.1033614,nan,3,1,0,0
30676000,30672000,47.397741717291105,8.545594298340244,488.06818,488.16586,0.0,1.1051059,1.1002332,nan,3,1,0,0
30884000,30880000,47.39774169386383,8.545594324514294,488.0661,488.1638,0.0,1.1159403,1.1025889,nan,3,1,0,0
31076000,31072000,47.39774166091819,8.545594335911785,488.06604,488.159,0.0,1.1051251,1.1008031,nan,3,1,0,0
31276000,31272000,47.39774165282228,8.545594330886422,488.06705,488.16,0.0,1.1153892,1.1028256,nan,3,1,0,0
31476000,31472000,47.397741657239166,8.545594323037806,488.06943,488.15765,0.0,1.1051359,1.1013844,nan,3,1,0,0
31676000,31672000,47.397741704173434,8.545594309926553,488.0726,488.16083,0.0,1.1153815,1.101711,nan,3,1,0,0
31884000,31880000,47.39774176267282,8.545594316499033,488.07318,488.15683,0.0,1.1056138,1.1006489,nan,3,1,0,0
32076000,32072000,47.39774183294907,8.545594333304424,488.07315,488.1568,0.0,1.1153606,1.1023061,nan,3,1,0,0
32276000,32272000,47.39774191647665,8.545594336044726,488.0727,488.15186,0.0,1.1051348,1.10088,nan,3,1,0,0
32476000,32472000,47.39774199940777,8.545594317875594,488.07083,488.15,0.0,1.1153289,1.1029108,nan,3,1,0,0
32676000,32672000,47.39774200789519,8.54559420600419,488.0743,488.14923,0.0,1.1051314,1.1014676,nan,3,1,0,0
32876000,32872000,47.397741940937216,8.545594012601422,488.06598,488.1409,0.0,1.1153007,1.1017988,nan,3,1,0,0
33084000,33080000,47.397741855804874,8.545593909314563,488.05856,488.1299,0.0,1.1055917,1.1007339,nan,3,1,0,0
33276000,33272000,47.397741781660876,8.545593875098401,488.0519,488.12326,0.0,1.1152506,1.1023989,nan,3,1,0,0
33476000,33472000,47.39774172058842,8.545593869561072,488.04605,488.1144,0.0,1.1050979,1.1009688,nan,3,1,0,0
33676000,33672000,47.3977416855196,8.545593877472056,488.04028,488.10864,0.0,1.1151974,1.103008,nan,3,1,0,0
33884000,33880000,47.39774167005639,8.545593894829608,488.0337,488.09976,0.0,1.1055437,1.1002417,nan,3,1,0,0
34076000,34072000,47.39774167935467,8.545593917473845,488.02856,488.09464,0.0,1.1151452,1.1018949,nan,3,1,0,0
34276000,34272000,47.39774172149862,8.545593933918498,488.0224,488.08676,0.0,1.1050466,1.1004792,nan,3,1,0,0
34484000,34480000,47.39774179613185,8.545593949307266,488.01505,488.0794,0.0,1.1156281,1.1028563,nan,3,1,0,0
34676000,34672000,47.39774186766232,8.545593950959693,488.0104,488.07355,0.0,1.1050181,1.1010619,nan,3,1,0,0
34876000,34872000,47.39774193809929,8.54559394212109,488.00604,488.06918,0.0,1.1150286,1.1030957,nan,3,1,0,0
35076000,35072000,47.39774203020595,8.54559391764879,487.9979,488.0603,0.0,1.1049865,1.0999835,nan,3,1,0,0
35284000,35280000,47.39774207051945,8.545593890032277,487.9712,488.0336,0.0,1.1154885,1.1023406,nan,3,1,0,0
35476000,35472000,47.39774205649422,8.545593879876314,487.9505,488.01404,0.0,1.1049517,1.1005673,nan,3,1,0,0
35676000,35672000,47.39774201800792,8.545593879915202,487.9346,487.99814,0.0,1.1148841,1.1025825,nan,3,1,0,0
35876000,35872000,47.39774198774905,8.5455938773011,487.9265,487.9923,0.0,1.1049031,1.1011467,nan,3,1,0,0
36076000,36072000,47.397741976198056,8.545593880228235,487.91992,487.98572,0.0,1.114815,1.1031866,nan,3,1,0,0
36276000,36272000,47.39774199676328,8.545593874941437,487.91302,487.98154,0.0,1.104865,1.1000687,nan,3,1,0,0
36476000,36472000,47.39774204480957,8.545593870311018,487.90652,487.97504,0.0,1.1147503,1.1020694,nan,3,1,0,0
36676000,36672000,47.39774212713419,8.545593871501065,487.9017,487.97327,0.0,1.1048269,1.1006544,nan,3,1,0,0
36876000,36872000,47.397742213905175,8.545593882589312,487.89807,487.96964,0.0,1.1146879,1.1026722,nan,3,1,0,0
37076000,37072000,47.397742228309845,8.545593931641742,487.90417,487.97894,0.0,1.1047901,1.1012344,nan,3,1,0,0
37276000,37272000,47.3977420980313,8.5455940090167,487.91022,487.985,0.0,1.1146502,1.1032777,nan,3,1,0,0
37476000,37472000,47.39774199150482,8.545594036395666,487.942,488.01822,0.0,1.1047205,1.1001542,nan,3,1,0,0
37676000,37672000,47.3977419236173,8.545594043345595,487.96503,488.04126,0.0,1.1147121,1.1020532,nan,3,1,0,0
37876000,37872000,47.39774188876802,8.545594040331036,487.98434,488.06012,0.0,1.1046741,1.1006528,nan,3,1,0,0
38076000,38072000,47.39774189359206,8.545594035923264,488.00085,488.07663,0.0,1.1148779,1.1023537,nan,3,1,0,0
38276000,38272000,47.39774190662654,8.545594031263125,488.01312,488.08725,0.0,1.1046935,1.1009425,nan,3,1,0,0
38476000,38472000,47.39774192720599,8.545594025350072,488.02234,488.09647,0.0,1.1151092,1.1024752,nan,3,1,0,0
38676000,38672000,47.39774197482708,8.545594019331066,488.0377,488.10925,0.0,1.1047516,1.0994265,nan,3,1,0,0
38876000,38872000,47.39774202987998,8.545594016008636,488.0498,488.12137,0.0,1.1153787,1.1007819,nan,3,1,0,0
39076000,39072000,47.397742023246984,8.545594021736619,488.07098,488.13913,0.0,1.104848,1.099439,nan,3,1,0,0
39276000,39272000,47.39774187062292,8.5455939987057,488.1049,488.17303,0.0,1.1156728,1.1006964,nan,3,1,0,0
39476000,39472000,47.39774175911993,8.545594007247978,488.14944,488.21103,0.0,1.1049504,1.0993723,nan,3,1,0,0
39676000,39672000,47.39774172754219,8.545594028162697,488.18393,488.2455,0.0,1.1159142,1.0989347,nan,3,1,0,0
39876000,39872000,47.39774172809402,8.545594056438905,488.21582,488.26834,0.0,1.1050957,1.0976878,nan,3,1,0,0
40076000,40072000,47.39774176438628,8.545594094972536,488.24295,488.29547,0.0,1.1161233,1.0988191,nan,3,1,0,0
40276000,40272000,47.39774180108639,8.54559411804555,488.26672,488.30844,0.0,1.1052365,1.0976057,nan,3,1,0,0
40480000,40480000,47.397741854990926,8.545594138909697,488.28876,488.33047,0.0,1.1168888,1.0990398,nan,3,1,0,0
40680000,40680000,47.39774189783999,8.54559415183097,488.30908,488.33862,0.0,1.1058687,1.0963068,nan,3,1,0,0
40880000,40880000,47.397741936550815,8.545594168266891,488.32956,488.3591,0.0,1.1169888,1.0974505,nan,3,1,0,0
41080000,41080000,47.39774197127116,8.545594182782223,488.3427,488.3591,0.0,1.105975,1.0963371,nan,3,1,0,0
41280000,41280000,47.39774196772097,8.545594201145171,488.35083,488.36722,0.0,1.1170241,1.0975438,nan,3,1,0,0
41480000,41480000,47.39774197147664,8.5455942051116,488.35822,488.36145,0.0,1.1060616,1.0964634,nan,3,1,0,0
41680000,41680000,47.397741985885126,8.545594199685215,488.3654,488.36862,0.0,1.1170264,1.0977544,nan,3,1,0,0
41880000,41880000,47.397742008286976,8.545594192716543,488.37128,488.36133,0.0,1.1061234,1.095191,nan,3,1,0,0
42080000,42080000,47.397742029667825,8.545594138391502,488.37793,488.36798,0.0,1.1169844,1.0965394,nan,3,1,0,0
42280000,42280000,47.39774204466965,8.545594102046211,488.3875,488.36426,0.0,1.1061556,1.0955404,nan,3,1,0,0
42480000,42480000,47.39774206353017,8.545594071312765,488.3956,488.37234,0.0,1.1169096,1.0969999,nan,3,1,0,0
42680000,42680000,47.397742061544825,8.545594011023423,488.4111,488.37433,0.0,1.1061728,1.0960126,nan,3,1,0,0
42880000,42880000,47.397742064882316,8.54559396158143,488.42712,488.39035,0.0,1.1168139,1.096052,nan,3,1,0,0
43080000,43080000,47.39774205285972,8.54559393670143,488.43594,488.38492,0.0,1.1061622,1.0950971,nan,3,1,0,0
43280000,43280000,47.39774205863676,8.545593931640319,488.44263,488.3916,0.0,1.1166769,1.0967445,nan,3,1,0,0
43480000,43480000,47.39774205410758,8.545593930550204,488.44366,488.37857,0.0,1.1061273,1.0957812,nan,3,1,0,0
43680000,43680000,47.39774205174799,8.545593939169907,488.44427,488.37918,0.0,1.1165162,1.0975413,nan,3,1,0,0
43880000,43880000,47.397742054859535,8.545593953222067,488.44116,488.36267,0.0,1.1060703,1.0965589,nan,3,1,0,0
44080000,44080000,47.3977420478673,8.545593970121352,488.43668,488.3582,0.0,1.116336,1.0968722,nan,3,1,0,0
44280000,44280000,47.39774204143301,8.545593981083185,488.42917,488.33823,0.0,1.1059926,1.0958971,nan,3,1,0,0
44480000,44480000,47.39774202211234,8.545593993027783,488.42285,488.3319,0.0,1.1161412,1.097816,nan,3,1,0,0
44680000,44680000,47.397742004789215,8.545593998265621,488.41287,488.31058,0.0,1.1058974,1.0967987,nan,3,1,0,0
44880000,44880000,47.397742027191846,8.54559399339904,488.39832,488.29602,0.0,1.1159347,1.0988138,nan,3,1,0,0
45080000,45080000,47.39774203686439,8.545593981346768,488.3827,488.27075,0.0,1.1057909,1.0977519,nan,3,1,0,0
45280000,45280000,47.397742047408315,8.545593977763351,488.37195,488.26,0.0,1.1157244,1.0982481,nan,3,1,0,0
45480000,45480000,47.397742051478716,8.545593992300608,488.36337,488.24298,0.0,1.1056688,1.0971769,nan,3,1,0,0
45680000,45680000,47.39774203230231,8.545594007646908,488.34998,488.22958,0.0,1.115514,1.0992863,nan,3,1,0,0
45880000,45880000,47.39774201862861,8.54559402383326,488.3372,488.20975,0.0,1.105544,1.0981624,nan,3,1,0,0
46080000,46080000,47.39774200662312,8.54559404811848,488.32413,488.1967,0.0,1.115308,1.1003368,nan,3,1,0,0
46280000,46280000,47.397742008965416,8.545594067534884,488.3103,488.1772,0.0,1.1054155,1.0991517,nan,3,1,0,0
46480000,46480000,47.39774202191287,8.545594085431233,488.29633,488.1632,0.0,1.1151091,1.0997268,nan,3,1,0,0
46680000,46680000,47.39774202670452,8.545594095857862,488.28296,488.14545,0.0,1.1052868,1.0985311,nan,3,1,0,0
46880000,46880000,47.39774203236097,8.54559411016204,488.27057,488.13306,0.0,1.1149217,1.1007338,nan,3,1,0,0
47080000,47080000,47.397742037222685,8.545594128285195,488.25998,488.11923,0.0,1.1051618,1.0994782,nan,3,1,0,0
47280000,47280000,47.397742043588636,8.545594154689637,488.24875,488.108,0.0,1.1147485,1.1017176,nan,3,1,0,0
47480000,47480000,47.39774204869599,8.545594147848533,488.23883,488.09586,0.0,1.1050433,1.0987805,nan,3,1,0,0
47680000,47680000,47.39774205365053,8.54559412591701,488.22806,488.08508,0.0,1.1145922,1.1009818,nan,3,1,0,0
47880000,47880000,47.39774205519966,8.545594118135407,488.215,488.07077,0.0,1.1049329,1.0996674,nan,3,1,0,0
48080000,48080000,47.39774205914172,8.545594131774852,488.19946,488.05524,0.0,1.1144536,1.1018918,nan,3,1,0,0
48280000,48280000,47.397742061705316,8.545594138957213,488.18518,488.041,0.0,1.1048328,1.1005248,nan,3,1,0,0
48480000,48480000,47.39774206527333,8.545594140644814,488.1706,488.0264,0.0,1.1143337,1.1027607,nan,3,1,0,0
48680000,48680000,47.3977420662543,8.545594147619601,488.15683,488.01385,0.0,1.104744,1.0996972,nan,3,1,0,0
48880000,48880000,47.397742070044174,8.545594161777762,488.14423,488.00125,0.0,1.1142331,1.10188,nan,3,1,0,0
49080000,49080000,47.39774208269313,8.5455941702813,488.13318,487.9923,0.0,1.104667,1.1004835,nan,3,1,0,0
49280000,49280000,47.39774210873146,8.545594176055944,488.12164,487.98077,0.0,1.114151,1.1026769,nan,3,1,0,0
49480000,49480000,47.39774212153248,8.545594183409404,488.10837,487.9705,0.0,1.1046026,1.1012385,nan,3,1,0,0
49680000,49680000,47.397742136322144,8.54559420034823,488.09442,487.95654,0.0,1.1140867,1.1034338,nan,3,1,0,0
49880000,49880000,47.39774214488754,8.545594209672938,488.0815,487.9477,0.0,1.1045502,1.10029,nan,3,1,0,0
50080000,50080000,47.397742154228524,8.545594222548255,488.07086,487.93704,0.0,1.1140392,1.1024258,nan,3,1,0,0
50280000,50280000,47.39774216001202,8.545594230073283,488.05966,487.93057,0.0,1.1045092,1.1009816,nan,3,1,0,0
50480000,50480000,47.39774216674365,8.545594242167644,488.0489,487.9198,0.0,1.1140066,1.1031235,nan,3,1,0,0
50680000,50680000,47.397742163415046,8.545594246948411,488.03787,487.91412,0.0,1.1044788,1.101647,nan,3,1,0,0
50880000,50880000,47.397742156749516,8.545594252765124,488.02734,487.9036,0.0,1.1139865,1.1037884,nan,3,1,0,0
51080000,51080000,47.39774215177851,8.545594259882128,488.01917,487.9014,0.0,1.104458,1.1006049,nan,3,1,0,0
51280000,51280000,47.397742149503095,8.545594264489521,488.01025,487.8925,0.0,1.1139772,1.1026875,nan,3,1,0,0
51480000,51480000,47.397742147971805,8.54559426358889,488.00195,487.89066,0.0,1.1044451,1.1012233,nan,3,1,0,0
51680000,51680000,47.397742148997686,8.545594255523394,487.99414,487.88284,0.0,1.113976,1.1033057,nan,3,1,0,0
51880000,51880000,47.397742149674826,8.545594248908152,487.987,487.88245,0.0,1.1044388,1.1018231,nan,3,1,0,0
52080000,52080000,47.39774214637671,8.545594245434307,487.98108,487.87653,0.0,1.1139805,1.102168,nan,3,1,0,0
52280000,52280000,47.39774213948896,8.545594252492515,487.97565,487.878,0.0,1.1044375,1.1007186,nan,3,1,0,0
