timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
588000,0,0.70636165,-0.0010790813,0.0010769577,0.7078559,0.0,0.0,0.0,0.0,0
596000,0,0.7063632,-0.0006867258,0.0006699418,0.7078554,0.0,0.0,0.0,0.0,0
608000,0,0.7063588,-0.00019051068,0.00020065851,0.70786035,0.0,0.0,0.0,0.0,0
612000,0,0.706356,-8.1846214e-05,9.695674e-05,0.70786315,0.0,0.0,0.0,0.0,0
628000,0,0.7063438,-1.6568236e-05,6.0785064e-06,0.7078753,0.0,0.0,0.0,0.0,0
632000,0,0.7063409,-8.2418e-05,7.036689e-05,0.70787823,0.0,0.0,0.0,0.0,0
648000,0,0.7063314,-0.00057358143,0.0005857744,0.7078873,0.0,0.0,0.0,0.0,0
656000,0,0.7063306,-0.0008992333,0.00090626924,0.7078874,0.0,0.0,0.0,0.0,0
668000,0,0.70632994,-0.0013367343,0.0013484525,0.70788664,0.0,0.0,0.0,0.0,0
676000,0,0.7063333,-0.0015427958,0.0015580159,0.70788246,0.0,0.0,0.0,0.0,0
684000,0,0.7063381,-0.0016513941,0.0016620368,0.70787716,0.0,0.0,0.0,0.0,0
696000,0,0.70634466,-0.0016065,0.0016215993,0.7078708,0.0,0.0,0.0,0.0,0
708000,0,0.7063514,-0.0013518227,0.0013643883,0.70786524,0.0,0.0,0.0,0.0,0
712000,0,0.706353,-0.0012336803,0.0012460289,0.707864,0.0,0.0,0.0,0.0,0
724000,0,0.70635563,-0.00084547047,0.00084840984,0.70786256,0.0,0.0,0.0,0.0,0
732000,0,0.7063556,-0.0006014596,0.00059820706,0.7078631,0.0,0.0,0.0,0.0,0
744000,0,0.7063512,-0.00033951612,0.00034056863,0.7078678,0.0,0.0,0.0,0.0,0
752000,0,0.706347,-0.0002693383,0.00027620496,0.7078721,0.0,0.0,0.0,0.0,0
764000,0,0.7063409,-0.00034168625,0.0003415897,0.7078781,0.0,0.0,0.0,0.0,0
776000,0,0.7063359,-0.0005751074,0.0005748297,0.70788276,0.0,0.0,0.0,0.0,0
784000,0,0.70633364,-0.0007805147,0.00078216766,0.70788467,0.0,0.0,0.0,0.0,0
796000,0,0.7063324,-0.0010888114,0.001095558,0.707885,0.0,0.0,0.0,0.0,0
804000,0,0.70633286,-0.0012556243,0.001261891,0.707884,0.0,0.0,0.0,0.0,0
816000,0,0.706335,-0.0013850471,0.0014085943,0.7078814,0.0,0.0,0.0,0.0,0
828000,0,0.70633984,-0.0013715039,0.0013766793,0.7078767,0.0,0.0,0.0,0.0,0
832000,0,0.7063412,-0.0013294389,0.0013366702,0.7078755,0.0,0.0,0.0,0.0,0
848000,0,0.7063463,-0.0010473476,0.00105691,0.7078714,0.0,0.0,0.0,0.0,0
852000,0,0.7063473,-0.00096144347,0.0009705699,0.7078706,0.0,0.0,0.0,0.0,0
864000,0,0.70634913,-0.00071262964,0.00072043895,0.7078693,0.0,0.0,0.0,0.0,0
872000,0,0.70634925,-0.00058267236,0.0005863186,0.70786947,0.0,0.0,0.0,0.0,0
884000,0,0.70634794,-0.00047740273,0.0004778197,0.7078709,0.0,0.0,0.0,0.0,0
892000,0,0.7063459,-0.00047701315,0.00047843065,0.7078729,0.0,0.0,0.0,0.0,0
904000,0,0.70634246,-0.0005735649,0.0005800276,0.7078762,0.0,0.0,0.0,0.0,0
912000,0,0.7063411,-0.00069228996,0.0006903634,0.7078774,0.0,0.0,0.0,0.0,0
924000,0,0.7063388,-0.0008937053,0.00089197216,0.70787925,0.0,0.0,0.0,0.0,0
936000,0,0.70633745,-0.0010724756,0.0010765954,0.7078801,0.0,0.0,0.0,0.0,0
948000,0,0.70633763,-0.0011825662,0.0011885483,0.70787954,0.0,0.0,0.0,0.0,0
956000,0,0.7063385,-0.0012034707,0.0012089452,0.7078786,0.0,0.0,0.0,0.0,0
968000,0,0.7063402,-0.0011518133,0.0011578221,0.70787704,0.0,0.0,0.0,0.0,0
976000,0,0.70634145,-0.0010720971,0.0010803599,0.7078761,0.0,0.0,0.0,0.0,0
988000,0,0.70634377,-0.0009193658,0.0009251992,0.7078742,0.0,0.0,0.0,0.0,0
992000,0,0.7063445,-0.0008627116,0.00087102625,0.70787364,0.0,0.0,0.0,0.0,0
1004000,0,0.70634615,-0.0007205775,0.00072720076,0.7078723,0.0,0.0,0.0,0.0,0
1016000,0,0.7063464,-0.00063356664,0.0006410731,0.7078722,0.0,0.0,0.0,0.0,0
1024000,0,0.706347,-0.00062092213,0.00062283664,0.7078717,0.0,0.0,0.0,0.0,0
1036000,0,0.7063454,-0.00066010904,0.00066450576,0.7078732,0.0,0.0,0.0,0.0,0
1048000,0,0.7063437,-0.00075640413,0.00076565484,0.70787466,0.0,0.0,0.0,0.0,0
1056000,0,0.7063429,-0.00084410096,0.0008417402,0.7078753,0.0,0.0,0.0,0.0,0
1064000,0,0.70634156,-0.0009225048,0.0009262719,0.7078764,0.0,0.0,0.0,0.0,0
1076000,0,0.70634025,-0.0010214882,0.0010242854,0.7078774,0.0,0.0,0.0,0.0,0
1088000,0,0.7063397,-0.00106816,0.0010729446,0.7078778,0.0,0.0,0.0,0.0,0
1092000,0,0.7063398,-0.0010709576,0.0010750204,0.70787776,0.0,0.0,0.0,0.0,0
1104000,0,0.7063403,-0.0010381863,0.001044961,0.7078773,0.0,0.0,0.0,0.0,0
1112000,0,0.7063412,-0.0009914195,0.0009968065,0.70787656,0.0,0.0,0.0,0.0,0
1128000,0,0.70634323,-0.0008659997,0.00087243214,0.7078749,0.0,0.0,0.0,0.0,0
1132000,0,0.70634377,-0.0008346212,0.0008416621,0.7078744,0.0,0.0,0.0,0.0,0
1144000,0,0.70634496,-0.0007569392,0.00076611544,0.7078734,0.0,0.0,0.0,0.0,0
1152000,0,0.7063456,-0.0007275225,0.00073576346,0.7078728,0.0,0.0,0.0,0.0,0
1168000,0,0.70634586,-0.00073171593,0.00073664833,0.70787257,0.0,0.0,0.0,0.0,0
1176000,0,0.7063454,-0.0007616109,0.00076598005,0.707873,0.0,0.0,0.0,0.0,0
1188000,0,0.7063442,-0.00082858885,0.00083269575,0.707874,0.0,0.0,0.0,0.0,0
1192000,0,0.7063439,-0.00085424515,0.0008570653,0.70787424,0.0,0.0,0.0,0.0,0
1204000,0,0.70634246,-0.00092517823,0.0009285534,0.7078755,0.0,0.0,0.0,0.0,0
1212000,0,0.7063415,-0.0009605653,0.00096669653,0.7078763,0.0,0.0,0.0,0.0,0
1224000,0,0.70634085,-0.0009896553,0.0009944786,0.7078769,0.0,0.0,0.0,0.0,0
1236000,0,0.70634073,-0.0009812457,0.0009874059,0.70787704,0.0,0.0,0.0,0.0,0
1244000,0,0.7063411,-0.0009581,0.00096448604,0.7078768,0.0,0.0,0.0,0.0,0
1252000,0,0.7063417,-0.0009256765,0.00093070796,0.70787627,0.0,0.0,0.0,0.0,0
1268000,0,0.7063433,-0.00084957364,0.000854285,0.7078749,0.0,0.0,0.0,0.0,0
1276000,0,0.7063438,-0.00081515004,0.0008230678,0.70787436,0.0,0.0,0.0,0.0,0
1284000,0,0.7063445,-0.000791537,0.0007995475,0.70787376,0.0,0.0,0.0,0.0,0
1296000,0,0.70634514,-0.0007792143,0.000786149,0.70787317,0.0,0.0,0.0,0.0,0
1308000,0,0.7063452,-0.0007945904,0.0008002998,0.7078731,0.0,0.0,0.0,0.0,0
1316000,0,0.70634484,-0.0008169247,0.00082226895,0.7078734,0.0,0.0,0.0,0.0,0
1328000,0,0.706344,-0.000860064,0.00086530927,0.7078741,0.0,0.0,0.0,0.0,0
1336000,0,0.7063433,-0.00088939443,0.00089467084,0.7078748,0.0,0.0,0.0,0.0,0
1348000,0,0.7063423,-0.0009249298,0.0009298988,0.70787567,0.0,0.0,0.0,0.0,0
1356000,0,0.70634174,-0.00093864964,0.0009435987,0.70787615,0.0,0.0,0.0,0.0,0
1368000,0,0.7063414,-0.0009409371,0.0009461188,0.70787656,0.0,0.0,0.0,0.0,0
1372000,0,0.7063414,-0.0009371859,0.0009420354,0.7078765,0.0,0.0,0.0,0.0,0
1388000,0,0.70634186,-0.0009025489,0.00090892264,0.70787615,0.0,0.0,0.0,0.0,0
1396000,0,0.7063424,-0.0008799549,0.0008855253,0.70787567,0.0,0.0,0.0,0.0,0
1404000,0,0.70634294,-0.00085670024,0.0008630434,0.7078752,0.0,0.0,0.0,0.0,0
1412000,0,0.7063436,-0.0008367689,0.00084355474,0.7078746,0.0,0.0,0.0,0.0,0
1428000,0,0.7063444,-0.00081536424,0.0008225702,0.7078738,0.0,0.0,0.0,0.0,0
1436000,0,0.7063447,-0.0008163776,0.00082266843,0.7078735,0.0,0.0,0.0,0.0,0
1448000,0,0.70634466,-0.00083041657,0.00083599245,0.7078735,0.0,0.0,0.0,0.0,0
1452000,0,0.7063445,-0.00083769485,0.00084315834,0.70787364,0.0,0.0,0.0,0.0,0
1468000,0,0.70634365,-0.0008725197,0.0008778801,0.7078744,0.0,0.0,0.0,0.0,0
1472000,0,0.7063434,-0.00088147953,0.00088615995,0.70787466,0.0,0.0,0.0,0.0,0
1488000,0,0.70634246,-0.0009071322,0.00091236323,0.70787555,0.0,0.0,0.0,0.0,0
1496000,0,0.70634216,-0.0009129463,0.00091717986,0.70787585,0.0,0.0,0.0,0.0,0
1508000,0,0.7063419,-0.00090933405,0.0009148591,0.7078761,0.0,0.0,0.0,0.0,0
1516000,0,0.706342,-0.0009011355,0.00090625894,0.707876,0.0,0.0,0.0,0.0,0
1528000,0,0.7063424,-0.0008820847,0.00088766933,0.70787567,0.0,0.0,0.0,0.0,0
1532000,0,0.70634246,-0.00087439053,0.00088132865,0.7078756,0.0,0.0,0.0,0.0,0
1544000,0,0.7063432,-0.0008547759,0.0008609218,0.70787495,0.0,0.0,0.0,0.0,0
1552000,0,0.7063436,-0.0008442995,0.00085075165,0.7078746,0.0,0.0,0.0,0.0,0
1564000,0,0.70634407,-0.0008361456,0.00084287755,0.7078741,0.0,0.0,0.0,0.0,0
1572000,0,0.70634425,-0.00083665206,0.0008430169,0.70787394,0.0,0.0,0.0,0.0,0
1584000,0,0.70634425,-0.0008449611,0.00085102365,0.70787394,0.0,0.0,0.0,0.0,0
1592000,0,0.70634407,-0.00085441105,0.00085991644,0.7078741,0.0,0.0,0.0,0.0,0
1604000,0,0.7063436,-0.000870369,0.00087582244,0.7078745,0.0,0.0,0.0,0.0,0
1612000,0,0.7063432,-0.00088016014,0.0008858437,0.7078749,0.0,0.0,0.0,0.0,0
1624000,0,0.7063427,-0.0008913544,0.0008960216,0.7078754,0.0,0.0,0.0,0.0,0
1636000,0,0.70634234,-0.00089444546,0.0008996884,0.7078757,0.0,0.0,0.0,0.0,0
1644000,0,0.7063422,-0.00089192804,0.00089803705,0.70787585,0.0,0.0,0.0,0.0,0
1652000,0,0.7063424,-0.00088736386,0.0008924331,0.70787567,0.0,0.0,0.0,0.0,0
1664000,0,0.70634264,-0.0008760676,0.00088106695,0.7078755,0.0,0.0,0.0,0.0,0
1672000,0,0.70634276,-0.0008663734,0.00087388325,0.7078754,0.0,0.0,0.0,0.0,0
1688000,0,0.7063434,-0.0008528334,0.00085932296,0.7078747,0.0,0.0,0.0,0.0,0
1696000,0,0.7063437,-0.0008491785,0.00085517665,0.7078744,0.0,0.0,0.0,0.0,0
1704000,0,0.7063439,-0.00084781577,0.00085412245,0.7078743,0.0,0.0,0.0,0.0,0
1716000,0,0.70634395,-0.0008510479,0.00085710554,0.7078742,0.0,0.0,0.0,0.0,0
1724000,0,0.7063439,-0.00085596484,0.00086161704,0.70787424,0.0,0.0,0.0,0.0,0
1732000,0,0.70634377,-0.0008621815,0.0008673757,0.70787436,0.0,0.0,0.0,0.0,0
1748000,0,0.70634323,-0.0008739089,0.000880198,0.70787483,0.0,0.0,0.0,0.0,0
1752000,0,0.706343,-0.000876032,0.0008831305,0.70787513,0.0,0.0,0.0,0.0,0
1768000,0,0.70634264,-0.00088271225,0.0008877122,0.70787543,0.0,0.0,0.0,0.0,0
1772000,0,0.7063427,-0.00088367844,0.00088703044,0.7078754,0.0,0.0,0.0,0.0,0
1788000,0,0.7063427,-0.00087927916,0.0008826649,0.7078754,0.0,0.0,0.0,0.0,0
1792000,0,0.7063427,-0.000875957,0.0008818198,0.7078754,0.0,0.0,0.0,0.0,0
1804000,0,0.70634294,-0.0008689412,0.0008741488,0.7078752,0.0,0.0,0.0,0.0,0
1816000,0,0.7063432,-0.00086101884,0.00086755806,0.70787495,0.0,0.0,0.0,0.0,0
1828000,0,0.7063434,-0.00085562316,0.0008626703,0.7078747,0.0,0.0,0.0,0.0,0
1832000,0,0.7063436,-0.00085554284,0.0008607652,0.70787454,0.0,0.0,0.0,0.0,0
1848000,0,0.7063437,-0.00085500634,0.0008614287,0.7078744,0.0,0.0,0.0,0.0,0
1856000,0,0.7063437,-0.0008574788,0.00086338964,0.7078744,0.0,0.0,0.0,0.0,0
1868000,0,0.7063436,-0.00086274,0.00086821674,0.70787454,0.0,0.0,0.0,0.0,0
1872000,0,0.7063435,-0.0008644982,0.0008702191,0.7078746,0.0,0.0,0.0,0.0,0
1888000,0,0.7063431,-0.0008714641,0.00087689917,0.707875,0.0,0.0,0.0,0.0,0
1896000,0,0.70634294,-0.00087328843,0.00087950967,0.7078752,0.0,0.0,0.0,0.0,0
1908000,0,0.7063428,-0.00087276567,0.0008786394,0.7078753,0.0,0.0,0.0,0.0,0
1916000,0,0.70634276,-0.000871885,0.0008780951,0.7078753,0.0,0.0,0.0,0.0,0
1928000,0,0.7063428,-0.00086988154,0.00087464065,0.70787525,0.0,0.0,0.0,0.0,0
1936000,0,0.70634294,-0.00086794747,0.0008720515,0.7078752,0.0,0.0,0.0,0.0,0
1948000,0,0.706343,-0.00086480065,0.0008700741,0.70787513,0.0,0.0,0.0,0.0,0
1956000,0,0.70634305,-0.0008636755,0.0008704699,0.707875,0.0,0.0,0.0,0.0,0
1968000,0,0.7063433,-0.0008655414,0.0008712535,0.70787483,0.0,0.0,0.0,0.0,0
1972000,0,0.7063435,-0.00086682494,0.00087168586,0.70787466,0.0,0.0,0.0,0.0,0
1988000,0,0.70634353,-0.0008709186,0.00087658415,0.7078746,0.0,0.0,0.0,0.0,0
1992000,0,0.7063435,-0.0008719466,0.00087791187,0.7078746,0.0,0.0,0.0,0.0,0
2004000,0,0.7063435,-0.00087531377,0.00088059495,0.7078746,0.0,0.0,0.0,0.0,0
2016000,0,0.7063433,-0.0008765502,0.000882572,0.70787483,0.0,0.0,0.0,0.0,0
2028000,0,0.70634305,-0.0008763079,0.00088238384,0.707875,0.0,0.0,0.0,0.0,0
2032000,0,0.70634305,-0.00087613426,0.00088163046,0.707875,0.0,0.0,0.0,0.0,0
2048000,0,0.7063429,-0.00087270205,0.0008785436,0.7078752,0.0,0.0,0.0,0.0,0
2056000,0,0.7063429,-0.0008705898,0.0008765181,0.7078752,0.0,0.0,0.0,0.0,0
2064000,0,0.7063429,-0.0008682066,0.0008749151,0.70787525,0.0,0.0,0.0,0.0,0
2072000,0,0.70634305,-0.0008674008,0.0008723295,0.707875,0.0,0.0,0.0,0.0,0
2088000,0,0.7063432,-0.0008648947,0.00087126216,0.7078749,0.0,0.0,0.0,0.0,0
2092000,0,0.70634305,-0.00086438557,0.00087169895,0.707875,0.0,0.0,0.0,0.0,0
2104000,0,0.7063433,-0.00086544495,0.0008720866,0.70787483,0.0,0.0,0.0,0.0,0
2112000,0,0.7063434,-0.0008671024,0.00087253447,0.7078747,0.0,0.0,0.0,0.0,0
2124000,0,0.70634335,-0.0008686835,0.0008749879,0.7078747,0.0,0.0,0.0,0.0,0
2132000,0,0.70634335,-0.0008700954,0.00087622204,0.7078748,0.0,0.0,0.0,0.0,0
2144000,0,0.70634335,-0.00087205245,0.0008772403,0.7078748,0.0,0.0,0.0,0.0,0
2152000,0,0.7063432,-0.00087241945,0.00087781186,0.70787495,0.0,0.0,0.0,0.0,0
2164000,0,0.706343,-0.0008715056,0.00087831303,0.70787513,0.0,0.0,0.0,0.0,0
2172000,0,0.7063431,-0.00087171333,0.0008766637,0.707875,0.0,0.0,0.0,0.0,0
2188000,0,0.70634294,-0.0008689487,0.00087479735,0.70787513,0.0,0.0,0.0,0.0,0
2192000,0,0.706343,-0.00086843607,0.00087399734,0.70787513,0.0,0.0,0.0,0.0,0
2204000,0,0.706343,-0.0008663708,0.00087240565,0.7078751,0.0,0.0,0.0,0.0,0
2216000,0,0.7063431,-0.00086523575,0.0008709917,0.707875,0.0,0.0,0.0,0.0,0
2228000,0,0.7063432,-0.00086460856,0.00087065215,0.7078749,0.0,0.0,0.0,0.0,0
2236000,0,0.70634323,-0.0008650319,0.0008705203,0.70787483,0.0,0.0,0.0,0.0,0
2244000,0,0.7063433,-0.00086534367,0.0008711009,0.70787483,0.0,0.0,0.0,0.0,0
2256000,0,0.70634335,-0.0008664243,0.0008720817,0.7078748,0.0,0.0,0.0,0.0,0
2264000,0,0.7063433,-0.00086717925,0.00087283214,0.7078748,0.0,0.0,0.0,0.0,0
2276000,0,0.70634323,-0.00086768775,0.000874177,0.70787483,0.0,0.0,0.0,0.0,0
2284000,0,0.70634323,-0.00086851214,0.00087404787,0.7078749,0.0,0.0,0.0,0.0,0
2296000,0,0.7063431,-0.00086835405,0.0008741837,0.707875,0.0,0.0,0.0,0.0,0
2304000,0,0.70634305,-0.00086790806,0.0008738973,0.707875,0.0,0.0,0.0,0.0,0
2312000,0,0.706343,-0.00086729287,0.0008733089,0.7078751,0.0,0.0,0.0,0.0,0
2328000,0,0.70634305,-0.00086579105,0.000871619,0.7078751,0.0,0.0,0.0,0.0,0
2336000,0,0.70634305,-0.0008648106,0.000870982,0.707875,0.0,0.0,0.0,0.0,0
2344000,0,0.7063432,-0.00086472573,0.00086968567,0.70787495,0.0,0.0,0.0,0.0,0
2352000,0,0.70634305,-0.000863421,0.0008699391,0.707875,0.0,0.0,0.0,0.0,0
2364000,0,0.7063431,-0.000863192,0.0008694383,0.70787495,0.0,0.0,0.0,0.0,0
2372000,0,0.70634323,-0.0008635015,0.00086920365,0.70787483,0.0,0.0,0.0,0.0,0
2384000,0,0.70634323,-0.00086477876,0.0008691626,0.70787483,0.0,0.0,0.0,0.0,0
2392000,0,0.7063434,-0.0008672025,0.0008682081,0.70787466,0.0,0.0,0.0,0.0,0
2408000,0,0.70634305,-0.00086609443,0.0008730891,0.7078751,0.0,0.0,0.0,0.0,0
2412000,0,0.706343,-0.0008685912,0.0008715487,0.7078751,0.0,0.0,0.0,0.0,0
2428000,0,0.70634276,-0.00087048643,0.00087533053,0.7078753,0.0,0.0,0.0,0.0,0
2432000,0,0.7063427,-0.0008707938,0.00087697495,0.70787543,0.0,0.0,0.0,0.0,0
2448000,0,0.70634276,-0.00087514706,0.000880829,0.7078753,0.0,0.0,0.0,0.0,0
2456000,0,0.7063429,-0.0008767159,0.00088256324,0.7078752,0.0,0.0,0.0,0.0,0
2468000,0,0.70634305,-0.0008780182,0.0008839545,0.707875,0.0,0.0,0.0,0.0,0
2472000,0,0.7063431,-0.0008780212,0.0008841393,0.70787495,0.0,0.0,0.0,0.0,0
2484000,0,0.70634335,-0.0008771054,0.000883419,0.7078747,0.0,0.0,0.0,0.0,0
2492000,0,0.7063434,-0.0008760454,0.00088185916,0.70787466,0.0,0.0,0.0,0.0,0
2508000,0,0.7063434,-0.0008720783,0.0008785599,0.7078747,0.0,0.0,0.0,0.0,0
2512000,0,0.7063435,-0.0008719204,0.00087685505,0.7078746,0.0,0.0,0.0,0.0,0
2528000,0,0.7063434,-0.0008694465,0.0008731961,0.70787466,0.0,0.0,0.0,0.0,0
2536000,0,0.70634305,-0.00086654205,0.000874439,0.7078751,0.0,0.0,0.0,0.0,0
2544000,0,0.70634323,-0.0008685592,0.0008718899,0.7078749,0.0,0.0,0.0,0.0,0
2556000,0,0.706343,-0.00086820574,0.00087347825,0.70787513,0.0,0.0,0.0,0.0,0
2568000,0,0.70634294,-0.0008697693,0.0008748948,0.70787513,0.0,0.0,0.0,0.0,0
2572000,0,0.7063428,-0.00086965,0.00087622943,0.70787525,0.0,0.0,0.0,0.0,0
2588000,0,0.70634305,-0.00087284116,0.00087760633,0.7078751,0.0,0.0,0.0,0.0,0
2596000,0,0.70634294,-0.00087266386,0.00087934715,0.7078752,0.0,0.0,0.0,0.0,0
2608000,0,0.7063431,-0.0008728356,0.00087997236,0.70787495,0.0,0.0,0.0,0.0,0
2616000,0,0.70634323,-0.00087393203,0.0008782969,0.70787483,0.0,0.0,0.0,0.0,0
2624000,0,0.70634323,-0.00087211526,0.00087872957,0.70787483,0.0,0.0,0.0,0.0,0
2636000,0,0.7063433,-0.0008708885,0.00087678846,0.7078748,0.0,0.0,0.0,0.0,0
2648000,0,0.70634323,-0.0008687746,0.0008752428,0.7078749,0.0,0.0,0.0,0.0,0
2656000,0,0.70634323,-0.0008678724,0.0008739441,0.7078749,0.0,0.0,0.0,0.0,0
2668000,0,0.7063432,-0.0008668864,0.0008724956,0.7078749,0.0,0.0,0.0,0.0,0
2672000,0,0.7063432,-0.00086643506,0.00087245717,0.70787495,0.0,0.0,0.0,0.0,0
2684000,0,0.7063431,-0.0008663565,0.000872126,0.707875,0.0,0.0,0.0,0.0,0
2692000,0,0.70634305,-0.00086690445,0.00087212276,0.707875,0.0,0.0,0.0,0.0,0
2708000,0,0.706343,-0.00086761283,0.0008736482,0.70787513,0.0,0.0,0.0,0.0,0
2716000,0,0.706343,-0.00086793996,0.00087464985,0.70787513,0.0,0.0,0.0,0.0,0
2724000,0,0.70634305,-0.0008686783,0.0008750494,0.707875,0.0,0.0,0.0,0.0,0
2732000,0,0.7063431,-0.0008697196,0.00087478774,0.70787495,0.0,0.0,0.0,0.0,0
2748000,0,0.70634305,-0.00086853246,0.00087609363,0.707875,0.0,0.0,0.0,0.0,0
2752000,0,0.7063431,-0.0008694305,0.0008748464,0.70787495,0.0,0.0,0.0,0.0,0
2768000,0,0.7063432,-0.0008680817,0.00087387505,0.70787495,0.0,0.0,0.0,0.0,0
2776000,0,0.7063433,-0.00086758466,0.0008728074,0.7078748,0.0,0.0,0.0,0.0,0
2784000,0,0.7063432,-0.0008662126,0.0008725955,0.70787495,0.0,0.0,0.0,0.0,0
2796000,0,0.70634335,-0.0008676689,0.00086948724,0.7078747,0.0,0.0,0.0,0.0,0
2808000,0,0.70634323,-0.0008672191,0.00087030884,0.70787483,0.0,0.0,0.0,0.0,0
2812000,0,0.7063431,-0.00086706947,0.00087105704,0.707875,0.0,0.0,0.0,0.0,0
2828000,0,0.7063428,-0.00087029,0.0008758562,0.70787525,0.0,0.0,0.0,0.0,0
2832000,0,0.7063428,-0.000871563,0.00087739027,0.7078753,0.0,0.0,0.0,0.0,0
2844000,0,0.7063428,-0.0008741035,0.000879967,0.70787525,0.0,0.0,0.0,0.0,0
2856000,0,0.7063429,-0.00087746413,0.0008834062,0.7078752,0.0,0.0,0.0,0.0,0
2868000,0,0.70634305,-0.0008787764,0.0008850515,0.707875,0.0,0.0,0.0,0.0,0
2876000,0,0.7063431,-0.0008784971,0.0008847653,0.70787495,0.0,0.0,0.0,0.0,0
2884000,0,0.7063432,-0.0008771092,0.0008836884,0.7078749,0.0,0.0,0.0,0.0,0
2892000,0,0.7063433,-0.0008754063,0.00088141405,0.7078748,0.0,0.0,0.0,0.0,0
2908000,0,0.7063434,-0.0008712014,0.00087553967,0.70787466,0.0,0.0,0.0,0.0,0
2916000,0,0.7063432,-0.0008670496,0.00087486196,0.7078749,0.0,0.0,0.0,0.0,0
