timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26412000,26412000,1.6579261,3.6858964,-2.5525606,-1.2882321,-0.02577354,1.2267827,2.4751058,0.035723947,0.06192337,0.03161238,-0.012730606,-0.010291753,-0.035097186,0.005088039,0.042174086,0.024899146,-0.022511922,0.198202,0.19641843,0.19956356,0.20333396,0.2024821
27412000,27412000,1.6899701,3.7015593,-2.557159,-1.2909697,-0.02666293,1.2251797,2.4712276,-0.041703887,-0.076347694,-0.05709058,-0.011197194,-0.0016855337,0.041183285,0.00998571,-0.03239186,-0.027174694,0.017876875,0.19785815,0.19544722,0.19929364,0.20415093,0.20325008
28412000,28412000,1.7514253,3.7574923,-2.5542805,-1.2884485,-0.023621716,1.228905,2.4748478,-0.02110294,0.046903774,-0.0038646087,-0.101572484,-0.11228802,-0.070963494,0.0037724902,0.09096258,0.06968702,-0.029337356,0.19809239,0.19544338,0.1990569,0.20400627,0.20340112
29412000,29412000,1.7209568,3.6699402,-2.5599213,-1.2881423,-0.018650785,1.2308375,2.470278,0.049819767,0.15280344,0.036556374,-0.13350925,-0.12595274,-0.14477107,0.009167797,0.15277772,0.087177224,-0.093874134,0.19664568,0.19253191,0.19864373,0.20672205,0.20545658
30412000,30412000,1.6867763,3.6441116,-2.5581524,-1.2872595,-0.018972948,1.2306908,2.471411,-0.05212365,0.015293304,0.0034366548,-0.069849275,-0.103776015,-0.06084605,-0.027477195,0.046692044,0.057993796,-0.0074049034,0.19665803,0.19313282,0.19901882,0.20634131,0.20484897
31412000,31412000,1.7352802,3.6448236,-2.5605545,-1.2859755,-0.013713948,1.2347283,2.4707594,0.05955544,0.20958185,0.08986211,-0.12790978,-0.14704539,-0.18538907,-0.013397325,0.18017022,0.12652096,-0.095552504,0.19599238,0.19091558,0.19825023,0.20813979,0.20670205
32412000,32412000,1.659062,3.579238,-2.5588198,-1.2845812,-0.01412304,1.2335963,2.4709358,-0.07860762,0.030005023,0.034899488,-0.06854212,-0.13755089,-0.0846519,-0.056401268,0.05553405,0.09381909,0.008909095,0.1956068,0.19152874,0.19903788,0.20800392,0.20582263
33412000,33412000,1.6441256,3.5210335,-2.55474,-1.2759501,-0.0025772261,1.2424653,2.4752386,0.13200378,0.22800425,0.058087464,-0.13572285,-0.09226187,-0.16697763,0.04118976,0.193262,0.08061187,-0.13814487,0.19419639,0.18928947,0.1989918,0.21029688,0.2072255
34412000,34412000,1.6478868,3.5157993,-2.5556784,-1.2762771,-0.0023332054,1.2424753,2.4745219,0.0063659623,0.074886285,0.011491362,-0.09208103,-0.095815964,-0.08827648,-0.0008659867,0.08965137,0.057848517,-0.04966987,0.1940293,0.1889065,0.1989075,0.21064278,0.20751385
35412000,35412000,1.632904,3.5022595,-2.5547986,-1.275287,-0.0015593795,1.243056,2.4751678,0.06282132,0.13108858,0.061156884,-0.04632031,-0.046070695,-0.09323277,0.0011864395,0.09355093,0.05628613,-0.05685596,0.19385388,0.18894772,0.19911186,0.2107292,0.20735735
36412000,36412000,1.6411442,3.4983792,-2.5551062,-1.2746578,-1.5904905e-05,1.244255,2.4752307,0.022172276,0.083706394,0.020559056,-0.07603436,-0.07575305,-0.08392744,0.0011409599,0.084258966,0.05053679,-0.051120665,0.1936232,0.18838702,0.198973,0.2112273,0.20778951
37412000,37412000,1.6277386,3.4786997,-2.5549467,-1.2735934,0.0014109056,1.245052,2.47526,0.084351376,0.20105954,0.07005288,-0.12010923,-0.11304854,-0.1653104,0.008182461,0.1693545,0.0961715,-0.106477,0.19322817,0.1880138,0.19912417,0.21171391,0.20791997
38412000,38412000,1.6382133,3.4676268,-2.5565317,-1.2735044,0.0030097156,1.2459508,2.4742153,0.07839793,0.17715739,0.0547611,-0.11225186,-0.099456206,-0.14569569,0.012998939,0.15254545,0.08090138,-0.09932573,0.19280316,0.18702568,0.19889401,0.2126055,0.20867163
39412000,39412000,1.6065861,3.4310312,-2.5527835,-1.2688633,0.0073505137,1.249269,2.4771674,0.118540615,0.24654758,0.05804051,-0.1759245,-0.14167862,-0.21466593,0.022584068,0.21246283,0.09467951,-0.16363806,0.19219057,0.18681416,0.19937383,0.21313432,0.2084871
40412000,40412000,1.592253,3.4081693,-2.552772,-1.2680532,0.008318297,1.249574,2.4768791,0.075134456,0.19635184,0.03732688,-0.17200384,-0.15156104,-0.18097554,0.023083262,0.19647764,0.10145727,-0.12633055,0.19178115,0.18648233,0.19956802,0.21360813,0.20856035
41412000,41412000,1.608902,3.4098241,-2.5530279,-1.2682114,0.008746915,1.2502606,2.4771528,0.043887936,0.18583806,0.07698735,-0.12347474,-0.14524664,-0.17227392,-0.014820065,0.1652197,0.11858958,-0.08490121,0.19186677,0.18624185,0.19932184,0.2137038,0.20886572
42412000,42412000,1.6136189,3.4087415,-2.5507371,-1.2661731,0.010712572,1.2524334,2.4795241,0.045632888,0.15903477,0.044069957,-0.13220362,-0.13299036,-0.15238954,0.002827039,0.15498617,0.09428492,-0.09109315,0.1919581,0.18634014,0.19929804,0.2135834,0.20882034
43412000,43412000,1.6187441,3.4055037,-2.5493205,-1.2650279,0.011829607,1.2537959,2.4810708,0.08695209,0.17640492,0.013453552,-0.16746886,-0.1252926,-0.1584723,0.04007366,0.18169527,0.07338294,-0.13205841,0.19206002,0.18642913,0.19925846,0.21346374,0.20878871
44412000,44412000,1.6213539,3.4023426,-2.548097,-1.2639366,0.012901711,1.2549839,2.4823523,0.08356661,0.18493982,0.022072224,-0.17039564,-0.13548504,-0.16840522,0.03365379,0.18767202,0.08314708,-0.13188094,0.19210741,0.18647966,0.19924732,0.2134027,0.20876291
45412000,45412000,1.6244258,3.395214,-2.5460691,-1.2620635,0.014756924,1.2569784,2.4844537,0.08649344,0.18753213,0.020990511,-0.17332739,-0.1360153,-0.17028557,0.03554599,0.19034275,0.082630806,-0.13518374,0.19215587,0.1865444,0.19924678,0.21333349,0.20871945
46412000,46412000,1.6217859,3.3922613,-2.5449393,-1.2615204,0.014861248,1.2573886,2.485485,0.069820374,0.19032495,0.025200916,-0.18719083,-0.16252111,-0.185618,0.02460071,0.19923478,0.098788545,-0.1335967,0.19232884,0.18692946,0.19933443,0.21298239,0.20842491
47412000,47412000,1.6638768,3.4184535,-2.5454366,-1.2625486,0.014538144,1.25799,2.4859903,0.047781937,0.17731681,0.055583,-0.14060588,-0.14710094,-0.15033069,0.016993493,0.18814453,0.1268214,-0.07752234,0.19290021,0.18689704,0.19873942,0.21263382,0.20882958
48412000,48412000,1.6568602,3.4085205,-2.5447693,-1.2617109,0.015314233,1.2585661,2.4865024,0.026363552,0.15454619,0.06361027,-0.11350651,-0.1372832,-0.15516342,-0.020752184,0.13987075,0.1037872,-0.07425737,0.1927788,0.18686955,0.19884628,0.21272986,0.20877548
49412000,49412000,1.644995,3.397517,-2.5440195,-1.2610242,0.015663056,1.2587774,2.4869542,0.0025277056,0.11718347,0.06738586,-0.07278106,-0.11280916,-0.12177125,-0.03469037,0.09953757,0.093704514,-0.039786767,0.19270001,0.18703796,0.19904216,0.21267553,0.2085443
50412000,50412000,1.6451048,3.3953278,-2.5437474,-1.2606566,0.016089687,1.2591467,2.4872298,-0.016200252,0.09301273,0.07161294,-0.046784095,-0.100354016,-0.10201331,-0.046478342,0.07357352,0.08980407,-0.016002933,0.19266808,0.18698506,0.19903989,0.21272895,0.20857804
51412000,51412000,1.6464331,3.3935966,-2.543198,-1.2600237,0.01679199,1.259809,2.4878001,-0.03345553,0.07183937,0.07606114,-0.02366755,-0.09004975,-0.08494591,-0.057573844,0.05072854,0.08717078,0.0055301427,0.19264908,0.18693125,0.1990237,0.2127741,0.2086218
52412000,52412000,1.643588,3.3883624,-2.5424325,-1.2590181,0.017870255,1.2606982,2.4885,-0.039624907,0.05301173,0.07108398,-0.008325979,-0.075237595,-0.077083066,-0.06812059,0.022862887,0.066936255,0.006873209,0.19252895,0.18680893,0.19906366,0.212928,0.2086705
53412000,53412000,1.6466845,3.389271,-2.541321,-1.25795,0.018950155,1.2618276,2.4896495,-0.049873833,0.027293285,0.06617646,0.013858437,-0.055998113,-0.04227915,-0.0599123,0.008740029,0.06538544,0.034886997,0.19256294,0.18681912,0.19903551,0.21289872,0.20868373
54412000,54412000,1.6476294,3.3895466,-2.5410132,-1.2576616,0.019237166,1.2621331,2.4899685,-0.05018946,0.011015047,0.05695694,0.024218913,-0.040136278,-0.02557937,-0.05546527,-0.0055350754,0.05202779,0.040202867,0.19257525,0.18682529,0.19902651,0.21288642,0.20868658
55412000,55412000,1.6487515,3.3895612,-2.5404985,-1.2571704,0.019723093,1.2626389,2.4904923,-0.058839865,0.00076787616,0.059533942,0.035773244,-0.03521241,-0.017649442,-0.06151515,-0.017080063,0.050712872,0.05067295,0.19258715,0.18683216,0.19901782,0.21287355,0.20868935
56412000,56412000,1.649353,3.389346,-2.540055,-1.2567393,0.020148383,1.263073,2.490938,-0.065985695,-0.01817268,0.055668686,0.05208904,-0.020677162,-8.26054e-05,-0.063380815,-0.035729285,0.04099188,0.062823676,0.19259046,0.18683529,0.19901557,0.21286884,0.20868982
57412000,57412000,1.6470529,3.3871775,-2.5390089,-1.2557938,0.020951752,1.2638917,2.4919026,-0.07139651,-0.052653916,0.041077785,0.07726096,0.01033481,0.033144042,-0.059882198,-0.06844737,0.015833845,0.07746508,0.19259216,0.1869245,0.19907184,0.21281117,0.20860036
58412000,58412000,1.6485819,3.3870764,-2.538866,-1.2556539,0.02112957,1.2640959,2.4920864,-0.07979704,-0.077208824,0.035258595,0.09797459,0.029743318,0.056497447,-0.06113326,-0.09211309,0.0027961317,0.09282015,0.1926003,0.18690859,0.19905192,0.21281548,0.20862372
59412000,59412000,1.6456833,3.3790836,-2.538827,-1.2552992,0.021669302,1.2644492,2.4921355,-0.086780906,-0.13156484,0.0125992,0.13958414,0.08134103,0.11233043,-0.052979972,-0.14269115,-0.036086194,0.11810427,0.19243743,0.18671352,0.1990848,0.21304202,0.20872228
60412000,60412000,1.6447161,3.3742588,-2.540736,-1.256893,0.020346114,1.2629884,2.490318,-0.09445413,-0.1689788,-0.015972704,0.14501569,0.09956655,0.14152783,-0.04207876,-0.16539587,-0.06068341,0.12479232,0.19231583,0.18649188,0.19905892,0.21325885,0.2088746
61412000,61412000,1.645587,3.3778167,-2.5405805,-1.2571403,0.019857114,1.2627465,2.4904654,-0.02382073,-0.049452193,0.010018637,0.069390625,0.049725957,0.052183878,-0.018191157,-0.062674046,-0.020940274,0.048465487,0.19247508,0.18675376,0.19907385,0.21299186,0.20870544
62412000,62412000,1.6465572,3.377601,-2.5399141,-1.2564597,0.020557536,1.2634448,2.491144,-0.022987872,-0.056556445,-0.010793651,0.048365638,0.041638527,0.051538087,-0.0068115457,-0.055471417,-0.027686287,0.03693604,0.19247033,0.18673924,0.19906873,0.21300383,0.20871784
63412000,63412000,1.6477196,3.377481,-2.5390415,-1.2555767,0.02145627,1.2643431,2.4920273,-0.014274094,-0.036858067,-0.007792133,0.03104028,0.027552687,0.033779297,-0.003678609,-0.035918087,-0.018673645,0.023410589,0.19246738,0.18672782,0.19906399,0.21301271,0.20872815
64412000,64412000,1.6487857,3.377502,-2.5380192,-1.2545536,0.022482045,1.2653704,2.4930534,-0.013095705,-0.024380796,-0.001606091,0.022619862,0.016011583,0.02121625,-0.0062078526,-0.024809211,-0.009300374,0.018508269,0.19246554,0.1867242,0.19906336,0.21301597,0.20873095
65412000,65412000,1.6498864,3.3775132,-2.5369475,-1.2534821,0.023555646,1.266445,2.4941278,-0.016108386,-0.022529105,0.002651624,0.023553064,0.01257407,0.018525867,-0.009964116,-0.024222676,-0.005185236,0.02066664,0.19246376,0.18672101,0.19906293,0.21301892,0.20873342
66412000,66412000,1.6500195,3.3775425,-2.5368361,-1.2533691,0.023670947,1.2665602,2.4942403,-0.00924331,-0.021799954,-0.0037049274,0.019054469,0.016000202,0.019848088,-0.0030408497,-0.021570843,-0.010380865,0.014634835,0.19246295,0.18671942,0.1990626,0.21302027,0.2087347
67412000,67412000,1.6504819,3.3774981,-2.5363991,-1.2529309,0.024111727,1.2670015,2.4946797,-0.010495812,-0.027956292,-0.0059136376,0.023895947,0.021480912,0.025977286,-0.0025525112,-0.027368402,-0.014410335,0.017803837,0.1924621,0.18671787,0.19906238,0.21302167,0.20873599
68412000,68412000,1.648186,3.3753433,-2.5358496,-1.252349,0.024650933,1.2674848,2.4951687,-0.013780019,-0.025113394,-0.0009481,0.024147857,0.016762624,0.020867614,-0.008050026,-0.027125122,-0.010479488,0.01852602,0.19242275,0.18672103,0.19910422,0.2130451,0.20870695
69412000,69412000,1.6501602,3.3760333,-2.5349452,-1.2514553,0.02556442,1.2684207,2.4960997,-0.01728646,-0.032550015,-0.0016876281,0.03110577,0.022139326,0.02802683,-0.00913195,-0.034300968,-0.013281935,0.024385277,0.19243458,0.186716,0.19908872,0.21304035,0.20872037
70412000,70412000,1.650808,3.3764179,-2.5349782,-1.2514954,0.025537204,1.2684082,2.4960842,-0.01796961,-0.049587525,-0.0108138425,0.04243685,0.038705382,0.045821026,-0.004609507,-0.049164798,-0.026638111,0.03072208,0.19244356,0.18671536,0.19907925,0.21303473,0.20872705
71412000,71412000,1.6524285,3.3765824,-2.5342612,-1.2507915,0.026257914,1.2691517,2.496826,-0.031781424,-0.06592847,-0.006414219,0.061301626,0.046817396,0.059043042,-0.0139849465,-0.06737125,-0.028283378,0.048096705,0.19245572,0.1867156,0.19906716,0.21302645,0.20873503
72412000,72412000,1.6533413,3.3764918,-2.5337694,-1.2503059,0.026752904,1.2696587,2.4973319,-0.028849354,-0.068282224,-0.010692301,0.061042357,0.050907824,0.062470272,-0.01012964,-0.0684438,-0.032618377,0.046459716,0.19246101,0.18671586,0.19906189,0.21302268,0.20873855
73412000,73412000,1.6554458,3.3754487,-2.5332284,-1.24963,0.027561165,1.2704151,2.4979274,-0.021209443,-0.07239194,-0.018947836,0.06177173,0.061226834,0.07003336,-0.0017436998,-0.07103804,-0.04235239,0.04280202,0.19242193,0.18661061,0.19903064,0.21311349,0.20882334
74412000,74412000,1.6578735,3.375331,-2.5326948,-1.2489963,0.028308269,1.2711332,2.498517,-0.012746017,-0.062209968,-0.020187402,0.05224466,0.057427544,0.06264818,0.0034181979,-0.060673334,-0.04100411,0.03340229,0.19240007,0.18652542,0.19899543,0.21318081,0.20889823
75412000,75412000,1.6571337,3.3745348,-2.5321116,-1.2484802,0.028751519,1.2715985,2.4990673,-0.007625954,-0.06417397,-0.027421921,0.04885038,0.06145759,0.06575037,0.009921032,-0.059977207,-0.046933826,0.028900348,0.192416,0.18658677,0.19902143,0.21313232,0.2088435
76412000,76412000,1.6572533,3.3742745,-2.5315099,-1.2479088,0.029293327,1.2721522,2.499658,-0.0106479945,-0.053359203,-0.018639041,0.04303653,0.04846121,0.053351004,0.0038349242,-0.05106005,-0.035397466,0.027605522,0.1924238,0.18661281,0.19903137,0.2131111,0.20882095
77412000,77412000,1.653154,3.3703108,-2.5304363,-1.2468073,0.030297657,1.2730733,2.5006204,-0.015358092,-0.04653391,-0.010511948,0.0407254,0.038396124,0.04339135,-0.0040182937,-0.04729754,-0.02695039,0.027807096,0.19236492,0.18664141,0.19911036,0.21313141,0.20875198
78412000,78412000,1.6558964,3.3702855,-2.5289328,-1.2452321,0.03195066,1.2747037,2.5021615,-0.02967324,-0.051795527,-0.01371475,0.029931268,0.020894239,0.037334643,-0.009508003,-0.043982994,-0.0190859,0.030045649,0.19234535,0.18657753,0.19908687,0.21318373,0.20880643
79412000,79412000,1.6577883,3.370896,-2.5284727,-1.2447523,0.03247943,1.2752433,2.50266,-0.021011442,-0.02850994,0.007864506,0.03632393,0.019438453,0.024744209,-0.01588425,-0.03462743,-0.0065927883,0.029322525,0.19234894,0.18654943,0.1990639,0.21319869,0.20883906
79772000,79772000,1.6577789,3.3709674,-2.528528,-1.2448087,0.03242661,1.2751946,2.5026097,-0.021011442,-0.02850994,0.007864506,0.03632393,0.019438453,0.024744209,-0.01588425,-0.03462743,-0.0065927883,0.029322525,0.19234894,0.18654943,0.1990639,0.21319869,0.20883906
