timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30416000,30416000,1.6988251,3.6540823,-2.5593321,-1.2884046,-0.019871462,1.2299114,2.4704592,-0.054154426,0.015857335,0.0057878047,-0.06899135,-0.10556358,-0.062063996,-0.029777635,0.046558455,0.060178176,-0.0058686403,0.19670494,0.19304594,0.1989151,0.20636564,0.20496832
31416000,31416000,1.7442592,3.6528146,-2.5618055,-1.2871996,-0.014693739,1.2338737,2.4697385,0.059821587,0.20959672,0.08955726,-0.12813227,-0.14687628,-0.18532458,-0.01312166,0.18028186,0.12624902,-0.095818564,0.19604178,0.19082563,0.19814119,0.20816383,0.2068276
32416000,32416000,1.6710336,3.588585,-2.5601501,-1.2859024,-0.01517295,1.2327032,2.469871,-0.076740146,0.029712342,0.032848433,-0.06952953,-0.13613658,-0.08377868,-0.05436061,0.0558722,0.09198013,0.007394533,0.19567095,0.19143751,0.19891323,0.20801942,0.2059588
33416000,33416000,1.6498071,3.5246553,-2.55612,-1.2772781,-0.0036904172,1.2414325,2.474043,0.1357241,0.22767624,0.054130536,-0.13782191,-0.08967575,-0.16551414,0.045177106,0.19412807,0.07711821,-0.14124587,0.19421926,0.18919742,0.19890693,0.21033864,0.20733775
34416000,34416000,1.6529375,3.5189722,-2.557126,-1.2776656,-0.003508756,1.2413727,2.4732533,0.011445785,0.07456935,0.0062154103,-0.09499227,-0.09246936,-0.086434275,0.0045347745,0.090930864,0.053263824,-0.05391918,0.19404675,0.18881206,0.19882612,0.2106893,0.20762584
35416000,35416000,1.6418707,3.508365,-2.5563648,-1.2768247,-0.0028057378,1.2419579,2.473876,0.06947153,0.13094108,0.054403674,-0.05031713,-0.04193931,-0.09108946,0.008169938,0.095469646,0.0504926,-0.06251883,0.1939071,0.1888393,0.19898483,0.21076134,0.20750746
36416000,36416000,1.6468613,3.5019798,-2.556727,-1.2762134,-0.0013224847,1.2430363,2.4738216,0.02973978,0.08365059,0.012947304,-0.080628484,-0.071188375,-0.08162263,0.009058514,0.08652194,0.044058334,-0.0575861,0.19364421,0.18827862,0.19887795,0.21127973,0.20791952
37416000,37416000,1.6394149,3.487032,-2.5566795,-1.2753621,-9.073527e-06,1.2438751,2.4738948,0.0929167,0.20103893,0.061437387,-0.12538007,-0.10788487,-0.1627381,0.017112799,0.1719658,0.08881368,-0.11385448,0.19332394,0.18790525,0.1989527,0.21171814,0.20809989
38416000,38416000,1.6447208,3.4719355,-2.5583105,-1.2752568,0.0015365965,1.2446184,2.4726985,0.08750668,0.17714266,0.045612514,-0.11782907,-0.0940059,-0.14298813,0.022502795,0.15530722,0.07311274,-0.10715143,0.19284265,0.18691587,0.19877762,0.21264619,0.20881765
39416000,39416000,1.6145401,3.4362085,-2.5546227,-1.2707394,0.005760385,1.247885,2.475634,0.12816355,0.24648148,0.048325926,-0.18180169,-0.13584344,-0.2117493,0.032631673,0.21533719,0.086366065,-0.17191143,0.19225813,0.18672073,0.1992388,0.21314648,0.20863588
40416000,40416000,1.5984739,3.4119773,-2.5546641,-1.2699828,0.0066376105,1.248078,2.4752574,0.084999464,0.19615,0.02732897,-0.17792855,-0.14551196,-0.17787817,0.033418655,0.1992957,0.09289345,-0.13475782,0.19183217,0.1863989,0.19945535,0.21362433,0.20868932
41416000,41416000,1.6138605,3.4128957,-2.555005,-1.2701943,0.007008675,1.2486743,2.4754245,0.053902052,0.18544292,0.0667275,-0.1293747,-0.13892207,-0.1689303,-0.004266887,0.16792363,0.10974604,-0.09339302,0.19189517,0.18614762,0.19922379,0.21374084,0.20899251
42416000,42416000,1.6188891,3.4121225,-2.5528057,-1.2682457,0.00889875,1.250778,2.4777164,0.05573224,0.158641,0.03372451,-0.13814129,-0.12661558,-0.14902511,0.013473074,0.15770888,0.08537041,-0.09964764,0.19198713,0.18624006,0.19919464,0.21362337,0.2089548
43416000,43416000,1.6243778,3.4090302,-2.5514822,-1.267192,0.009938656,1.2520709,2.4791842,0.0969918,0.17609054,0.0032030197,-0.17341593,-0.11901418,-0.15520638,0.05063537,0.18446563,0.064564675,-0.14058588,0.19208886,0.18632182,0.19914848,0.21350768,0.20893313
44416000,44416000,1.6271173,3.4059317,-2.5503461,-1.2661879,0.01093068,1.2531819,2.4803843,0.09348725,0.18463607,0.011943503,-0.17628329,-0.12928401,-0.16518399,0.04408842,0.19042031,0.074434325,-0.14031276,0.19213554,0.18636861,0.19913414,0.21344905,0.20891266
45416000,45416000,1.6303446,3.3988092,-2.5484064,-1.2644023,0.012705451,1.255099,2.4824038,0.096243985,0.18731855,0.01108154,-0.17917095,-0.1299986,-0.16720417,0.045776546,0.19312003,0.074131876,-0.1434983,0.19218224,0.18642865,0.19912986,0.21338306,0.20887616
46416000,46416000,1.6291293,3.396894,-2.5473716,-1.2639683,0.012723237,1.25545,2.4833713,0.07937869,0.19014148,0.015498277,-0.19294631,-0.15664606,-0.1826215,0.03462175,0.2019851,0.09047369,-0.14176063,0.19237037,0.18681093,0.19919908,0.21302326,0.20859633
47416000,47416000,1.6710355,3.423233,-2.5479944,-1.265069,0.012366252,1.2559885,2.4837577,0.057097785,0.17715047,0.046140388,-0.146235,-0.14139107,-0.14741856,0.026755512,0.19084723,0.11873777,-0.085483864,0.19292304,0.18674211,0.19859692,0.21270838,0.20902942
48416000,48416000,1.6637242,3.41314,-2.5473998,-1.264312,0.013050527,1.2564747,2.4841912,0.03551109,0.15440115,0.05434172,-0.11904295,-0.13169134,-0.15231854,-0.011163566,0.14254354,0.09586183,-0.08207278,0.19280055,0.18672109,0.19870822,0.21280079,0.20896935
49416000,49416000,1.6526558,3.4028516,-2.5467288,-1.2637252,0.013302947,1.256612,2.48458,0.011429346,0.11706272,0.05839625,-0.07818572,-0.1074024,-0.11902505,-0.025369963,0.10216234,0.08603292,-0.04739536,0.192734,0.18689646,0.19889526,0.21273382,0.20874046
50416000,50416000,1.6522859,3.4004796,-2.5465326,-1.2634343,0.013644117,1.2568918,2.484772,-0.0074794106,0.092898786,0.062819205,-0.052081563,-0.09507317,-0.09933002,-0.037350155,0.07615138,0.08230826,-0.023454174,0.1926984,0.18684708,0.19889857,0.21278726,0.20876871
51416000,51416000,1.6530888,3.3986216,-2.5460598,-1.2628778,0.014260949,1.257464,2.4852579,-0.025056468,0.07174726,0.0676105,-0.02878352,-0.08499069,-0.08238313,-0.04878871,0.053228866,0.07997931,-0.0016481418,0.19267532,0.18679738,0.19888858,0.2128325,0.20880616
52416000,52416000,1.6496873,3.3932793,-2.5453546,-1.2619523,0.015236383,1.2582557,2.4858863,-0.031430222,0.052947048,0.062859185,-0.013331518,-0.07033161,-0.07461044,-0.059556566,0.025323452,0.059948623,-0.00013340171,0.19255807,0.18669192,0.19893648,0.21297404,0.2088395
53416000,53416000,1.6525543,3.3942347,-2.5443282,-1.2609634,0.016238755,1.2593027,2.486949,-0.04199419,0.027252765,0.058290027,0.009032745,-0.05131204,-0.039929353,-0.0516853,0.011123667,0.05869791,0.02814974,0.1925887,0.18669991,0.19891015,0.21294864,0.20885263
54416000,54416000,1.6533446,3.3945527,-2.5441043,-1.2607564,0.016445693,1.2595259,2.487183,-0.04251566,0.011005371,0.04929767,0.019503906,-0.035603616,-0.023322495,-0.047461737,-0.0031898802,0.045544542,0.0336384,0.19259956,0.18670514,0.19890213,0.21293809,0.20885505
55416000,55416000,1.6542912,3.394649,-2.5436738,-1.2603459,0.016851718,1.2599496,2.487622,-0.05152407,0.0007652441,0.05223931,0.03127083,-0.030900292,-0.015506018,-0.05388724,-0.014837697,0.044543527,0.04441641,0.19261009,0.18671125,0.19889478,0.2129272,0.20885672
56416000,56416000,1.6547644,3.394502,-2.543314,-1.2599967,0.017195761,1.2603014,2.4879837,-0.05886852,-0.018173568,0.04857911,0.047710247,-0.016487686,0.0019988618,-0.055960905,-0.03354737,0.035000455,0.056741823,0.19261295,0.18671422,0.19889314,0.21292351,0.2088562
57416000,57416000,1.6525493,3.392438,-2.542363,-1.2591325,0.017930651,1.2610457,2.488858,-0.06453921,-0.05264207,0.03426587,0.07304183,0.014353426,0.03513424,-0.052737374,-0.06633648,0.010086961,0.07161153,0.19261159,0.18679366,0.19894674,0.21287517,0.2087729
58416000,58416000,1.6539145,3.392417,-2.5422988,-1.2590737,0.01802523,1.2611669,2.4889615,-0.07308187,-0.0772081,0.028589556,0.09385471,0.033683904,0.05845472,-0.054133583,-0.090056725,-0.0028294811,0.08709813,0.19262098,0.1867799,0.19892794,0.21287835,0.20879288
59416000,59416000,1.6514639,3.3849719,-2.542342,-1.2588124,0.018479548,1.2614497,2.4889412,-0.080151685,-0.13155423,0.0060374136,0.13552836,0.08520763,0.11424599,-0.046071917,-0.14065996,-0.041607894,0.11246908,0.19247077,0.1865873,0.19895153,0.21309736,0.20889305
60416000,60416000,1.6508607,3.380578,-2.5443354,-1.260499,0.01707172,1.2599167,2.4870527,-0.0879517,-0.168992,-0.02241532,0.14106433,0.103380874,0.14343037,-0.035295308,-0.16342796,-0.06611102,0.11928326,0.19236018,0.1863668,0.19891681,0.21330793,0.2090483
61416000,61416000,1.6501259,3.3829846,-2.5442522,-1.2607955,0.016508428,1.2595648,2.4870918,-0.01804946,-0.049499974,0.0042567463,0.06588472,0.053164817,0.05390512,-0.012162464,-0.06095306,-0.025824333,0.043569155,0.1924967,0.18662928,0.19895656,0.21305642,0.20886104
62416000,62416000,1.651114,3.3828645,-2.5436687,-1.2601998,0.01712551,1.2601821,2.4876897,-0.017475769,-0.056605343,-0.016299097,0.045020346,0.044929363,0.053183854,-0.0010534337,-0.053830598,-0.032357037,0.032260824,0.19249444,0.18661506,0.1989499,0.2130671,0.20887353
63416000,63416000,1.6522957,3.3828354,-2.5428793,-1.2594013,0.017940905,1.2609994,2.488492,-0.009172826,-0.036916126,-0.012897475,0.027946468,0.030612746,0.035311878,0.0016532751,-0.03440852,-0.02301172,0.019083684,0.192494,0.18660386,0.19894353,0.2130747,0.20888382
64416000,64416000,1.6533259,3.3829026,-2.5419395,-1.2584616,0.018883804,1.261945,2.489436,-0.008242221,-0.024436904,-0.006465086,0.019670872,0.018923657,0.022672823,-0.0011357305,-0.023370953,-0.013430397,0.014388005,0.1924933,0.18660037,0.19894215,0.21307746,0.20888665
65416000,65416000,1.6543956,3.3829634,-2.5409513,-1.2574736,0.019874545,1.2629381,2.4904282,-0.011532185,-0.022575282,-0.0019235562,0.020763462,0.015310501,0.019889198,-0.005185452,-0.022857765,-0.009070964,0.01677836,0.19249277,0.18659735,0.1989409,0.2130799,0.20888908
66416000,66416000,1.6544716,3.3830173,-2.5409226,-1.2574437,0.019907327,1.262971,2.4904587,-0.004830776,-0.02180009,-0.008089993,0.016336337,0.018595535,0.021113437,0.0015529611,-0.020216217,-0.014091316,0.010871856,0.19249271,0.18659581,0.1989402,0.21308105,0.20889026
67416000,67416000,1.654881,3.3829992,-2.540568,-1.2570881,0.020265613,1.2633303,2.4908164,-0.006294136,-0.027920756,-0.0100652315,0.021284003,0.023916256,0.027141916,0.0018104757,-0.026046455,-0.01791029,0.014209046,0.19249287,0.18659413,0.19893949,0.21308231,0.2088912
68416000,68416000,1.6526387,3.3808298,-2.5401094,-1.2565887,0.020730453,1.2637362,2.491218,-0.009742377,-0.025074355,-0.0049327062,0.02162896,0.01909613,0.021978,-0.0038599062,-0.02584738,-0.013836122,0.015067156,0.19245212,0.18659073,0.19897875,0.21311109,0.2088673
69416000,69416000,1.6545047,3.38155,-2.5392854,-1.2557778,0.02155925,1.2645884,2.492068,-0.01342591,-0.032487396,-0.0054793437,0.028678361,0.024342572,0.029058136,-0.005133278,-0.03305564,-0.016466308,0.02106937,0.19246535,0.18658747,0.19896375,0.2131048,0.20887867
70416000,70416000,1.6550618,3.381952,-2.5393996,-1.2559001,0.02144877,1.2644929,2.4919705,-0.014163448,-0.04949192,-0.014526916,0.040027145,0.040840425,0.046800822,-0.0006775704,-0.047908876,-0.029743291,0.027446426,0.1924753,0.18658748,0.19895437,0.2130986,0.2088842
71416000,71416000,1.6565945,3.3821428,-2.538764,-1.2552788,0.022086162,1.2651535,2.4926307,-0.028106807,-0.06586446,-0.010007876,0.058992527,0.048899062,0.060016427,-0.010181703,-0.06618056,-0.031294614,0.044946946,0.19248898,0.18658805,0.19894244,0.21308997,0.20889056
72416000,72416000,1.6574224,3.3820689,-2.5383537,-1.2548757,0.02249846,1.265578,2.4930542,-0.025281753,-0.06819952,-0.014167325,0.058788724,0.052907348,0.06339294,-0.0064443573,-0.0672713,-0.03552365,0.043397564,0.1924953,0.18658818,0.19893725,0.21308622,0.20889306
73416000,73416000,1.6597329,3.3812861,-2.5378969,-1.2542889,0.02322209,1.2662576,2.4935727,-0.01778408,-0.07226541,-0.022252955,0.059583217,0.06309815,0.07086855,0.0017783697,-0.069876306,-0.045099888,0.039853517,0.192463,0.18648283,0.19890083,0.21317364,0.20897976
74416000,74416000,1.6622882,3.3813653,-2.5374465,-1.253743,0.023885239,1.2668973,2.4940841,-0.009472937,-0.062054455,-0.023325915,0.050130468,0.059181236,0.06340778,0.0067716036,-0.05953479,-0.04360313,0.030575426,0.19244608,0.1863976,0.19886164,0.21323836,0.2090563
75416000,75416000,1.6613473,3.380441,-2.536945,-1.2533058,0.024247194,1.2672775,2.494549,-0.004501713,-0.063970946,-0.030383548,0.046798266,0.06307669,0.06641677,0.013103569,-0.058844782,-0.049367703,0.026187783,0.19246064,0.18645819,0.19889009,0.21319202,0.2089991
76416000,76416000,1.6613282,3.3801234,-2.536425,-1.2528152,0.024707207,1.2677474,2.4950562,-0.0076859286,-0.053171348,-0.021449378,0.041086722,0.049999062,0.053985912,0.0068518505,-0.049986307,-0.037708655,0.025032561,0.19246794,0.18648376,0.19890113,0.21317185,0.20897536
77416000,77416000,1.6571975,3.3760662,-2.5354388,-1.2517949,0.025634963,1.2685884,2.4959316,-0.012589978,-0.04636202,-0.013137966,0.03890068,0.039833907,0.04398689,-0.0012005054,-0.046294697,-0.029110687,0.025403194,0.19240761,0.18650746,0.19897944,0.2131969,0.20890862
78416000,78416000,1.6600513,3.376233,-2.534018,-1.2503071,0.027202982,1.2701395,2.4973946,-0.027032021,-0.05164344,-0.016226307,0.028193967,0.022275979,0.03791451,-0.0068172663,-0.04303446,-0.021155844,0.027755102,0.19239278,0.18644461,0.19895254,0.213246,0.2089641
79416000,79416000,1.6619152,3.3769298,-2.53364,-1.2499114,0.027647804,1.2705972,2.4978125,-0.018569013,-0.028387845,0.005531875,0.03472324,0.02073066,0.025297577,-0.013392927,-0.033764876,-0.008521386,0.027207833,0.19239873,0.18641719,0.1989284,0.21325956,0.20899607
79764000,79764000,1.6618727,3.3770006,-2.533727,-1.2499995,0.027563466,1.2705169,2.4977303,-0.018569013,-0.028387845,0.005531875,0.03472324,0.02073066,0.025297577,-0.013392927,-0.033764876,-0.008521386,0.027207833,0.19239873,0.18641719,0.1989284,0.21325956,0.20899607
