timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18500000,18500000,0.702087,0.001669471,0.0013242956,0.7120881,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
19000000,19000000,0.70208466,0.0021505351,0.0008541619,0.7120897,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
19500000,19500000,0.7021331,-0.00064880657,-0.0028851444,0.7120396,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
20000000,20000000,0.70444214,-0.0022021893,-0.0134693375,0.70963025,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
20500000,20500000,0.69946134,-0.006885278,-0.008872525,0.7145822,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
21000000,21000000,0.7041271,0.001134606,-0.0017307084,0.710071,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
21496000,21496000,0.70388615,0.01177039,0.008904701,0.71015954,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
22000000,22000000,0.70773244,0.01017712,0.0073953085,0.7063686,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
22500000,22500000,0.71273994,-0.004308941,-0.0075968723,0.70137405,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
23000000,23000000,0.71399325,-0.0146203805,-0.017457787,0.69978225,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
23500000,23500000,0.7140658,-0.0053434223,-0.00822331,0.70000994,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
24000000,24000000,0.7136391,0.018044498,0.014417067,0.7001328,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
24500000,24500000,0.7133112,0.026785387,0.023345573,0.6999462,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
24996000,24996000,0.7138156,0.003212841,-0.00030144892,0.70032626,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
25500000,25500000,0.7130102,-0.03275214,-0.03541801,0.6994922,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
26000000,26000000,0.71291053,-0.03439952,-0.03713206,0.6994258,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
26500000,26500000,0.713755,0.014697107,0.010751508,0.7001587,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
27000000,27000000,0.7112253,0.06623618,0.061437733,0.6971348,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
27500000,27500000,0.71435755,0.03249943,0.029792763,0.6983907,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
28000000,28000000,0.71284455,-0.04698853,-0.04960538,0.6979857,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
28500000,28500000,0.7123529,-0.033979442,-0.037334256,0.70000356,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
29000000,29000000,0.7127054,0.03213318,0.029182326,0.7001192,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
29496000,29496000,0.71244675,0.043787666,0.040753774,0.699172,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
30000000,30000000,0.7133843,-0.019068258,-0.021290502,0.70019007,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
30500000,30500000,0.7100069,-0.06533162,-0.06742003,0.69790876,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
31000000,31000000,0.7127879,0.0021385516,-0.0014365581,0.70137495,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
31500000,31500000,0.7118371,0.04141566,0.037974644,0.70009327,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
32000000,32000000,0.71301186,0.012634794,0.009911666,0.7009681,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
32500000,32500000,0.71044356,-0.05949684,-0.06086229,0.69858855,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
33000000,33000000,0.70964175,-0.03346505,-0.035265774,0.7028834,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
33500000,33500000,0.7099723,0.027695253,0.024609715,0.70325434,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
34000000,34000000,0.7092317,0.04542815,0.04234093,0.7022351,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
34496000,34496000,0.71077406,-0.001874254,-0.00438992,0.7034043,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
35000000,35000000,0.70745844,-0.06966247,-0.07193037,0.6996255,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
35500000,35500000,0.7102945,-0.020289108,-0.023209346,0.70322937,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
36000000,36000000,0.7100561,0.029130789,0.026135996,0.7030567,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
36500000,36500000,0.7105674,0.009371658,0.005978838,0.7035414,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
37000000,37000000,0.70775425,-0.06323421,-0.06638685,0.7004843,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
37500000,37500000,0.7098116,-0.033771183,-0.036656495,0.70262605,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
38000000,38000000,0.71043193,0.012379217,0.009393685,0.7035943,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
38500000,38500000,0.7104623,-0.0015493683,-0.005409935,0.7037129,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
39000000,39000000,0.7077767,-0.060684588,-0.063601404,0.7009454,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
39500000,39500000,0.708482,-0.03799397,-0.0409761,0.70351315,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
39996000,39996000,0.70914364,-0.019212672,-0.022879379,0.7044308,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
40496000,40496000,0.70838636,-0.03267857,-0.03624407,0.7041359,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
41000000,41000000,0.7065623,-0.062815286,-0.06715145,0.70165145,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
41496000,41496000,0.70753366,-0.045878664,-0.04952598,0.7034476,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
41996000,41996000,0.7058409,-0.059848633,-0.06263662,0.70305294,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
42500000,42500000,0.7056773,-0.061532117,-0.06490062,0.7028665,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
43000000,43000000,0.7055702,-0.059758365,-0.06264583,0.70333153,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
43500000,43500000,0.7054856,-0.059334792,-0.06256056,0.70345986,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
44000000,44000000,0.70524067,-0.059868682,-0.06383392,0.7035458,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
44500000,44500000,0.70509374,-0.060720626,-0.06531202,0.70348436,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
45000000,45000000,0.70480245,-0.058425777,-0.06265171,0.7042121,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
45500000,45500000,0.7045871,-0.059631724,-0.06478002,0.704134,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
46000000,46000000,0.70454276,-0.059454374,-0.06497011,0.70417583,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
46500000,46500000,0.70467186,-0.05971732,-0.06495955,0.7040253,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
47000000,47000000,0.7046449,-0.059875846,-0.06523127,0.7040138,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
47500000,47500000,0.7046484,-0.05982377,-0.064586185,0.70407414,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
48000000,48000000,0.70448756,-0.059928108,-0.064106025,0.7042701,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
48496000,48496000,0.70466936,-0.06018095,-0.064576834,0.70402366,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
49000000,49000000,0.70456946,-0.060243234,-0.06430954,0.7041427,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
49500000,49500000,0.70436317,-0.060011547,-0.06384788,0.70441085,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
50000000,50000000,0.70432496,-0.06054932,-0.06432782,0.70435935,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
50500000,50500000,0.70459235,-0.060674503,-0.06422973,0.7040901,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
51000000,51000000,0.704591,-0.0602188,-0.063551694,0.7041921,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
51496000,51496000,0.70439017,-0.06072639,-0.063720696,0.7043341,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
52000000,52000000,0.70442694,-0.060408324,-0.06290982,0.7043976,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
52496000,52496000,0.7043593,-0.06095015,-0.06354584,0.70436144,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
53000000,53000000,0.7043521,-0.061036892,-0.06331355,0.70438206,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
53496000,53496000,0.7043205,-0.060859162,-0.062549666,0.7044973,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
53996000,53996000,0.70451415,-0.06085154,-0.06252955,0.7043061,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
54496000,54496000,0.7047736,-0.06066831,-0.062323134,0.7040805,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
55000000,55000000,0.7046359,-0.0609164,-0.062677145,0.7041655,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
55500000,55500000,0.70464694,-0.060745064,-0.062647074,0.704172,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
56000000,56000000,0.70484436,-0.060516905,-0.061912946,0.704059,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
56500000,56500000,0.70499766,-0.057730693,-0.05911282,0.70438,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
57000000,57000000,0.7055823,-0.050431706,-0.05173202,0.7049355,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
57496000,57496000,0.70615226,-0.04369253,-0.045079477,0.7052714,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
58000000,58000000,0.70653605,-0.040056117,-0.04123858,0.70533806,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
58500000,58500000,0.7072908,-0.029605096,-0.031376686,0.7056052,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
59000000,59000000,0.70720917,-0.035684906,-0.03722649,0.7051212,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
59500000,59500000,0.706463,-0.061697017,-0.06401326,0.7021438,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
59996000,59996000,0.7070243,-0.053543363,-0.05499109,0.70301193,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
60496000,60496000,0.706881,-0.053716604,-0.05513257,0.7031318,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
61000000,61000000,0.7067097,-0.057859063,-0.0596754,0.70260423,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
61496000,61496000,0.7064219,-0.06024001,-0.062684916,0.7024315,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
62000000,62000000,0.70653355,-0.06020827,-0.06251992,0.70233655,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
62500000,62500000,0.706598,-0.059760757,-0.062055152,0.70235115,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
63000000,63000000,0.7063879,-0.059809808,-0.062225245,0.7025433,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
63500000,63500000,0.7062567,-0.05996437,-0.062804885,0.7026104,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
64000000,64000000,0.70627207,-0.059419174,-0.06155445,0.7027519,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
64500000,64500000,0.7061448,-0.059026003,-0.061113164,0.7029514,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
65000000,65000000,0.70608187,-0.05921435,-0.061854675,0.7029339,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
65500000,65500000,0.70601976,-0.05942441,-0.061976977,0.70296776,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
66000000,66000000,0.70625556,-0.05881988,-0.061136752,0.7028554,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
66500000,66500000,0.7064437,-0.058629725,-0.06112224,0.70268345,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
67000000,67000000,0.7063481,-0.058743782,-0.061324127,0.7027524,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
67500000,67500000,0.7064486,-0.058362115,-0.06099604,0.70271176,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
68000000,68000000,0.70624596,-0.05862594,-0.061715346,0.70283073,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
68500000,68500000,0.7062456,-0.058664776,-0.061671022,0.7028317,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
69000000,69000000,0.7062825,-0.05665193,-0.059424903,0.70315313,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
69500000,69500000,0.7063562,-0.057972748,-0.06031951,0.7028952,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
70000000,70000000,0.70628506,-0.058899116,-0.061849117,0.7027567,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
70500000,70500000,0.7062188,-0.05863015,-0.06131988,0.70289224,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
71000000,71000000,0.7062496,-0.058478933,-0.061457954,0.70286185,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
71500000,71500000,0.7063355,-0.058566865,-0.06104919,0.70280385,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
71996000,71996000,0.70634043,-0.05834399,-0.06089522,0.70283073,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
72500000,72500000,0.70631456,-0.05826722,-0.060816366,0.7028699,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
72996000,72996000,0.70628697,-0.058065377,-0.06047663,0.7029436,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
73496000,73496000,0.7062166,-0.05798919,-0.060421847,0.7030254,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
74000000,74000000,0.7063638,-0.05750991,-0.05981058,0.70296913,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
74500000,74500000,0.7065243,-0.057179324,-0.060046002,0.70281464,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
75000000,75000000,0.7063428,-0.057479925,-0.060324214,0.7029488,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
75500000,75500000,0.70632637,-0.057360474,-0.06054717,0.70295584,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
76000000,76000000,0.70628864,-0.05734605,-0.06048891,0.70299995,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
76500000,76500000,0.7062667,-0.057076678,-0.06050578,0.70304245,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
77000000,77000000,0.70609456,-0.05699302,-0.06056401,0.7032171,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
77500000,77500000,0.7059929,-0.056679178,-0.060394622,0.7033591,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
77996000,77996000,0.7057628,-0.056474674,-0.060140863,0.70362824,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
78500000,78500000,0.70567316,-0.05594406,-0.05929696,0.7038321,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
78996000,78996000,0.70606446,-0.052508857,-0.056063652,0.70396936,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
79500000,79500000,0.7067388,-0.041294493,-0.044422604,0.7048699,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
79996000,79996000,0.70776653,-0.014957138,-0.017838562,0.70606273,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
80500000,80500000,0.7071737,0.029381651,0.026175512,0.705944,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
81000000,81000000,0.7056155,0.053482912,0.050518252,0.70476544,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
81500000,81500000,0.7047175,0.06326135,0.06034907,0.7040804,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
81996000,81996000,0.70467514,0.06337586,0.06034087,0.7041133,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
82500000,82500000,0.7054455,0.05298885,0.05056412,0.7049696,0.9996831,1.3106032e-10,5.2184406e-11,0.025174322,2
