timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51796000,1310988,1310988,1310996,1311004,0,0.002863567,0.003597568,0.0021564823,0.0,1310988,1310988,1310996,1311004,0,0.0002654361,0.00023152187,0.00045033867,0.0,1,1,1,0,1,1,1,0
52000000,1310988,1310988,1310996,1311004,0,0.0056164376,0.0024023352,0.0033218698,0.0,1310988,1310988,1310996,1311004,0,0.0001843299,0.0003415148,0.00019068939,0.0,1,1,1,0,1,1,1,0
52196000,1310988,1310988,1310996,1311004,0,0.0031730502,0.0013876137,0.002583584,0.0,1310988,1310988,1310996,1311004,0,0.0003023462,0.00018780354,0.00018057007,0.0,1,1,1,0,1,1,1,0
52396000,1310988,1310988,1310996,1311004,0,0.0018471691,0.003061565,0.0032215505,0.0,1310988,1310988,1310996,1311004,0,0.00032635464,0.00021857388,0.00048109493,0.0,1,1,1,0,1,1,1,0
52596000,1310988,1310988,1310996,1311004,0,0.001554143,0.0035971985,0.0030898522,0.0,1310988,1310988,1310996,1311004,0,0.00016093976,0.00061781774,0.0005645629,0.0,1,1,1,0,1,1,1,0
52796000,1310988,1310988,1310996,1311004,0,0.0030877609,0.001532737,0.0019472111,0.0,1310988,1310988,1310996,1311004,0,0.0003625364,0.0001304627,0.00026389523,0.0,1,1,1,0,1,1,1,0
53000000,1310988,1310988,1310996,1311004,0,0.0029627087,0.0031182007,0.003255774,0.0,1310988,1310988,1310996,1311004,0,0.00017924867,0.00013808717,8.7098364e-05,0.0,1,1,1,0,1,1,1,0
53200000,1310988,1310988,1310996,1311004,0,0.0023578983,0.0028084735,0.0017056911,0.0,1310988,1310988,1310996,1311004,0,0.00037701335,0.00041626327,0.000106207146,0.0,1,1,1,0,1,1,1,0
53396000,1310988,1310988,1310996,1311004,0,0.0015411882,0.0006037076,0.001055093,0.0,1310988,1310988,1310996,1311004,0,0.0002056532,0.00018604689,0.00016535544,0.0,1,1,1,0,1,1,1,0
53600000,1310988,1310988,1310996,1311004,0,0.0037025523,0.0013631642,0.0026640957,0.0,1310988,1310988,1310996,1311004,0,0.00032059778,0.0002560455,0.00015445425,0.0,1,1,1,0,1,1,1,0
53800000,1310988,1310988,1310996,1311004,0,0.00072720635,0.0012806935,0.0014336111,0.0,1310988,1310988,1310996,1311004,0,0.00037737223,0.00016640508,0.00042697572,0.0,1,1,1,0,1,1,1,0
53996000,1310988,1310988,1310996,1311004,0,0.0049735126,0.0016256077,0.004332511,0.0,1310988,1310988,1310996,1311004,0,9.228278e-05,0.00016845975,0.0001286668,0.0,1,1,1,0,1,1,1,0
54196000,1310988,1310988,1310996,1311004,0,0.003900353,0.0028085813,0.0027004376,0.0,1310988,1310988,1310996,1311004,0,0.00060235907,0.00018273809,0.00050021015,0.0,1,1,1,0,1,1,1,0
54396000,1310988,1310988,1310996,1311004,0,0.035367277,0.07431766,0.047288246,0.0,1310988,1310988,1310996,1311004,0,0.00043067487,0.0014669859,0.0010575802,0.0,1,1,1,0,1,1,1,0
54596000,1310988,1310988,1310996,1311004,0,0.0046819816,0.0048020096,0.0026322585,0.0,1310988,1310988,1310996,1311004,0,0.00021257118,0.00015130227,8.852372e-05,0.0,1,1,1,0,1,1,1,0
54796000,1310988,1310988,1310996,1311004,0,0.0024415825,0.0034308408,0.004320015,0.0,1310988,1310988,1310996,1311004,0,0.00046939097,0.0005733021,0.00022644913,0.0,1,1,1,0,1,1,1,0
55000000,1310988,1310988,1310996,1311004,0,0.003467129,0.0031046537,0.0019829248,0.0,1310988,1310988,1310996,1311004,0,0.00031185013,0.00026457955,0.00012925333,0.0,1,1,1,0,1,1,1,0
55200000,1310988,1310988,1310996,1311004,0,0.0040171747,0.0036610176,0.0016372063,0.0,1310988,1310988,1310996,1311004,0,0.00046839935,0.00024065183,0.00026841488,0.0,1,1,1,0,1,1,1,0
55396000,1310988,1310988,1310996,1311004,0,0.008364479,0.0056334385,0.012839141,0.0,1310988,1310988,1310996,1311004,0,0.000121744815,0.00046830837,0.00042075722,0.0,1,1,1,0,1,1,1,0
55600000,1310988,1310988,1310996,1311004,0,0.0018335718,0.0015511311,0.0033616708,0.0,1310988,1310988,1310996,1311004,0,0.00033529018,0.00075183593,0.00066424074,0.0,1,1,1,0,1,1,1,0
55796000,1310988,1310988,1310996,1311004,0,0.0047934162,0.004034768,0.001822034,0.0,1310988,1310988,1310996,1311004,0,0.0002010745,0.00022980644,0.0002481666,0.0,1,1,1,0,1,1,1,0
56000000,1310988,1310988,1310996,1311004,0,0.0028589712,0.0037617066,0.0009223261,0.0,1310988,1310988,1310996,1311004,0,0.00015961818,0.0001485721,0.00017220849,0.0,1,1,1,0,1,1,1,0
56196000,1310988,1310988,1310996,1311004,0,0.003320863,0.002355388,0.0031176407,0.0,1310988,1310988,1310996,1311004,0,0.00023319718,0.0003944604,0.0004480989,0.0,1,1,1,0,1,1,1,0
56396000,1310988,1310988,1310996,1311004,0,0.00077973964,0.002057757,0.002449694,0.0,1310988,1310988,1310996,1311004,0,0.00043741698,0.00042326152,0.00014469044,0.0,1,1,1,0,1,1,1,0
56596000,1310988,1310988,1310996,1311004,0,0.0047142953,0.0025481745,0.0022964722,0.0,1310988,1310988,1310996,1311004,0,0.000472666,0.00027037316,0.00022489819,0.0,1,1,1,0,1,1,1,0
56800000,1310988,1310988,1310996,1311004,0,0.00084163615,0.0040810243,0.0033025225,0.0,1310988,1310988,1310996,1311004,0,0.00031940613,0.00039379403,0.0004637662,0.0,1,1,1,0,1,1,1,0
57000000,1310988,1310988,1310996,1311004,0,0.0053928094,0.0036048712,0.0021607792,0.0,1310988,1310988,1310996,1311004,0,0.00019847017,0.00015246918,0.00013722717,0.0,1,1,1,0,1,1,1,0
57200000,1310988,1310988,1310996,1311004,0,0.004021904,0.0023506316,0.0030760015,0.0,1310988,1310988,1310996,1311004,0,0.00046662858,0.00025439291,0.00022236328,0.0,1,1,1,0,1,1,1,0
57396000,1310988,1310988,1310996,1311004,0,0.005307396,0.0044474746,0.0049127988,0.0,1310988,1310988,1310996,1311004,0,0.00053104956,0.0002991912,0.0006795094,0.0,1,1,1,0,1,1,1,0
57596000,1310988,1310988,1310996,1311004,0,0.002707149,0.0034179767,0.0058041587,0.0,1310988,1310988,1310996,1311004,0,0.0005674816,0.00036889373,0.00053342036,0.0,1,1,1,0,1,1,1,0
57800000,1310988,1310988,1310996,1311004,0,0.008640659,0.005733098,0.0033418264,0.0,1310988,1310988,1310996,1311004,0,0.00084416626,0.00027090937,0.00062502484,0.0,1,1,1,0,1,1,1,0
58000000,1310988,1310988,1310996,1311004,0,0.004668631,0.0024430992,0.0041385703,0.0,1310988,1310988,1310996,1311004,0,0.00024808027,0.00020774576,0.00022669089,0.0,1,1,1,0,1,1,1,0
58200000,1310988,1310988,1310996,1311004,0,0.0025984286,0.004865456,0.002563558,0.0,1310988,1310988,1310996,1311004,0,0.00044580366,0.00032510358,0.00019525528,0.0,1,1,1,0,1,1,1,0
58396000,1310988,1310988,1310996,1311004,0,0.0008987246,0.00796263,0.007286734,0.0,1310988,1310988,1310996,1311004,0,0.0003496839,0.000641783,0.0003388643,0.0,1,1,1,0,1,1,1,0
58600000,1310988,1310988,1310996,1311004,0,0.0047494243,0.0036638523,0.0048388643,0.0,1310988,1310988,1310996,1311004,0,0.00027613473,0.00043078506,0.0002986544,0.0,1,1,1,0,1,1,1,0
58796000,1310988,1310988,1310996,1311004,0,0.0040889396,0.00403165,0.0033803843,0.0,1310988,1310988,1310996,1311004,0,0.00065747206,0.00017715426,0.00048718855,0.0,1,1,1,0,1,1,1,0
59000000,1310988,1310988,1310996,1311004,0,0.0028990437,0.0022046415,0.0033771915,0.0,1310988,1310988,1310996,1311004,0,0.0008556674,0.00027164855,0.00081214716,0.0,1,1,1,0,1,1,1,0
59196000,1310988,1310988,1310996,1311004,0,0.0077279313,0.0070104725,0.0025797049,0.0,1310988,1310988,1310996,1311004,0,0.0007905034,0.0005275591,0.0003346485,0.0,1,1,1,0,1,1,1,0
59396000,1310988,1310988,1310996,1311004,0,0.07702789,0.059221487,0.13371585,0.0,1310988,1310988,1310996,1311004,0,0.0022920652,0.000519048,0.0017878424,0.0,1,1,1,0,1,1,1,0
59600000,1310988,1310988,1310996,1311004,0,0.11920088,0.16079128,0.2794943,0.0,1310988,1310988,1310996,1311004,0,0.0019515093,0.00059872604,0.0021074337,0.0,1,1,1,0,1,1,1,0
59796000,1310988,1310988,1310996,1311004,0,0.009391871,0.01786953,0.026847381,0.0,1310988,1310988,1310996,1311004,0,0.00056841684,0.0005673331,0.0006309427,0.0,1,1,1,0,1,1,1,0
59996000,1310988,1310988,1310996,1311004,0,0.0037743861,0.002925145,0.004050994,0.0,1310988,1310988,1310996,1311004,0,0.0009045373,0.00091003836,0.00023813646,0.0,1,1,1,0,1,1,1,0
60196000,1310988,1310988,1310996,1311004,0,0.0056160656,0.012955638,0.011743334,0.0,1310988,1310988,1310996,1311004,0,0.0015130003,0.0013149349,0.00060768845,0.0,1,1,1,0,1,1,1,0
60400000,1310988,1310988,1310996,1311004,0,0.0040939474,0.01371619,0.011663032,0.0,1310988,1310988,1310996,1311004,0,0.00032294472,0.00045723194,0.00026149672,0.0,1,1,1,0,1,1,1,0
60596000,1310988,1310988,1310996,1311004,0,0.007882887,0.009131693,0.016678546,0.0,1310988,1310988,1310996,1311004,0,0.0007561924,0.00072412094,0.00015934226,0.0,1,1,1,0,1,1,1,0
60796000,1310988,1310988,1310996,1311004,0,0.05532634,0.022441866,0.034915164,0.0,1310988,1310988,1310996,1311004,0,0.00093117956,0.00088823645,0.0014753692,0.0,1,1,1,0,1,1,1,0
60996000,1310988,1310988,1310996,1311004,0,0.003946363,0.0030291935,0.0052878335,0.0,1310988,1310988,1310996,1311004,0,0.00020217049,0.00035748375,0.00030590736,0.0,1,1,1,0,1,1,1,0
61200000,1310988,1310988,1310996,1311004,0,0.009628935,0.014035713,0.012106091,0.0,1310988,1310988,1310996,1311004,0,0.0001837274,0.00048342498,0.00042237385,0.0,1,1,1,0,1,1,1,0
61396000,1310988,1310988,1310996,1311004,0,0.0014818953,0.0013106127,0.0009901399,0.0,1310988,1310988,1310996,1311004,0,0.00036589464,0.0003572627,0.00018228208,0.0,1,1,1,0,1,1,1,0
61600000,1310988,1310988,1310996,1311004,0,0.008372716,0.0053338213,0.0053890436,0.0,1310988,1310988,1310996,1311004,0,0.00061495433,0.00021770157,0.00040785663,0.0,1,1,1,0,1,1,1,0
61796000,1310988,1310988,1310996,1311004,0,0.016706277,0.0069543417,0.010126665,0.0,1310988,1310988,1310996,1311004,0,0.0008031864,0.00048713357,0.00035095605,0.0,1,1,1,0,1,1,1,0
62000000,1310988,1310988,1310996,1311004,0,0.004173068,0.0071188975,0.003140774,0.0,1310988,1310988,1310996,1311004,0,0.00010833477,0.0004654533,0.00047570662,0.0,1,1,1,0,1,1,1,0
62196000,1310988,1310988,1310996,1311004,0,0.0051690093,0.002106556,0.004560537,0.0,1310988,1310988,1310996,1311004,0,0.00036092018,0.00040707298,0.0004028134,0.0,1,1,1,0,1,1,1,0
62396000,1310988,1310988,1310996,1311004,0,0.0041411337,0.0076524788,0.0068326956,0.0,1310988,1310988,1310996,1311004,0,0.00015149874,0.00013319735,0.00027133522,0.0,1,1,1,0,1,1,1,0
62596000,1310988,1310988,1310996,1311004,0,0.002308953,0.0088695735,0.006847886,0.0,1310988,1310988,1310996,1311004,0,0.00024460338,0.0003307294,0.00052934105,0.0,1,1,1,0,1,1,1,0
62800000,1310988,1310988,1310996,1311004,0,0.005234258,0.0021105083,0.004921613,0.0,1310988,1310988,1310996,1311004,0,0.00038485124,0.00016614418,0.00026318728,0.0,1,1,1,0,1,1,1,0
63000000,1310988,1310988,1310996,1311004,0,0.005800668,0.0035148903,0.0033448637,0.0,1310988,1310988,1310996,1311004,0,0.00016862238,0.00025371666,0.0001504665,0.0,1,1,1,0,1,1,1,0
63196000,1310988,1310988,1310996,1311004,0,0.0041142874,0.0019360333,0.0036509146,0.0,1310988,1310988,1310996,1311004,0,0.00037126613,0.00028021628,0.0004761123,0.0,1,1,1,0,1,1,1,0
63400000,1310988,1310988,1310996,1311004,0,0.02898929,0.028715996,0.056311913,0.0,1310988,1310988,1310996,1311004,0,0.00041336357,0.00024634763,0.00023673562,0.0,1,1,1,0,1,1,1,0
63600000,1310988,1310988,1310996,1311004,0,0.0036491104,0.0036963848,0.0042539435,0.0,1310988,1310988,1310996,1311004,0,0.0002811968,0.00018840746,0.00014367049,0.0,1,1,1,0,1,1,1,0
63800000,1310988,1310988,1310996,1311004,0,0.0023739035,0.0041209194,0.0050008274,0.0,1310988,1310988,1310996,1311004,0,0.00027876737,0.00035245577,9.954851e-05,0.0,1,1,1,0,1,1,1,0
63996000,1310988,1310988,1310996,1311004,0,0.0027191492,0.0022483985,0.0018506073,0.0,1310988,1310988,1310996,1311004,0,0.0005829168,0.00053289905,0.0006342766,0.0,1,1,1,0,1,1,1,0
64200000,1310988,1310988,1310996,1311004,0,0.007603742,0.00217277,0.008538183,0.0,1310988,1310988,1310996,1311004,0,0.0005732143,0.00027528254,0.00062729616,0.0,1,1,1,0,1,1,1,0
64400000,1310988,1310988,1310996,1311004,0,0.0037271187,0.0048912815,0.0025854956,0.0,1310988,1310988,1310996,1311004,0,0.0004703771,0.00024570426,0.00025687233,0.0,1,1,1,0,1,1,1,0
64596000,1310988,1310988,1310996,1311004,0,0.00302156,0.0021870884,0.004478655,0.0,1310988,1310988,1310996,1311004,0,0.0002850189,0.00047564294,0.0005098434,0.0,1,1,1,0,1,1,1,0
64796000,1310988,1310988,1310996,1311004,0,0.0043319003,0.0020721224,0.0024637429,0.0,1310988,1310988,1310996,1311004,0,0.000560475,6.773152e-05,0.00055907137,0.0,1,1,1,0,1,1,1,0
64996000,1310988,1310988,1310996,1311004,0,0.0035645552,0.0032458582,0.0010463658,0.0,1310988,1310988,1310996,1311004,0,0.00018932094,0.0001828867,0.00018581022,0.0,1,1,1,0,1,1,1,0
65196000,1310988,1310988,1310996,1311004,0,0.0026431696,0.0021019755,0.0033697302,0.0,1310988,1310988,1310996,1311004,0,0.00019721304,0.00044722357,0.00040739923,0.0,1,1,1,0,1,1,1,0
65396000,1310988,1310988,1310996,1311004,0,0.0037166916,0.0021060703,0.0031197027,0.0,1310988,1310988,1310996,1311004,0,0.000520826,0.00023784851,0.0005569156,0.0,1,1,1,0,1,1,1,0
65600000,1310988,1310988,1310996,1311004,0,0.004834033,0.006909755,0.0027938134,0.0,1310988,1310988,1310996,1311004,0,0.0006138352,0.00039939585,0.0005139483,0.0,1,1,1,0,1,1,1,0
65796000,1310988,1310988,1310996,1311004,0,0.00486739,0.0031426577,0.0024548213,0.0,1310988,1310988,1310996,1311004,0,0.0002981262,0.00019492947,0.00022927896,0.0,1,1,1,0,1,1,1,0
65996000,1310988,1310988,1310996,1311004,0,0.005212077,0.0033763698,0.0045124614,0.0,1310988,1310988,1310996,1311004,0,0.00039393987,0.00015916764,0.00030627602,0.0,1,1,1,0,1,1,1,0
66196000,1310988,1310988,1310996,1311004,0,0.0062135435,0.001966738,0.0058569824,0.0,1310988,1310988,1310996,1311004,0,0.00040822887,0.00013802499,0.00046727146,0.0,1,1,1,0,1,1,1,0
66396000,1310988,1310988,1310996,1311004,0,0.0017783395,0.0015553347,0.001555344,0.0,1310988,1310988,1310996,1311004,0,0.00042305008,0.0002979021,0.0003458937,0.0,1,1,1,0,1,1,1,0
66600000,1310988,1310988,1310996,1311004,0,0.0038903127,0.0024730482,0.0022627665,0.0,1310988,1310988,1310996,1311004,0,0.00016134845,0.0002593242,0.0004120175,0.0,1,1,1,0,1,1,1,0
66800000,1310988,1310988,1310996,1311004,0,0.003459782,0.0042175776,0.006334402,0.0,1310988,1310988,1310996,1311004,0,0.0003690012,0.00047537472,0.0002655665,0.0,1,1,1,0,1,1,1,0
66996000,1310988,1310988,1310996,1311004,0,0.005423871,0.006177453,0.0112956725,0.0,1310988,1310988,1310996,1311004,0,0.0003317365,0.000105332685,0.00024275412,0.0,1,1,1,0,1,1,1,0
67200000,1310988,1310988,1310996,1311004,0,0.003409419,0.0014960021,0.001972993,0.0,1310988,1310988,1310996,1311004,0,0.00022091971,0.00017134013,0.00024409278,0.0,1,1,1,0,1,1,1,0
67400000,1310988,1310988,1310996,1311004,0,0.0053112535,0.0063541643,0.008186144,0.0,1310988,1310988,1310996,1311004,0,0.00022849692,0.00031847358,0.0003758365,0.0,1,1,1,0,1,1,1,0
67596000,1310988,1310988,1310996,1311004,0,0.0005659336,0.0036257645,0.0039788242,0.0,1310988,1310988,1310996,1311004,0,0.00023349332,0.0002524807,0.00031024747,0.0,1,1,1,0,1,1,1,0
67800000,1310988,1310988,1310996,1311004,0,0.003144972,0.004801369,0.0028159805,0.0,1310988,1310988,1310996,1311004,0,0.00017252527,0.0002951094,0.00031721202,0.0,1,1,1,0,1,1,1,0
68000000,1310988,1310988,1310996,1311004,0,0.0061745257,0.008017677,0.011023823,0.0,1310988,1310988,1310996,1311004,0,0.00037977318,0.00017685494,0.0005045819,0.0,1,1,1,0,1,1,1,0
68200000,1310988,1310988,1310996,1311004,0,0.006014283,0.0042963033,0.003803641,0.0,1310988,1310988,1310996,1311004,0,0.00037331236,0.0003094328,0.00011518347,0.0,1,1,1,0,1,1,1,0
68396000,1310988,1310988,1310996,1311004,0,0.0030942932,0.0023039607,0.002473923,0.0,1310988,1310988,1310996,1311004,0,0.0003317966,0.00011123375,0.0003517397,0.0,1,1,1,0,1,1,1,0
68596000,1310988,1310988,1310996,1311004,0,0.0030009595,0.00359583,0.0014155282,0.0,1310988,1310988,1310996,1311004,0,0.00030233173,0.00020187304,0.00029207545,0.0,1,1,1,0,1,1,1,0
68796000,1310988,1310988,1310996,1311004,0,0.002195359,0.0018567822,0.0016968228,0.0,1310988,1310988,1310996,1311004,0,0.0002576521,0.0003982476,0.0002067168,0.0,1,1,1,0,1,1,1,0
68996000,1310988,1310988,1310996,1311004,0,0.0068098595,0.0055784457,0.0026597271,0.0,1310988,1310988,1310996,1311004,0,0.0002907103,0.00020855524,0.000196597,0.0,1,1,1,0,1,1,1,0
69200000,1310988,1310988,1310996,1311004,0,0.0026660995,0.0025795249,0.0019140468,0.0,1310988,1310988,1310996,1311004,0,0.00039269225,0.0003013116,0.00043111047,0.0,1,1,1,0,1,1,1,0
69400000,1310988,1310988,1310996,1311004,0,0.004884088,0.0030159792,0.004239983,0.0,1310988,1310988,1310996,1311004,0,0.00026117536,0.0002690002,0.00019211498,0.0,1,1,1,0,1,1,1,0
69600000,1310988,1310988,1310996,1311004,0,0.002201626,0.0037165696,0.0015657474,0.0,1310988,1310988,1310996,1311004,0,0.00027263738,0.00039846447,0.0005658109,0.0,1,1,1,0,1,1,1,0
69796000,1310988,1310988,1310996,1311004,0,0.0030100592,0.0022267557,0.00093618635,0.0,1310988,1310988,1310996,1311004,0,0.00031860385,0.0002662452,0.00037108394,0.0,1,1,1,0,1,1,1,0
69996000,1310988,1310988,1310996,1311004,0,0.007448268,0.007980786,0.005051092,0.0,1310988,1310988,1310996,1311004,0,0.00022395518,0.00015334903,0.0001921137,0.0,1,1,1,0,1,1,1,0
70200000,1310988,1310988,1310996,1311004,0,0.0066002985,0.003642605,0.004593956,0.0,1310988,1310988,1310996,1311004,0,0.00035176892,0.00017857808,0.00020551155,0.0,1,1,1,0,1,1,1,0
70396000,1310988,1310988,1310996,1311004,0,0.006815185,0.010185735,0.015761936,0.0,1310988,1310988,1310996,1311004,0,0.0003349531,0.0003850291,0.0003003387,0.0,1,1,1,0,1,1,1,0
70600000,1310988,1310988,1310996,1311004,0,0.0038362371,0.0013048911,0.0034566873,0.0,1310988,1310988,1310996,1311004,0,0.00040361274,0.00028120025,0.0006761206,0.0,1,1,1,0,1,1,1,0
70800000,1310988,1310988,1310996,1311004,0,0.0029747197,0.0021318365,0.0026089791,0.0,1310988,1310988,1310996,1311004,0,0.00030006224,0.0003690481,0.0003906945,0.0,1,1,1,0,1,1,1,0
71000000,1310988,1310988,1310996,1311004,0,0.0050211726,0.003520544,0.00321459,0.0,1310988,1310988,1310996,1311004,0,0.0004858411,0.000275849,0.0002184131,0.0,1,1,1,0,1,1,1,0
71200000,1310988,1310988,1310996,1311004,0,0.006789447,0.005739196,0.0041820025,0.0,1310988,1310988,1310996,1311004,0,0.0004600654,0.00038344247,0.00020902218,0.0,1,1,1,0,1,1,1,0
71400000,1310988,1310988,1310996,1311004,0,0.001939062,0.002506221,0.0017893682,0.0,1310988,1310988,1310996,1311004,0,0.00014647428,0.0002071913,0.00016785423,0.0,1,1,1,0,1,1,1,0
71600000,1310988,1310988,1310996,1311004,0,0.006004991,0.0053776843,0.0033028806,0.0,1310988,1310988,1310996,1311004,0,0.00029522413,0.0004029755,0.00012076505,0.0,1,1,1,0,1,1,1,0
71800000,1310988,1310988,1310996,1311004,0,0.0048181545,0.0030121147,0.0025774855,0.0,1310988,1310988,1310996,1311004,0,0.00019971482,0.00026852192,0.00013349699,0.0,1,1,1,0,1,1,1,0
72000000,1310988,1310988,1310996,1311004,0,0.0032940828,0.0032066687,0.0052298307,0.0,1310988,1310988,1310996,1311004,0,0.00028979458,0.00028062056,0.00046812688,0.0,1,1,1,0,1,1,1,0
72196000,1310988,1310988,1310996,1311004,0,0.00748442,0.0050910097,0.0030419535,0.0,1310988,1310988,1310996,1311004,0,0.0006877445,0.00019270749,0.0006606529,0.0,1,1,1,0,1,1,1,0
72400000,1310988,1310988,1310996,1311004,0,0.0039173826,0.008496566,0.005757017,0.0,1310988,1310988,1310996,1311004,0,0.000962753,0.00017184325,0.0008049868,0.0,1,1,1,0,1,1,1,0
72600000,1310988,1310988,1310996,1311004,0,0.001717945,0.0031547616,0.0028533034,0.0,1310988,1310988,1310996,1311004,0,0.00013352369,0.00036685323,0.0002917456,0.0,1,1,1,0,1,1,1,0
72800000,1310988,1310988,1310996,1311004,0,0.0066406126,0.006496232,0.00092832075,0.0,1310988,1310988,1310996,1311004,0,0.00020001167,0.00015611839,0.0002953513,0.0,1,1,1,0,1,1,1,0
72996000,1310988,1310988,1310996,1311004,0,0.0030415559,0.0015149523,0.003891631,0.0,1310988,1310988,1310996,1311004,0,0.00033273926,0.000486499,0.000570822,0.0,1,1,1,0,1,1,1,0
73196000,1310988,1310988,1310996,1311004,0,0.008087366,0.0056399726,0.009180096,0.0,1310988,1310988,1310996,1311004,0,0.0003474661,0.00027594026,0.00052640744,0.0,1,1,1,0,1,1,1,0
73400000,1310988,1310988,1310996,1311004,0,0.003885971,0.0024245456,0.0017118105,0.0,1310988,1310988,1310996,1311004,0,0.0004150835,0.0002168905,0.0003176695,0.0,1,1,1,0,1,1,1,0
73596000,1310988,1310988,1310996,1311004,0,0.0066472674,0.00455489,0.004153365,0.0,1310988,1310988,1310996,1311004,0,0.00063280866,0.0002611725,0.00047688934,0.0,1,1,1,0,1,1,1,0
73796000,1310988,1310988,1310996,1311004,0,0.0042843116,0.002314837,0.0023615765,0.0,1310988,1310988,1310996,1311004,0,0.00014105024,0.0002621851,0.00025650684,0.0,1,1,1,0,1,1,1,0
73996000,1310988,1310988,1310996,1311004,0,0.0027049826,0.0017431042,0.0027280683,0.0,1310988,1310988,1310996,1311004,0,0.00031847518,0.00018401975,0.0002460583,0.0,1,1,1,0,1,1,1,0
74196000,1310988,1310988,1310996,1311004,0,0.004361889,0.0045285583,0.0053793183,0.0,1310988,1310988,1310996,1311004,0,0.00038548582,0.00025095596,0.00028268882,0.0,1,1,1,0,1,1,1,0
74400000,1310988,1310988,1310996,1311004,0,0.0064315987,0.00888881,0.0033845566,0.0,1310988,1310988,1310996,1311004,0,0.00028016407,0.00043409565,0.00050039234,0.0,1,1,1,0,1,1,1,0
74600000,1310988,1310988,1310996,1311004,0,0.005894713,0.0041769748,0.008942109,0.0,1310988,1310988,1310996,1311004,0,0.00044463665,0.000584727,0.0010139813,0.0,1,1,1,0,1,1,1,0
74796000,1310988,1310988,1310996,1311004,0,0.0027455725,0.002968406,0.0046432787,0.0,1310988,1310988,1310996,1311004,0,0.00011080737,7.96551e-05,0.00018720295,0.0,1,1,1,0,1,1,1,0
75000000,1310988,1310988,1310996,1311004,0,0.0023736039,0.0035146065,0.0018493657,0.0,1310988,1310988,1310996,1311004,0,0.00028926076,0.00040253508,0.0005489878,0.0,1,1,1,0,1,1,1,0
75200000,1310988,1310988,1310996,1311004,0,0.0035199856,0.0052625914,0.002088764,0.0,1310988,1310988,1310996,1311004,0,0.00028374177,0.000253762,0.0004030864,0.0,1,1,1,0,1,1,1,0
75396000,1310988,1310988,1310996,1311004,0,0.0026351006,0.0017046325,0.0025911431,0.0,1310988,1310988,1310996,1311004,0,0.00023137852,0.00028366607,0.00024049912,0.0,1,1,1,0,1,1,1,0
75596000,1310988,1310988,1310996,1311004,0,0.0028707827,0.0031161078,0.002505503,0.0,1310988,1310988,1310996,1311004,0,9.933429e-05,0.00023070916,0.00026404197,0.0,1,1,1,0,1,1,1,0
75800000,1310988,1310988,1310996,1311004,0,0.0019575045,0.0053294236,0.00633058,0.0,1310988,1310988,1310996,1311004,0,0.00031610765,0.00011978117,0.00021018593,0.0,1,1,1,0,1,1,1,0
75996000,1310988,1310988,1310996,1311004,0,0.0031379669,0.0036922598,0.0034926368,0.0,1310988,1310988,1310996,1311004,0,0.00024677024,0.00027971994,0.00018888952,0.0,1,1,1,0,1,1,1,0
76200000,1310988,1310988,1310996,1311004,0,0.0018629736,0.0023797294,0.0015193613,0.0,1310988,1310988,1310996,1311004,0,0.0002441705,0.00023576716,0.00024672344,0.0,1,1,1,0,1,1,1,0
76400000,1310988,1310988,1310996,1311004,0,0.002061013,0.0010989152,0.0023822999,0.0,1310988,1310988,1310996,1311004,0,0.00017662477,0.00016260945,0.0002042168,0.0,1,1,1,0,1,1,1,0
76600000,1310988,1310988,1310996,1311004,0,0.001970202,0.0032740068,0.0044996184,0.0,1310988,1310988,1310996,1311004,0,0.00018231462,0.00018348086,0.00032585443,0.0,1,1,1,0,1,1,1,0
76800000,1310988,1310988,1310996,1311004,0,0.003748829,0.0029108417,0.005355788,0.0,1310988,1310988,1310996,1311004,0,0.00041533468,0.00026799025,0.00022491548,0.0,1,1,1,0,1,1,1,0
76996000,1310988,1310988,1310996,1311004,0,0.0016608363,0.0039367387,0.0052990783,0.0,1310988,1310988,1310996,1311004,0,0.00032254687,0.00028521978,0.00038695458,0.0,1,1,1,0,1,1,1,0
77196000,1310988,1310988,1310996,1311004,0,0.0061496887,0.0048171096,0.009975121,0.0,1310988,1310988,1310996,1311004,0,0.00037430236,0.0002461787,0.00031353562,0.0,1,1,1,0,1,1,1,0
77396000,1310988,1310988,1310996,1311004,0,0.0032941685,0.0040146844,0.0024513497,0.0,1310988,1310988,1310996,1311004,0,0.0003417879,0.00024738171,0.00026096724,0.0,1,1,1,0,1,1,1,0
77596000,1310988,1310988,1310996,1311004,0,0.003323006,0.0019017595,0.0032926167,0.0,1310988,1310988,1310996,1311004,0,0.00028774483,0.00034604926,0.000118583,0.0,1,1,1,0,1,1,1,0
