timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
27264000,-0.0012876086,-0.059694245,1.5526032,-0.0,0.71320516,0.020449983,-0.021743922,0.70031947,0.0,0.0,-0.58030045,0,0,0,0,0
27316000,0.0036109942,-0.062216397,1.5523757,-0.0,0.7132036,0.023077503,-0.02093061,0.7002643,0.0,0.0,-0.581804,0,0,0,0,0
27364000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27416000,0.00084997737,-0.055749346,1.5526719,-0.0,0.7132001,0.019831518,-0.01958794,0.70040613,0.0,0.0,-0.5774973,0,0,0,0,0
27464000,-0.0007939316,-0.062633835,1.5516101,-0.0,0.7135161,0.02164413,-0.022630015,0.6999387,0.0,0.0,-0.5870283,0,0,0,0,0
27516000,0.011187948,-0.056293014,1.5516429,-0.0,0.7134418,0.023699798,-0.016173402,0.7001268,0.0,0.0,-0.577667,0,0,0,0,0
27564000,0.0006914707,-0.06174988,1.5524528,-0.0,0.71321476,0.021873873,-0.021785589,0.70026535,0.0,0.0,-0.5806413,0,0,0,0,0
27616000,0.005183959,-0.06529633,1.5516944,-0.0,0.71338594,0.024709297,-0.021486709,0.70000595,0.0,0.0,-0.5845183,0,0,0,0,0
27664000,0.008395218,-0.060399186,1.5522876,-0.0,0.71319973,0.024146525,-0.018608363,0.7002977,0.0,0.0,-0.5781588,0,0,0,0,0
27716000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27764000,0.0073161554,-0.057444528,1.5520377,-0.0,0.71333504,0.022725143,-0.017935134,0.700225,0.0,0.0,-0.56670177,0,0,0,0,0
27816000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27864000,0.007911925,-0.050769765,1.5530937,-0.0,0.71303207,0.020609207,-0.015334391,0.7006607,0.0,0.0,-0.56673974,0,0,0,0,0
27916000,0.0035553197,-0.06567537,1.5529466,-0.0,0.71296275,0.024274899,-0.022176756,0.70043063,0.0,0.0,-0.57277316,0,0,0,0,0
27964000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28016000,0.0013995304,-0.05344204,1.5533903,-0.0,0.712966,0.019226143,-0.018565755,0.7006891,0.0,0.0,-0.56281406,0,0,0,0,0
28064000,0.0063224426,-0.059357762,1.554278,-0.0,0.7125394,0.023061646,-0.018939734,0.7009972,0.0,0.0,-0.57306343,0,0,0,0,0
28116000,-0.057183933,-0.24032295,1.5707964,0.0,0.7041443,0.06465898,-0.10479708,0.69929796,0.0,0.0,-1.0,0,0,0,0,0
28164000,-0.049894482,-0.047100596,1.5559301,-0.0,0.7123363,-0.0012425614,-0.034271207,0.70100003,0.0,0.0,-0.547874,0,0,0,0,0
28216000,-0.045539755,-0.052582156,1.556205,-0.0,0.7122361,0.0022367986,-0.03469466,0.7010784,0.0,0.0,-0.5493012,0,0,0,0,0
28264000,-0.0465493,-0.05402851,1.556116,-0.0,0.71226645,0.0023833213,-0.035563093,0.7010036,0.0,0.0,-0.5578848,0,0,0,0,0
28316000,-0.049421057,-0.056398205,1.5560653,-0.0,0.7122842,0.0021912926,-0.03741246,0.70088995,0.0,0.0,-0.5653505,0,0,0,0,0
28364000,-0.047392815,-0.053269003,1.556826,-0.0,0.71201944,0.0018290009,-0.035587944,0.70125496,0.0,0.0,-0.56087303,0,0,0,0,0
28416000,-0.048310556,-0.057028398,1.5561864,-0.0,0.7122393,0.0028102016,-0.03724725,0.70094216,0.0,0.0,-0.56052524,0,0,0,0,0
28464000,-0.04122318,-0.059658356,1.5562944,-0.0,0.71217877,0.006259047,-0.035698205,0.70106196,0.0,0.0,-0.5693485,0,0,0,0,0
28516000,-0.022295557,-0.13130684,1.5707964,0.0,0.70605665,0.03852223,-0.054253276,0.7050225,0.0,0.0,-1.0,0,0,0,0,0
28564000,-0.0114186555,-0.07200457,1.5707964,0.0,0.70678234,0.02141708,-0.029486012,0.70649177,0.0,0.0,-1.0,0,0,0,0,0
28616000,-0.04692414,-0.058422986,1.5569868,-0.0,0.7119538,0.0038082823,-0.037255794,0.701227,0.0,0.0,-0.57799333,0,0,0,0,0
28664000,-0.043308143,-0.064794526,1.5566652,-0.0,0.7120371,0.007326337,-0.038254175,0.70106065,0.0,0.0,-0.58330804,0,0,0,0,0
28716000,-0.042148665,-0.061793525,1.5568401,-0.0,0.711983,0.006688904,-0.036780145,0.7012009,0.0,0.0,-0.57978636,0,0,0,0,0
28764000,-0.04428723,-0.061892785,1.5566705,-0.0,0.71204895,0.005959252,-0.037565697,0.7010989,0.0,0.0,-0.5777637,0,0,0,0,0
28816000,-0.04035167,-0.06480453,1.5566378,-0.0,0.71203506,0.008381888,-0.037221476,0.7011066,0.0,0.0,-0.5819509,0,0,0,0,0
28864000,-0.040960446,-0.0608734,1.556752,-0.0,0.71201324,0.006787289,-0.036036696,0.7012078,0.0,0.0,-0.58189416,0,0,0,0,0
28916000,-0.04239326,-0.06627591,1.556553,-0.0,0.71206677,0.008169895,-0.038460605,0.7010099,0.0,0.0,-0.58510995,0,0,0,0,0
28964000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29016000,-0.036227662,-0.05657261,1.5561502,-0.0,0.71222377,0.0069525274,-0.032849874,0.701149,0.0,0.0,-0.57614833,0,0,0,0,0
29064000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29116000,-0.03369287,-0.062052805,1.5551506,-0.0,0.71253926,0.009761397,-0.033915676,0.7007441,0.0,0.0,-0.58523935,0,0,0,0,0
29164000,-0.028648097,-0.06145538,1.5554241,-0.0,0.7124201,0.011353497,-0.031933818,0.70093423,0.0,0.0,-0.5811429,0,0,0,0,0
29216000,-0.03523052,-0.06697881,1.555517,-0.0,0.71239203,0.010947965,-0.036205422,0.7007617,0.0,0.0,-0.5883999,0,0,0,0,0
29264000,-0.029708588,-0.06224062,1.5551542,-0.0,0.712516,0.011246788,-0.03258646,0.70080847,0.0,0.0,-0.5811109,0,0,0,0,0
29316000,-0.030095195,-0.06659934,1.5554738,-0.0,0.7123792,0.012643258,-0.03427123,0.7008434,0.0,0.0,-0.5845282,0,0,0,0,0
29364000,-0.031221408,-0.066772126,1.5552111,-0.0,0.71247715,0.012298164,-0.034728978,0.70072746,0.0,0.0,-0.585127,0,0,0,0,0
29416000,-0.026254967,-0.0646527,1.5551203,-0.0,0.7124913,0.013322572,-0.032235064,0.7008135,0.0,0.0,-0.5814108,0,0,0,0,0
29464000,-0.009373165,-0.085145384,1.5707964,0.0,0.70659935,0.026783118,-0.033404917,0.7063173,0.0,0.0,-1.0,0,0,0,0,0
29516000,-0.025658773,-0.06509242,1.5549994,-0.0,0.71252656,0.013687226,-0.032183494,0.70077294,0.0,0.0,-0.585289,0,0,0,0,0
29564000,-0.022458587,-0.07027057,1.5550885,-0.0,0.7124305,0.016644564,-0.0329047,0.7007732,0.0,0.0,-0.58933413,0,0,0,0,0
29616000,-0.02461229,-0.06927832,1.5551671,-0.0,0.7124285,0.015530722,-0.033305533,0.70078176,0.0,0.0,-0.5884541,0,0,0,0,0
29664000,-0.022374857,-0.06963374,1.5548388,-0.0,0.71252275,0.016446995,-0.03265074,0.7006959,0.0,0.0,-0.5862432,0,0,0,0,0
29716000,-0.021856567,-0.07340144,1.5550396,-0.0,0.7124145,0.017956054,-0.03380857,0.700714,0.0,0.0,-0.5899758,0,0,0,0,0
29764000,-0.022060158,-0.07164745,1.5550593,-0.0,0.7124253,0.017268829,-0.03325543,0.70074683,0.0,0.0,-0.58783704,0,0,0,0,0
29816000,-0.019340245,-0.07492151,1.5550889,-0.0,0.7123592,0.01938617,-0.03346751,0.70074844,0.0,0.0,-0.5889451,0,0,0,0,0
29864000,-0.019120984,-0.07492592,1.5551877,-0.0,0.71232235,0.019467462,-0.033391293,0.7007873,0.0,0.0,-0.589544,0,0,0,0,0
29916000,-0.01969603,-0.075423844,1.5551776,-0.0,0.7123265,0.019437082,-0.033770096,0.7007658,0.0,0.0,-0.5794893,0,0,0,0,0
29964000,-0.018099114,-0.07762045,1.5552646,-0.0,0.7122573,0.020777516,-0.033991434,0.700787,0.0,0.0,-0.58030134,0,0,0,0,0
30016000,-0.019492071,-0.077863835,1.5554224,-0.0,0.71221375,0.020369515,-0.034564517,0.70081514,0.0,0.0,-0.5803779,0,0,0,0,0
30064000,-0.011543603,-0.16053827,1.5707964,0.0,0.7051455,0.05262886,-0.06076509,0.7044911,0.0,0.0,-1.0,0,0,0,0,0
30116000,-0.007958732,-0.113247626,1.5707964,0.0,0.70612717,0.03720805,-0.04282669,0.7058087,0.0,0.0,-1.0,0,0,0,0,0
30164000,-0.01636495,-0.07821919,1.5558267,-0.0,0.7120355,0.021614473,-0.033590797,0.7010065,0.0,0.0,-0.5978252,0,0,0,0,0
30216000,-0.02180816,-0.07800022,1.5572333,-0.0,0.7116007,0.01962462,-0.035406847,0.7014169,0.0,0.0,-0.6005138,0,0,0,0,0
30264000,-0.055590525,-0.057849985,1.5564144,-0.0,0.7121646,0.0005105646,-0.040090486,0.7008667,0.0,0.0,-0.5853396,0,0,0,0,0
30316000,-0.018239498,-0.1810621,1.5707964,0.0,0.7047648,0.05750291,-0.07034719,0.7035989,0.0,0.0,-1.0,0,0,0,0,0
30364000,-0.029831145,-0.07617481,1.5565882,-0.0,0.7119154,0.016116953,-0.03757666,0.701074,0.0,0.0,-0.59748054,0,0,0,0,0
30416000,-0.036766768,-0.078624144,1.557046,-0.0,0.71178854,0.014517061,-0.04087499,0.7010532,0.0,0.0,-0.60527897,0,0,0,0,0
30464000,-0.039314274,-0.07793654,1.5571241,-0.0,0.71178395,0.013370642,-0.04152305,0.70104253,0.0,0.0,-0.60921466,0,0,0,0,0
30516000,-0.041460346,-0.084174715,1.5571,-0.0,0.7117617,0.014796328,-0.044491865,0.7008543,0.0,0.0,-0.61711097,0,0,0,0,0
30564000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30616000,-0.043605614,-0.07617639,1.557775,-0.0,0.7115935,0.0112392,-0.042398095,0.7012209,0.0,0.0,-0.60936826,0,0,0,0,0
30664000,-0.032616593,-0.08488589,1.5574532,-0.0,0.7115589,0.018200476,-0.04164186,0.7011552,0.0,0.0,-0.61783296,0,0,0,0,0
30716000,-0.03921988,-0.07928405,1.5578713,-0.0,0.71151173,0.013892977,-0.04196362,0.7012824,0.0,0.0,-0.61188686,0,0,0,0,0
30764000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30816000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30864000,-0.035333995,-0.07759205,1.5577308,-0.0,0.7115458,0.01467837,-0.04000092,0.7013465,0.0,0.0,-0.6126496,0,0,0,0,0
30916000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30964000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31016000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31064000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31116000,-0.029253533,-0.06877524,1.557429,-0.0,0.7116733,0.013740259,-0.03473714,0.70151675,0.0,0.0,-0.6134088,0,0,0,0,0
31164000,-0.028782737,-0.06798601,1.5571866,-0.0,0.71176064,0.013626519,-0.034293093,0.70145214,0.0,0.0,-0.6166054,0,0,0,0,0
31216000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31264000,-0.02621093,-0.06556852,1.5571028,-0.0,0.71178955,0.0136916945,-0.032532055,0.70150536,0.0,0.0,-0.61429167,0,0,0,0,0
31316000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31364000,-0.024295341,-0.06123099,1.5567623,-0.0,0.711926,0.012845548,-0.030319793,0.70148206,0.0,0.0,-0.61214596,0,0,0,0,0
31416000,-0.02254547,-0.06698794,1.5567592,-0.0,0.71187264,0.015489009,-0.03175376,0.7014194,0.0,0.0,-0.6169302,0,0,0,0,0
31464000,-0.021410534,-0.06403037,1.5567529,-0.0,0.7118893,0.014854832,-0.030303787,0.70148027,0.0,0.0,-0.61387503,0,0,0,0,0
31516000,-0.019232443,-0.06683404,1.5567195,-0.0,0.71186125,0.016613593,-0.030537393,0.7014592,0.0,0.0,-0.61375105,0,0,0,0,0
31564000,-0.0193313,-0.06794431,1.5566435,-0.0,0.7118792,0.016966889,-0.030967636,0.70141363,0.0,0.0,-0.6157986,0,0,0,0,0
31616000,-0.018303437,-0.06721133,1.5563903,-0.0,0.7119656,0.01707167,-0.03034858,0.70135045,0.0,0.0,-0.61357456,0,0,0,0,0
31664000,-0.016666472,-0.06918751,1.5565103,-0.0,0.7118911,0.018349633,-0.030476492,0.7013883,0.0,0.0,-0.61485016,0,0,0,0,0
31716000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31764000,-0.014605087,-0.06265044,1.5563251,-0.0,0.7119968,0.01678694,-0.027429342,0.70144594,0.0,0.0,-0.61345047,0,0,0,0,0
31816000,-0.01288274,-0.065369114,1.5562342,-0.0,0.7119891,0.018352728,-0.02779351,0.7014002,0.0,0.0,-0.61627924,0,0,0,0,0
31864000,-0.012756605,-0.060734574,1.5562193,-0.0,0.71203476,0.016771361,-0.02610014,0.7014585,0.0,0.0,-0.61526877,0,0,0,0,0
31916000,-0.011549699,-0.06259714,1.5562261,-0.0,0.7120055,0.017854623,-0.02633963,0.70145255,0.0,0.0,-0.61505777,0,0,0,0,0
31964000,-0.010511511,-0.06263404,1.5561774,-0.0,0.7120128,0.018236538,-0.025989091,0.7014483,0.0,0.0,-0.61773187,0,0,0,0,0
32016000,-0.010258551,-0.061529167,1.5562562,-0.0,0.71199316,0.017939953,-0.025506437,0.7014937,0.0,0.0,-0.6146692,0,0,0,0,0
32064000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
32116000,-0.009063356,-0.056813285,1.5562519,-0.0,0.712026,0.016710754,-0.02340884,0.70156384,0.0,0.0,-0.61417395,0,0,0,0,0
32164000,-0.008780557,-0.0576824,1.5563062,-0.0,0.71199703,0.017117022,-0.02361851,0.7015764,0.0,0.0,-0.6181825,0,0,0,0,0
32216000,-0.00836244,-0.056633804,1.5562303,-0.0,0.71202916,0.016897066,-0.023099272,0.7015664,0.0,0.0,-0.6161176,0,0,0,0,0
32264000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
32316000,-0.00815681,-0.05316354,1.5563337,-0.0,0.71202016,0.015753774,-0.02179111,0.70164394,0.0,0.0,-0.6153257,0,0,0,0,0
32364000,-0.009580631,-0.05677152,1.5562649,-0.0,0.71202606,0.016512096,-0.02357532,0.70156294,0.0,0.0,-0.6201897,0,0,0,0,0
32416000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
32464000,-0.009745014,-0.052973453,1.5562086,-0.0,0.7120778,0.015120258,-0.022281567,0.70158404,0.0,0.0,-0.615957,0,0,0,0,0
32516000,-0.008859644,-0.055866502,1.5564833,-0.0,0.71195114,0.016453736,-0.022998491,0.70165944,0.0,0.0,-0.62027466,0,0,0,0,0
32564000,-0.024913149,-0.0744005,1.5562087,-0.0,0.71202266,0.017238172,-0.035224915,0.7010604,0.0,0.0,-0.6018586,0,0,0,0,0
32616000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
32664000,-0.02381041,-0.07201823,1.5593516,-0.0,0.7109315,0.016848303,-0.033964545,0.70223856,0.0,0.0,-0.62079,0,0,0,0,0
32716000,-0.01751472,-0.06805675,1.5620531,-0.0,0.7099626,0.017735014,-0.030322671,0.7033627,0.0,0.0,-0.62577575,0,0,0,0,0
32764000,-0.025752073,-0.069586575,1.5636916,-0.0,0.70944154,0.015376803,-0.03374937,0.7037878,0.0,0.0,-0.6298415,0,0,0,0,0
32816000,-0.029425923,-0.06932954,1.5628608,-0.0,0.7097627,0.013968528,-0.03495684,0.70343435,0.0,0.0,-0.62738425,0,0,0,0,0
32864000,-0.01819841,-0.068636075,1.5629052,-0.0,0.7096637,0.017709285,-0.030761097,0.70364594,0.0,0.0,-0.6294151,0,0,0,0,0
32916000,-0.02792399,-0.06982079,1.5633973,-0.0,0.7095596,0.014683772,-0.0345988,0.7036423,0.0,0.0,-0.62921566,0,0,0,0,0
32964000,-0.023410805,-0.07050923,1.5629058,-0.0,0.7096919,0.01651918,-0.033258975,0.7035328,0.0,0.0,-0.63108546,0,0,0,0,0
33016000,-0.023087136,-0.07007369,1.5632467,-0.0,0.70957285,0.016486323,-0.03298788,0.7036664,0.0,0.0,-0.62937057,0,0,0,0,0
33064000,-0.026141282,-0.072494686,1.5629147,-0.0,0.70969456,0.016249442,-0.034923255,0.7034557,0.0,0.0,-0.63152117,0,0,0,0,0
33116000,-0.023070017,-0.07304284,1.5627275,-0.0,0.7097298,0.017529035,-0.034038946,0.70343286,0.0,0.0,-0.6317461,0,0,0,0,0
33164000,-0.025193665,-0.07331242,1.5628003,-0.0,0.70972013,0.016871588,-0.03488081,0.7034174,0.0,0.0,-0.6311212,0,0,0,0,0
33216000,-0.024723267,-0.07515295,1.5625727,-0.0,0.70977986,0.017682413,-0.035369907,0.70331275,0.0,0.0,-0.6332224,0,0,0,0,0
33264000,-0.023195956,-0.07436359,1.5626726,-0.0,0.70973825,0.01794832,-0.034552023,0.70338863,0.0,0.0,-0.63233477,0,0,0,0,0
33316000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33364000,-0.021039262,-0.072175294,1.5625181,-0.0,0.70979315,0.017940836,-0.03301894,0.703407,0.0,0.0,-0.6322218,0,0,0,0,0
33416000,-0.022238234,-0.07549056,1.5625937,-0.0,0.70974684,0.018683499,-0.03461551,0.7033578,0.0,0.0,-0.63530433,0,0,0,0,0
33464000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33516000,-0.02047701,-0.073539965,1.562622,-0.0,0.7097389,0.018622424,-0.03330417,0.7034307,0.0,0.0,-0.63336986,0,0,0,0,0
33564000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33616000,-0.019687727,-0.07046062,1.5625427,-0.0,0.709788,0.017817361,-0.031935263,0.7034654,0.0,0.0,-0.63335806,0,0,0,0,0
33664000,-0.01772506,-0.07343154,1.5625201,-0.0,0.7097495,0.019559177,-0.032298777,0.7034414,0.0,0.0,-0.6354847,0,0,0,0,0
33716000,-0.017720543,-0.07477413,1.5623704,-0.0,0.7097886,0.020030852,-0.03277483,0.7033667,0.0,0.0,-0.63618493,0,0,0,0,0
33764000,-0.016027136,-0.07473662,1.5620883,-0.0,0.709871,0.02061409,-0.03216888,0.70329463,0.0,0.0,-0.6351255,0,0,0,0,0
33816000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33864000,-0.015603105,-0.072371356,1.5619259,-0.0,0.7099481,0.019929811,-0.03118234,0.7032809,0.0,0.0,-0.63561714,0,0,0,0,0
33916000,-0.01355997,-0.07427906,1.5618925,-0.0,0.70991886,0.021325715,-0.03114105,0.7032715,0.0,0.0,-0.6368792,0,0,0,0,0
33964000,-0.014017798,-0.07468948,1.5619645,-0.0,0.709894,0.02130873,-0.031446878,0.7032834,0.0,0.0,-0.6368351,0,0,0,0,0
34016000,-0.013385736,-0.07562619,1.5617518,-0.0,0.7099517,0.021859275,-0.031559255,0.7032033,0.0,0.0,-0.63674766,0,0,0,0,0
34064000,-0.011106392,-0.077569656,1.5617259,-0.0,0.70991284,0.023351602,-0.031447675,0.7031995,0.0,0.0,-0.63777167,0,0,0,0,0
34116000,-0.010797243,-0.078508295,1.5616362,-0.0,0.7099295,0.023790082,-0.031673077,0.7031579,0.0,0.0,-0.63768613,0,0,0,0,0
34164000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34216000,-0.009162127,-0.077390656,1.5615723,-0.0,0.709946,0.023976404,-0.030702382,0.703178,0.0,0.0,-0.6383543,0,0,0,0,0
34264000,-0.008149685,-0.079061545,1.5616935,-0.0,0.7098703,0.024925325,-0.030937824,0.70321107,0.0,0.0,-0.639602,0,0,0,0,0
34316000,-0.0074925483,-0.07958131,1.5614743,-0.0,0.70993245,0.025337987,-0.030893972,0.70313543,0.0,0.0,-0.64000595,0,0,0,0,0
34364000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34416000,-0.006185924,-0.078433715,1.5613703,-0.0,0.70996726,0.02539665,-0.030028664,0.7031357,0.0,0.0,-0.64026284,0,0,0,0,0
34464000,-0.005908648,-0.08049123,1.5613729,-0.0,0.7099359,0.026218636,-0.030661345,0.7031099,0.0,0.0,-0.64205796,0,0,0,0,0
34516000,-0.006242205,-0.080299824,1.5612803,-0.0,0.70997536,0.026031505,-0.030711884,0.7030749,0.0,0.0,-0.64135385,0,0,0,0,0
34564000,-0.0059527108,-0.08145997,1.5612733,-0.0,0.7099586,0.026542095,-0.03102194,0.7030591,0.0,0.0,-0.6412151,0,0,0,0,0
34616000,-0.006556601,-0.08391714,1.5613898,-0.0,0.70989233,0.027193567,-0.032104645,0.7030525,0.0,0.0,-0.6431734,0,0,0,0,0
34664000,-0.0059933974,-0.08373425,1.5612719,-0.0,0.70992863,0.027327288,-0.031843375,0.70302254,0.0,0.0,-0.64214504,0,0,0,0,0
34716000,-0.06792933,-0.025007242,1.5613552,-0.0,0.7102704,-0.015328967,-0.032774217,0.7029985,0.0,0.0,-0.6427327,0,0,0,0,0
34764000,-0.068896756,-0.02527066,1.5613266,-0.0,0.71027493,-0.015580338,-0.03320751,0.70296806,0.0,0.0,-0.64330244,0,0,0,0,0
34816000,-0.06984281,-0.025384326,1.5613658,-0.0,0.7102546,-0.015875667,-0.033580672,0.7029642,0.0,0.0,-0.6426902,0,0,0,0,0
34864000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34916000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34964000,-0.061497904,-0.024426438,1.5608052,-0.0,0.7105056,-0.01325754,-0.030303648,0.7029137,0.0,0.0,-0.644916,0,0,0,0,0
35016000,-0.06418486,-0.025077635,1.5606873,-0.0,0.7105331,-0.013984899,-0.031478297,0.7028203,0.0,0.0,-0.6513048,0,0,0,0,0
35064000,-0.06858257,-0.019212607,1.5607569,-0.0,0.7104285,-0.017608687,-0.030942317,0.70286834,0.0,0.0,-0.65809596,0,0,0,0,0
35116000,-0.07299928,-0.02098989,1.5607399,-0.0,0.71041036,-0.018552817,-0.033125088,0.7027629,0.0,0.0,-0.66485935,0,0,0,0,0
35164000,-0.072155036,-0.017618002,1.560877,-0.0,0.7103387,-0.01943649,-0.031632897,0.7028801,0.0,0.0,-0.6704526,0,0,0,0,0
35216000,-0.06954716,-0.014589817,1.5615798,-0.0,0.71008795,-0.019564744,-0.029648297,0.7032164,0.0,0.0,-0.66775024,0,0,0,0,0
35264000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35316000,-0.06450147,-0.013663516,1.5610496,-0.0,0.7103133,-0.018106423,-0.027540546,0.7031135,0.0,0.0,-0.67028695,0,0,0,0,0
35364000,-0.07153379,-0.013619996,1.5614291,-0.0,0.7101114,-0.020613497,-0.030001096,0.7031479,0.0,0.0,-0.67074305,0,0,0,0,0
35416000,-0.070857145,-0.013577965,1.5609207,-0.0,0.7102966,-0.020395596,-0.029743113,0.702978,0.0,0.0,-0.67201746,0,0,0,0,0
35464000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35516000,-0.06848619,-0.008688679,1.5610715,-0.0,0.7102181,-0.021270853,-0.027175559,0.7031353,0.0,0.0,-0.67070967,0,0,0,0,0
35564000,-0.066626705,-0.0108359065,1.5608352,-0.0,0.71034205,-0.01985859,-0.02728175,0.70304734,0.0,0.0,-0.67491984,0,0,0,0,0
35616000,-0.06881109,-0.007074924,1.561024,-0.0,0.7102141,-0.021954367,-0.026716365,0.70313597,0.0,0.0,-0.6715798,0,0,0,0,0
35664000,-0.06633563,-0.006685993,1.5608119,-0.0,0.7103112,-0.0212148,-0.02570572,0.7030983,0.0,0.0,-0.6736855,0,0,0,0,0
35716000,-0.06567772,-0.007463093,1.5607113,-0.0,0.7103615,-0.020709177,-0.02574932,0.703061,0.0,0.0,-0.6674497,0,0,0,0,0
35764000,-0.06637915,-0.009247307,1.56075,-0.0,0.71035874,-0.020330431,-0.026629834,0.703042,0.0,0.0,-0.66810083,0,0,0,0,0
35816000,-0.066250235,-0.005208606,1.5605617,-0.0,0.71038437,-0.0217071,-0.02514839,0.7030294,0.0,0.0,-0.6687369,0,0,0,0,0
35864000,-0.067547515,-0.0065776426,1.5605513,-0.0,0.71038866,-0.0216867,-0.026090454,0.70299137,0.0,0.0,-0.6694107,0,0,0,0,0
35916000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35964000,-0.06321873,-0.003660882,1.5605845,-0.0,0.7103924,-0.0211742,-0.023533298,0.7030935,0.0,0.0,-0.66921616,0,0,0,0,0
36016000,-0.06334627,-0.005030626,1.560685,-0.0,0.71036994,-0.020736706,-0.024065644,0.70311123,0.0,0.0,-0.6710976,0,0,0,0,0
36064000,-0.06406253,-0.0046482133,1.5607008,-0.0,0.71035296,-0.021125376,-0.024181807,0.7031127,0.0,0.0,-0.6711964,0,0,0,0,0
36116000,-0.06392275,-0.005374728,1.5606112,-0.0,0.7103934,-0.020821372,-0.02438974,0.7030738,0.0,0.0,-0.6724497,0,0,0,0,0
36164000,-0.06435274,-0.005910595,1.560527,-0.0,0.7104241,-0.020786734,-0.024730323,0.70303196,0.0,0.0,-0.67345095,0,0,0,0,0
36216000,-0.06496659,-0.0047894833,1.5604926,-0.0,0.710418,-0.021399356,-0.024547575,0.7030261,0.0,0.0,-0.6735911,0,0,0,0,0
