timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
47204000,47204000,47.39774194058232,8.545594156345265,488.12933,488.0452,-0.0,1.1104033,1.1027713,nan,2,0,0,0
48204000,48204000,47.39774196378013,8.545594165851341,488.07788,487.9973,-0.0,1.1012127,1.1007755,nan,2,0,0,0
49204000,49204000,47.397742012396606,8.54559416809025,488.02875,487.95468,-0.0,1.1103326,1.1022655,nan,2,0,0,0
50204000,50204000,47.397742083835354,8.545594249337382,487.97537,487.916,-0.0,1.1011686,1.1002365,nan,2,0,0,0
51204000,51204000,47.39774207847952,8.545594250297556,487.93936,487.89212,-0.0,1.1102587,1.1016064,nan,2,0,0,0
52204000,52204000,47.397742080357126,8.545594261963524,487.90994,487.88278,-0.0,1.101123,1.0995755,nan,2,0,0,0
53204000,53204000,47.397742059644514,8.545594263431177,487.88437,487.87128,-0.0,1.110187,1.1025412,nan,2,0,0,0
54204000,54204000,47.397742080791346,8.545594218446634,487.86148,487.87036,-0.0,1.1010808,1.1004647,nan,2,0,0,0
55204000,55204000,47.397742082369476,8.545594185786623,487.84872,487.87216,-0.0,1.1101246,1.1017109,nan,2,0,0,0
56204000,56204000,47.39774209296045,8.54559417507204,487.83176,487.8766,-0.0,1.1010427,1.0996892,nan,2,0,0,0
57204000,57204000,47.39774211196327,8.5455940407658,487.8215,487.88022,-0.0,1.1100717,1.1008894,nan,2,0,0,0
58204000,58204000,47.39774211637541,8.54559400321087,487.80502,487.8843,-0.0,1.101012,1.0989237,nan,2,0,0,0
59204000,59204000,47.39774213333252,8.545594014943871,487.8066,487.8987,-0.0,1.110038,1.1000845,nan,2,0,0,0
60204000,60204000,47.39774214031132,8.545593834907544,487.86407,487.9698,-0.0,1.1009513,1.0997487,nan,2,0,0,0
61204000,61204000,47.39774185639073,8.545593911524785,487.90927,488.0187,-0.0,1.1104709,1.0997261,nan,2,0,0,0
62204000,62204000,47.397741889066005,8.545593924136629,487.94388,488.05386,-0.0,1.1012893,1.0968553,nan,2,0,0,0
63204000,63204000,47.39774195891136,8.545594000084048,487.9705,488.0786,-0.0,1.111747,1.0965748,nan,2,0,0,0
64204000,64204000,47.39774193927519,8.545594059245602,487.9928,488.0952,-0.0,1.102004,1.0946774,nan,2,0,0,0
65204000,65204000,47.397741978187156,8.54559405591957,487.99362,488.092,-0.0,1.112067,1.0959018,nan,2,0,0,0
66204000,66204000,47.397741971743415,8.545594015147314,487.99915,488.09213,-0.0,1.1022077,1.0951171,nan,2,0,0,0
67204000,67204000,47.39774198343117,8.545593993621866,488.013,488.10165,-0.0,1.1115419,1.097457,nan,2,0,0,0
68204000,68204000,47.39774194504857,8.545593946639912,488.02985,488.11078,-0.0,1.1018732,1.0983696,nan,2,0,0,0
69204000,69204000,47.39774194036473,8.545593942525707,488.049,488.12393,-0.0,1.110736,1.1008945,nan,2,0,0,0
70204000,70204000,47.39774197815987,8.545593882771543,488.0832,488.14664,-0.0,1.101366,1.0997374,nan,2,0,0,0
71204000,71204000,47.39774202671629,8.545593891697248,488.11215,488.1662,-0.0,1.1101545,1.1018409,nan,2,0,0,0
72204000,72204000,47.397742052388786,8.545593879860354,488.14502,488.1828,-0.0,1.1010336,1.1001897,nan,2,0,0,0
73204000,73204000,47.39774207157638,8.545593856997268,488.16632,488.19202,-0.0,1.1099576,1.1018567,nan,2,0,0,0
74204000,74204000,47.39774207942525,8.545593791161352,488.17987,488.18765,-0.0,1.1009429,1.0999391,nan,2,0,0,0
75204000,75204000,47.39774205835454,8.545593791897703,488.18118,488.17758,-0.0,1.1099929,1.101334,nan,2,0,0,0
76204000,76204000,47.397742002552754,8.545593815208187,488.18655,488.16727,-0.0,1.1009768,1.1009898,nan,2,0,0,0
77204000,77204000,47.39774196525718,8.545593863019755,488.18375,488.15506,-0.0,1.1100731,1.1023116,nan,2,0,0,0
78204000,78204000,47.3977419280057,8.545593881858787,488.18066,488.13934,-0.0,1.1010252,1.1002773,nan,2,0,0,0
79204000,79204000,47.39774196359424,8.545593950056977,488.1716,488.1234,-0.0,1.1101129,1.1015675,nan,2,0,0,0
80204000,80204000,47.397741853987434,8.54559401836435,488.16956,488.1125,-0.0,1.1010255,1.0996004,488.07037,2,0,1,0
81204000,81204000,47.397741841012866,8.545594006199806,488.18866,488.12515,-0.0,1.1103181,1.1008818,488.09207,2,0,1,0
82204000,82204000,47.397741776887294,8.54559406715434,488.21396,488.1394,-0.0,1.1011983,1.0989798,488.11063,2,0,1,0
