timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5996000,5992000,1196000,47.397742,8.5455939,-0.0010197649,0.0018634128,0.022499088,-0.00020586367,-0.0025358398,0.0,-0.0034145457,0.0072117588,0.0037839822,-0.027069649,1.2205041e-05,-0.008529759,-0.006622149,-0.005542718,-0.009895911,0.04878634,1.5761262,0.0480082,488.04425,0.103505805,1.006039,0.7469502,0.3134201,0.22528876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6496000,6492000,1196000,47.397742,8.5455939,-0.00032732432,0.0008219609,0.017689647,-0.00020586367,-0.0025358398,0.0,-0.0022547129,0.0034548782,0.007450702,-0.016318923,1.2205041e-05,-0.008529759,-0.006622149,-0.03432484,0.01728767,0.0071459743,1.5760192,0.0480082,488.04425,0.1,0.7183134,0.6543336,0.29045892,0.19953436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6992000,1196000,47.397742,8.5455939,0.002029399,0.00011865451,0.010461287,-0.00020586367,-0.0025358398,0.0,-0.0020637247,0.0022750986,0.011400102,-0.01184152,1.2205041e-05,-0.008529759,-0.006622149,-0.008203027,-0.032635257,-0.02081419,1.5759935,0.0480082,488.04425,0.1,0.6600861,0.6044261,0.3297199,0.20560366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7492000,1196000,47.397742,8.5455939,0.0020262,-0.0045632715,0.0055719223,-0.00020586367,-0.0025358398,0.0,-0.0006979216,-0.008139196,0.01750347,-0.005219495,1.2205041e-05,-0.008529759,-0.006622149,-0.052530415,-0.027747463,0.025831098,1.5757207,0.0480082,488.04425,0.100652605,0.6280214,0.57549727,0.3559849,0.2147187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1196000,47.397742,8.5455939,-0.00026478388,-0.0077565955,0.013940344,-0.00020586367,-0.0025358398,0.0,-0.007893034,-0.013239619,0.028031955,0.011927572,1.2205041e-05,-0.008529759,-0.006622149,0.015939562,-0.040525455,0.030465359,1.5761046,0.0480082,488.04425,0.10192828,0.6130912,0.5589526,0.37588885,0.22369973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1196000,47.397742,8.5455939,0.0015651862,-0.0076511046,0.017601738,-0.00020586367,-0.0025358398,0.0,-7.136822e-05,-0.016240772,0.02978222,0.0107747,1.2205041e-05,-0.008529759,-0.006622149,0.022382258,-0.048963815,0.021003122,1.5771865,0.0480082,488.04425,0.1,0.53462774,0.52709776,0.29551202,0.2067721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.397742,8.5455939,0.003402708,-0.005617252,0.01629514,-0.00020586367,-0.0025358398,0.0,0.000847284,-0.011229851,0.030609816,0.006458913,1.2205041e-05,-0.008529759,-0.006622149,0.023068309,0.00042568467,-0.0104923425,1.5777197,0.0480082,488.04425,0.1,0.53338736,0.52144563,0.315066,0.21152128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.397742,8.5455939,0.0056769205,-0.0038494912,0.016141966,-0.00020586367,-0.0025358398,0.0,0.0026420923,-0.009202395,0.029847227,0.004507097,1.2205041e-05,-0.008529759,-0.006622149,-0.02029489,-0.022112904,-0.020669837,1.578185,0.0480082,488.04425,0.1,0.53775465,0.5249878,0.33606336,0.21532752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.397742,8.5455939,0.0077300635,-0.0027602653,0.01915544,-0.00020586367,-0.0025358398,0.0,0.010354413,-0.008343729,0.033182465,0.010016343,1.2205041e-05,-0.008529759,-0.006622149,0.03215635,-0.028009273,0.02205179,1.5784216,0.0480082,488.04425,0.100872956,0.5468399,0.52488536,0.35681358,0.21645574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.397742,8.5455939,0.006751572,-0.0014542784,0.018237278,-0.00020586367,-0.0025358398,0.0,0.009056646,-0.00817869,0.034090437,0.006578902,1.2205041e-05,-0.008529759,-0.006622149,0.054174826,-0.017058164,0.027639726,1.5786115,0.0480082,488.04425,0.1,0.49248096,0.5030744,0.2857851,0.19574276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.397742,8.5455939,0.004427557,-0.0010032203,0.018651605,-0.00020586367,-0.0025358398,0.0,0.0024979287,-0.008858177,0.037668955,0.008155283,1.2205041e-05,-0.008529759,-0.006622149,0.005913922,0.035452638,-0.045614377,1.5795975,0.0480082,488.04425,0.1,0.50161433,0.50486773,0.30084416,0.1955115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.397742,8.5455939,0.00195327,0.00029755442,0.032204214,-0.00020586367,-0.0025358398,0.0,-0.0018003717,-0.0037022866,0.07402452,0.04282182,1.2205041e-05,-0.008529759,-0.006622149,0.023681544,-0.019097926,-0.022077063,1.5798312,0.0480082,488.04425,0.1,0.5133318,0.50722194,0.31354624,0.19444612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.397742,8.5455939,0.001988881,0.0060825823,0.039665986,-0.00020586367,-0.0025358398,0.0,0.0004357927,0.0050324043,0.07218722,0.032274865,1.2205041e-05,-0.008529759,-0.006622149,0.009421144,0.007721864,0.10898236,1.5804847,0.0480082,488.04425,0.1,0.52743274,0.50979125,0.32530546,0.19271004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.397742,8.5455939,0.0016888122,0.007057206,0.039495986,-0.00020586367,-0.0025358398,0.0,-0.0007047581,0.0049253334,0.073860236,0.02413562,1.2205041e-05,-0.008529759,-0.006622149,-0.019936677,-0.018287959,0.0063375863,1.5812263,0.0480082,488.04425,0.1,0.4804869,0.49292415,0.26481894,0.17596123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.397742,8.5455939,0.0005210435,0.0062980014,0.043127995,-0.00020586367,-0.0025358398,0.0,-0.0010389391,0.0041186335,0.052230354,-0.0028701767,1.2205041e-05,-0.008529759,-0.006622149,0.013167621,-0.23087774,-3.5012884,1.5814172,0.0480082,488.04425,0.1,0.49233034,0.4956113,0.27395248,0.17442514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.397742,8.5455939,0.0008846787,0.0059695607,0.036152855,-0.00020586367,-0.0025358398,0.0,-0.002228536,0.008713767,0.046515133,-0.008468899,1.2205041e-05,-0.008529759,-0.006622149,-0.036214706,0.07278694,0.052609418,1.5819918,0.0480082,488.04425,0.1,0.5057872,0.49819502,0.28221768,0.17256348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.397742,8.5455939,0.0041875453,0.006974486,0.038703874,-0.00020586367,-0.0025358398,0.0,0.0011259464,0.010337986,0.0557209,0.0063434723,1.2205041e-05,-0.008529759,-0.006622149,-0.021335885,-0.024598828,0.06324512,1.5830606,0.0480082,488.04425,0.1,0.52069813,0.5005869,0.2891606,0.17044955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.397742,8.5455939,0.0042421874,0.0047972617,0.040846962,-0.00020586367,-0.0025358398,0.0,-0.0026314468,0.0100045055,0.06799263,0.016497562,1.2205041e-05,-0.008529759,-0.006622149,0.0295736,0.05162295,0.016225437,1.582895,0.0480082,488.04425,0.1,0.47687617,0.48666486,0.2422081,0.15786178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.397742,8.5455939,0.0034720788,0.0038810007,0.04078209,-0.00020586367,-0.0025358398,0.0,-0.003606614,0.009478829,0.043859832,-0.009990141,1.2205041e-05,-0.008529759,-0.006622149,0.0010692993,0.025116807,0.068742715,1.5830262,0.0480082,488.04425,0.1,0.4893752,0.48884857,0.2489587,0.15619016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.397742,8.5455939,0.002683944,0.0038300676,0.04567324,-0.00020586367,-0.0025358398,0.0,-0.003288356,0.01151946,0.057971656,0.010492639,1.2205041e-05,-0.008529759,-0.006622149,-0.05957736,0.06338973,0.047994714,1.5839989,0.0480082,488.04425,0.10114981,0.5029935,0.4908006,0.25472978,0.15438195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.397742,8.5455939,0.0030773804,0.00061569945,0.049144328,-0.00020586367,-0.0025358398,0.0,-0.0015620937,0.0109242005,0.04003267,-0.00393423,1.2205041e-05,-0.008529759,-0.006622149,0.011429466,-0.026688365,0.045388874,1.5847044,0.0480082,488.04425,0.10219702,0.5176361,0.4925062,0.2603771,0.15247552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.397742,8.5455939,0.00320122,-0.0046375273,0.051787853,-0.00020586367,-0.0025358398,0.0,0.0013711924,0.006379356,0.05178893,0.009151989,1.2205041e-05,-0.008529759,-0.006622149,-0.019577714,0.023397049,0.0022332482,1.5856093,0.0480082,488.04425,0.10062158,0.47569233,0.48069376,0.22538283,0.1429753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.397742,8.5455939,0.0018524721,-0.0041321553,0.060472984,-0.00020586367,-0.0025358398,0.0,-0.0044645527,0.008192709,0.08125853,0.03401256,1.2205041e-05,-0.008529759,-0.006622149,-0.012227254,-0.050820526,0.058293276,1.585526,0.0480082,488.04425,0.1,0.48820415,0.48222187,0.26501104,0.14149211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.397742,8.5455939,0.0007863818,-0.005520892,0.0626831,-0.00020586367,-0.0025358398,0.0,-0.0028562655,-4.4714892e-05,0.080394566,0.020295054,1.2205041e-05,-0.008529759,-0.006622149,0.026946336,0.008325067,0.05622574,1.5860853,0.0480082,488.04425,0.1,0.45639414,0.4766923,0.25233832,0.13447316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.397742,8.5455939,0.0012293797,-0.0039824657,0.06798955,-0.00020586367,-0.0025358398,0.0,-0.0015960317,0.016898962,0.081249095,0.01892152,1.2205041e-05,-0.008529759,-0.006622149,0.023402201,0.11035998,0.04217581,1.5862235,0.0480082,488.04425,0.1,0.4705194,0.47846803,0.28006512,0.13376647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.397742,8.5455939,0.00040349603,-0.001855611,0.07880126,-0.00020586367,-0.0025358398,0.0,-0.0026023404,0.006033367,0.084693536,0.023436237,1.2205041e-05,-0.008529759,-0.006622149,0.0013692944,0.015046301,0.02195214,1.5868092,0.0480082,488.04425,0.1,0.487536,0.48006603,0.29279092,0.13306838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.397742,8.5455939,0.0017128134,-0.0004302336,0.087498896,-0.00020586367,-0.0025358398,0.0,-0.0007105738,0.006688104,0.08165882,0.02089815,1.2205041e-05,-0.008529759,-0.006622149,-0.022802308,0.05958895,-0.3272724,1.5868776,0.0480082,488.04425,0.1,0.5062934,0.48147225,0.2956504,0.13243861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.397742,8.5455939,0.0004694033,-0.0019041823,0.08900693,-0.00020586367,-0.0025358398,0.0,-0.00130954,0.0035720528,0.07499138,0.00870001,1.2205041e-05,-0.008529759,-0.006622149,0.11475615,-0.0203091,-0.14702608,1.5869278,0.0480082,488.04425,0.1,0.4677046,0.47251546,0.24068545,0.12675875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.397742,8.5455939,0.018858196,0.0021473493,0.088489294,-0.00020586367,-0.0025358398,0.0,0.07779333,0.03102025,0.0972683,0.030916095,1.2205041e-05,-0.008529759,-0.006622149,0.1886311,0.13394088,0.31200138,1.580907,0.0480082,488.04425,0.1,0.48217776,0.47373205,0.23986337,0.12660797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.397742,8.5455939,0.066031866,0.017528076,0.12047389,-0.00020586367,-0.0025358398,0.0,0.01293981,0.045891054,0.12404289,0.052540015,1.2205041e-05,-0.008529759,-0.006622149,-1.5103704,0.686245,-1.3414958,1.5949211,0.0480082,488.04425,0.1,0.49718693,0.47481912,0.23788987,0.12659456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.397742,8.5455939,0.069386415,0.021375699,0.15351945,-0.00020586367,-0.0025358398,0.0,0.032139435,0.03910106,0.14417978,0.07100708,1.2205041e-05,-0.008529759,-0.006622149,0.0013428885,-0.017581426,0.46340832,1.5816978,0.0480082,488.04425,0.1,0.512399,0.4758266,0.2355738,0.12673901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.397742,8.5455939,0.06537088,0.01585277,0.16675714,-0.00020586367,-0.0025358398,0.0,-0.0068678064,0.019061,0.1393455,0.050349016,1.2205041e-05,-0.008529759,-0.006622149,-0.1508615,0.0047299583,0.03974506,1.5820984,0.0480082,488.04425,0.1,0.47286314,0.46767777,0.2019989,0.12239471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.397742,8.5455939,0.036419638,0.0095435595,0.18177922,-0.00020586367,-0.0025358398,0.0,-0.037004527,0.00989971,0.13986558,0.044552755,1.2205041e-05,-0.008529759,-0.006622149,0.030158138,-0.018647103,0.06286886,1.5718762,0.0480082,488.04425,0.1,0.48555478,0.46867263,0.20242235,0.122926645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.397742,8.5455939,0.013184486,0.008168641,0.19653395,-0.00020586367,-0.0025358398,0.0,0.0079828175,0.014192876,0.13495012,0.035616618,1.2205041e-05,-0.008529759,-0.006622149,0.40532675,-0.011440069,0.03454921,1.5581722,0.0480082,488.04425,0.1,0.4984461,0.4696889,0.20365354,0.12358429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1196000,47.397742,8.5455939,0.020016706,0.009382496,0.20780705,-0.00020586367,-0.0025358398,0.0,0.023193022,0.0129063185,0.13304427,0.032111477,1.2205041e-05,-0.008529759,-0.006622149,0.016259946,-0.07395549,0.013783511,1.5541222,0.0480082,488.04425,0.1,0.51151156,0.47071972,0.20601493,0.124327846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23492000,1196000,47.397742,8.5455939,0.010798008,0.0077829924,0.20267895,-0.00020586367,-0.0025358398,0.0,0.010369455,0.008988031,0.123642795,0.010590304,1.2205041e-05,-0.008529759,-0.006622149,-0.0080218995,0.030289808,0.042558584,1.554294,0.0480082,488.04425,0.1,0.47372058,0.46328533,0.18519635,0.12074671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23992000,1196000,47.397742,8.5455939,0.0020663824,0.0082847485,0.19935213,-0.00020586367,-0.0025358398,0.0,0.011529585,0.0102140615,0.109261505,-0.0053738016,1.2205041e-05,-0.008529759,-0.006622149,0.124848075,-0.07141975,-0.15230668,1.5548027,0.0480082,488.04425,0.1,0.4851353,0.46443188,0.19030468,0.1217243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24492000,1196000,47.397742,8.5455939,0.0001768113,0.008187543,0.19754557,-0.00020586367,-0.0025358398,0.0,0.026916552,0.009145054,0.10268396,-0.0080405595,1.2205041e-05,-0.008529759,-0.006622149,0.017586043,-0.00086755655,0.005287055,1.5549922,0.0480082,488.04425,0.10058753,0.49695733,0.46562284,0.19654137,0.12272613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24992000,1196000,47.397742,8.5455939,0.0028162193,0.011489988,0.19873644,-0.00020586367,-0.0025358398,0.0,0.03323483,0.010147931,0.09553583,-0.0074568433,1.2205041e-05,-0.008529759,-0.006622149,0.016031425,0.027149163,-0.041994326,1.5549792,0.0480082,488.04425,0.1,0.509335,0.4669122,0.20387593,0.12382984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25492000,1196000,47.397742,8.5455939,0.007865798,0.013830901,0.18850276,-0.00020586367,-0.0025358398,0.0,0.014007394,0.015956964,0.08693679,-0.017332237,1.2205041e-05,-0.008529759,-0.006622149,-0.12677854,-0.018356485,0.04830112,1.5551686,0.0480082,488.04425,0.10963035,0.47282755,0.46406952,0.18725291,0.12096799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25992000,1196000,47.397742,8.5455939,0.00075649295,0.017369358,0.18142866,-0.00020586367,-0.0025358398,0.0,-0.025841286,0.022693371,0.07317116,-0.026575953,1.2205041e-05,-0.008529759,-0.006622149,-0.11463865,-0.043134443,0.06049399,1.5552672,0.0480082,488.04425,0.11670445,0.48397762,0.46547884,0.19509646,0.12210713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26492000,1196000,47.397742,8.5455939,-0.01894138,0.019853387,0.17374054,-0.00020586367,-0.0025358398,0.0,-0.05838803,0.019779632,0.0674386,-0.026381357,1.2205041e-05,-0.008529759,-0.006622149,-0.040110532,-0.0303343,0.046917174,1.5548445,0.0480082,488.04425,0.12439257,0.4958974,0.4669903,0.20305173,0.12337745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26992000,1196000,47.397742,8.5455939,-0.03693226,0.019756163,0.16428316,-0.00020586367,-0.0025358398,0.0,-0.04144157,0.02658272,0.033900168,-0.055378158,1.2205041e-05,-0.008529759,-0.006622149,-0.39434382,0.058119413,-0.49862453,1.5535648,0.0480082,488.04425,0.13384995,0.5086876,0.46857446,0.21114299,0.12434815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27492000,1196000,47.397742,8.5455939,-0.024053166,0.0076579526,0.15450844,-0.00020586367,-0.0025358398,0.0,0.011320299,-0.017651843,0.069141,-0.01710348,1.2205041e-05,-0.008529759,-0.006622149,0.5135061,0.30933967,-1.1972823,1.5512012,0.0480082,488.04425,0.14362466,0.4722832,0.46186426,0.19264457,0.12104819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27992000,1196000,47.397742,8.5455939,-0.0021313352,0.006104313,0.13323326,-0.00020586367,-0.0025358398,0.0,0.0027889612,-0.006567742,-0.0393164,-0.11791342,1.2205041e-05,-0.008529759,-0.006622149,0.0050552026,0.2160565,-0.679723,1.5533717,0.0480082,488.04425,0.16489984,0.48379308,0.46347937,0.20033956,0.12223987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28492000,1196000,47.397742,8.5455939,-0.04273742,0.017092634,0.07890302,-0.00020586367,-0.0025358398,0.0,-0.22794443,0.046959598,-0.10352859,-0.15625195,1.2205041e-05,-0.008529759,-0.006622149,-0.3539045,0.17497836,-0.5212035,1.5567245,0.0480082,488.04425,0.21923009,0.4961584,0.4651514,0.20751955,0.12324037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28992000,1196000,47.397742,8.5455939,-0.0738666,0.022338817,0.04633633,-0.00020586367,-0.0025358398,0.0,-0.18505475,0.04225658,-0.08077619,-0.11223272,1.2205041e-05,-0.008529759,-0.006622149,0.11426519,0.5484283,-1.5033036,1.5559647,0.0480082,488.04425,0.25179678,0.5093126,0.46690017,0.21348806,0.124435104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29492000,1196000,47.397742,8.5455939,-0.05901696,0.017923508,0.025659429,-0.00020586367,-0.0025358398,0.0,-0.10643093,0.03386792,-0.05104095,-0.06466966,1.2205041e-05,-0.008529759,-0.006622149,0.074825116,0.06512564,-0.5256925,1.5550867,0.0480082,488.04425,0.27247366,0.47243097,0.46037558,0.19216003,0.12094972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29992000,1196000,47.397742,8.5455939,-0.03421011,0.015490704,0.009118108,-0.00020586367,-0.0025358398,0.0,-0.045182973,0.025479143,-0.075930275,-0.07850409,1.2205041e-05,-0.008529759,-0.006622149,-0.06789208,0.045912623,-0.0077114133,1.5553926,0.0480082,488.04425,0.289015,0.48411596,0.4621029,0.19737752,0.122136004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30492000,1196000,47.397742,8.5455939,-0.026357206,0.026444806,-0.025239022,-0.00020586367,-0.0025358398,0.0,-0.123882644,0.066252545,-0.051031478,-0.0428906,1.2205041e-05,-0.008529759,-0.006622149,-0.5820453,-0.58319205,0.05769164,1.5570678,0.0480082,488.04425,0.32337213,0.496536,0.463881,0.20357665,0.12319661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30992000,1196000,47.397742,8.5455939,-0.04008956,0.035397794,-0.02296818,-0.00020586367,-0.0025358398,0.0,-0.10951177,0.05871361,-0.03818974,-0.016394416,1.2205041e-05,-0.008529759,-0.006622149,0.06273085,-0.26038116,0.9199827,1.5576601,0.0480082,488.04425,0.32110128,0.509592,0.46568233,0.2077814,0.12444089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31492000,1196000,47.397742,8.5455939,-0.037365526,0.0314546,-0.025657602,-0.00020586367,-0.0025358398,0.0,-0.0473215,0.05167004,-0.039367568,-0.01854916,1.2205041e-05,-0.008529759,-0.006622149,0.12717937,-0.08102247,0.0869957,1.5567211,0.0480082,488.04425,0.3237907,0.47269204,0.45925725,0.18761411,0.120965466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
