timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5996000,5992000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833008,0.0,0.0,nan,0.0,0.0,0.09156402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.15096515,0.15096442,0.24968556,1.3430073,1.3430073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69159,0.0,0.0,nan,0.0,0.0,0.09117815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.16233937,0.16233903,0.24914056,1.2651683,1.2651683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625276,0.0,0.0,nan,0.0,0.0,0.090972714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.16613957,0.16613978,0.25041336,1.2205615,1.2205615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588945,0.0,0.0,nan,0.0,0.0,0.09086135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.16469622,0.16469629,0.25206232,1.1923883,1.1923883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569017,0.0,0.0,nan,0.0,0.0,0.09080427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.15944274,0.15944251,0.25356537,1.1602577,1.1602578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53428,0.0,0.0,nan,0.0,0.0,0.090780996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.15788262,0.15788224,0.25350925,1.1507622,1.1507622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528078,0.0,0.0,nan,0.0,0.0,0.09076713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.15682682,0.15682635,0.2523219,1.1437973,1.1437974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522993,0.0,0.0,nan,0.0,0.0,0.090765305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15587632,0.15587588,0.2511405,1.1386034,1.1386034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524072,0.0,0.0,nan,0.0,0.0,0.09076298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15300635,0.15300627,0.24744445,1.1316738,1.1316739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5019045,0.0,0.0,nan,0.0,0.0,0.09076343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.15103507,0.15103492,0.24562821,1.1293561,1.1293561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503592,0.0,0.0,nan,0.0,0.0,0.09075965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.1486911,0.14869091,0.24378432,1.1275564,1.1275564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507271,0.0,0.0,nan,0.0,0.0,0.090757795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.14603823,0.14603822,0.24156053,1.1261506,1.1261506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5099,0.0,0.0,nan,0.0,0.0,0.09074795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.14112698,0.14112721,0.23775993,1.1241846,1.1241846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494253,0.0,0.0,nan,0.0,0.0,0.09073718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.13871391,0.13871409,0.23618115,1.1235061,1.1235061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496959,0.0,0.0,nan,0.0,0.0,0.09072727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.13654397,0.13654421,0.23468591,1.1229665,1.1229665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499589,0.0,0.0,nan,0.0,0.0,0.090709634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.1343325,0.13433273,0.23296311,1.1225493,1.1225493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503299,0.0,0.0,nan,0.0,0.0,0.09069317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.13034873,0.13034886,0.23044364,1.1219658,1.1219659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489288,0.0,0.0,nan,0.0,0.0,0.09067398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.128595,0.12859511,0.22902438,1.121762,1.121762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492604,0.0,0.0,nan,0.0,0.0,0.09065943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.12705532,0.12705542,0.22797464,1.1216011,1.1216011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494589,0.0,0.0,nan,0.0,0.0,0.09063967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.12553078,0.12553087,0.22699092,1.1214763,1.1214763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496332,0.0,0.0,nan,0.0,0.0,0.09062301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.12291613,0.12291621,0.22497924,1.1212938,1.1212938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485509,0.0,0.0,nan,0.0,0.0,0.09060404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.12836197,0.12836213,0.22418894,1.121356,1.121356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487038,0.0,0.0,nan,0.0,0.0,0.09058709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.13150138,0.13150153,0.22194217,1.1113876,1.1113877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47592,0.0,0.0,nan,0.0,0.0,0.09057031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.13842629,0.13842651,0.22147359,1.112418,1.112418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478568,0.0,0.0,nan,0.0,0.0,0.09055566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.13990498,0.13990527,0.22084896,1.113514,1.1135138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480134,0.0,0.0,nan,0.0,0.0,0.09054104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.13775447,0.13775477,0.22045028,1.1146176,1.1146176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481521,0.0,0.0,nan,0.0,0.0,0.090525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.13011701,0.13011718,0.21960618,1.1166067,1.1166067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4738865,0.0,0.0,nan,0.0,0.0,0.09051078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12640183,0.12640244,0.21933654,1.1174357,1.1174357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475064,0.0,0.0,nan,0.0,0.0,0.090496205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.12311773,0.12312259,0.21910742,1.1181622,1.1181623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477003,0.0,0.0,nan,0.0,0.0,0.09048488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.12029575,0.12029746,0.21876073,1.1187549,1.118755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477985,0.0,0.0,nan,0.0,0.0,0.090471394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.11593871,0.11593959,0.21849419,1.1196558,1.119656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470195,0.0,0.0,nan,0.0,0.0,0.09046012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.114326775,0.11432983,0.21825632,1.1199697,1.1199698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471979,0.0,0.0,nan,0.0,0.0,0.090447865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.11304138,0.11304392,0.21819787,1.1202039,1.1202039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472954,0.0,0.0,nan,0.0,0.0,0.09043697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.11206341,0.112063855,0.21816468,1.1203642,1.1203644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474799,0.0,0.0,nan,0.0,0.0,0.090426475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.11090302,0.11090115,0.21801256,1.1204969,1.1204969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467654,0.0,0.0,nan,0.0,0.0,0.09041651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.110669255,0.11066588,0.21803385,1.1204853,1.1204854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468747,0.0,0.0,nan,0.0,0.0,0.090406395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.11062591,0.11062175,0.21792011,1.1204355,1.1204356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470711,0.0,0.0,nan,0.0,0.0,0.09039731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.11073183,0.11072329,0.21796155,1.120358,1.1203579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471957,0.0,0.0,nan,0.0,0.0,0.09038913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.111252055,0.111238815,0.21792948,1.1201607,1.120161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465228,0.0,0.0,nan,0.0,0.0,0.090380274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.111590534,0.1115612,0.21797237,1.1200616,1.1200616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466523,0.0,0.0,nan,0.0,0.0,0.0903732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.111960314,0.11190805,0.21791658,1.1199712,1.1199712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467917,0.0,0.0,nan,0.0,0.0,0.090364955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.11225473,0.11220688,0.2179898,1.119895,1.1198949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470214,0.0,0.0,nan,0.0,0.0,0.090358496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.11275355,0.11263531,0.21793564,1.1197988,1.1197982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463934,0.0,0.0,nan,0.0,0.0,0.09035063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.11290136,0.1127858,0.21802665,1.1197726,1.119771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466225,0.0,0.0,nan,0.0,0.0,0.090343915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.11328459,0.11317873,0.21803463,1.1197422,1.1197401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467792,0.0,0.0,nan,0.0,0.0,0.09033755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.113248676,0.11311964,0.21796472,1.1197627,1.1197597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469437,0.0,0.0,nan,0.0,0.0,0.09033128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.11277436,0.11268376,0.21805777,1.1198053,1.1197984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464094,0.0,0.0,nan,0.0,0.0,0.0903255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.11251676,0.11242905,0.21798116,1.1198366,1.1198281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465715,0.0,0.0,nan,0.0,0.0,0.09031966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.11235763,0.1122997,0.21803853,1.1198586,1.1198481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46821,0.0,0.0,nan,0.0,0.0,0.09031471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.112082735,0.111997396,0.21808594,1.1199063,1.1198971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469932,0.0,0.0,nan,0.0,0.0,0.09030881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.11150694,0.111459054,0.21806842,1.1199533,1.1199406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463821,0.0,0.0,nan,0.0,0.0,0.090303935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.11125304,0.11121518,0.21809293,1.1199627,1.11995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466295,0.0,0.0,nan,0.0,0.0,0.09029852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.110978946,0.11095946,0.21801002,1.1199656,1.1199517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4680195,0.0,0.0,nan,0.0,0.0,0.090293765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.11068493,0.110673495,0.21806213,1.119967,1.1199542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468773,0.0,0.0,nan,0.0,0.0,0.09028893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.11019465,0.11017387,0.21806997,1.1199441,1.1199325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463497,0.0,0.0,nan,0.0,0.0,0.09028482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.10996033,0.109955736,0.21808572,1.119922,1.119911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465182,0.0,0.0,nan,0.0,0.0,0.09028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.10978848,0.10978175,0.21797065,1.1198928,1.1198832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466894,0.0,0.0,nan,0.0,0.0,0.09027727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.109585404,0.1095882,0.21802235,1.1198645,1.1198546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469455,0.0,0.0,nan,0.0,0.0,0.09027343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.10912406,0.109103784,0.21799779,1.1197996,1.1197942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463376,0.0,0.0,nan,0.0,0.0,0.090269044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.10905464,0.109045215,0.2180607,1.1197406,1.119734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465838,0.0,0.0,nan,0.0,0.0,0.09026528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.10891914,0.108922884,0.21808667,1.1196979,1.1196914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467562,0.0,0.0,nan,0.0,0.0,0.09026133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.10879338,0.10880471,0.21798736,1.1196548,1.1196486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469316,0.0,0.0,nan,0.0,0.0,0.0902583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.109023556,0.10902296,0.21804675,1.1194953,1.1194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464014,0.0,0.0,nan,0.0,0.0,0.09025491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.11141444,0.11146882,0.21660902,1.1193761,1.1193722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465185,0.0,0.0,nan,0.0,0.0,0.09025159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.11494921,0.11507268,0.21566808,1.11936,1.1193564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466184,0.0,0.0,nan,0.0,0.0,0.09024832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.118366234,0.11854329,0.21503218,1.1193886,1.119386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465776,0.0,0.0,nan,0.0,0.0,0.09024523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.12208952,0.12234458,0.21442239,1.1195414,1.1195422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45928,0.0,0.0,nan,0.0,0.0,0.09024188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.12184964,0.12207796,0.21445008,1.1197007,1.1197034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459214,0.0,0.0,nan,0.0,0.0,0.090238966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.12094961,0.1211312,0.21450306,1.1198671,1.1198717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458545,0.0,0.0,nan,0.0,0.0,0.09023633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.119667925,0.119810194,0.21475454,1.1200314,1.1200376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457656,0.0,0.0,nan,0.0,0.0,0.090233356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.11669022,0.116807416,0.21545422,1.1203165,1.1203243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453029,0.0,0.0,nan,0.0,0.0,0.090230644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.11530763,0.115406066,0.21589947,1.1204264,1.1204352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45329,0.0,0.0,nan,0.0,0.0,0.09022784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.114050224,0.11414001,0.21628544,1.120503,1.1205125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454085,0.0,0.0,nan,0.0,0.0,0.09022622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.11287062,0.112949684,0.2167566,1.1205648,1.1205752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456157,0.0,0.0,nan,0.0,0.0,0.09022351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.110972635,0.11103403,0.2175414,1.1205931,1.1206056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451991,0.0,0.0,nan,0.0,0.0,0.090221226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.110183805,0.11023667,0.2179252,1.1205634,1.1205771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454725,0.0,0.0,nan,0.0,0.0,0.090219006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10951522,0.109562516,0.2182709,1.1205046,1.1205193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457179,0.0,0.0,nan,0.0,0.0,0.09021659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10896779,0.10901213,0.21845348,1.1204203,1.1204358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459968,0.0,0.0,nan,0.0,0.0,0.09021432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.108154275,0.10819089,0.2188915,1.1201912,1.1202074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456485,0.0,0.0,nan,0.0,0.0,0.09021216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.10786559,0.10790347,0.21892168,1.1200576,1.1200737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459312,0.0,0.0,nan,0.0,0.0,0.09021019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10765991,0.107698664,0.2190357,1.119914,1.1199298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46304,0.0,0.0,nan,0.0,0.0,0.090207875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.107420534,0.10746294,0.2190229,1.1196184,1.1196327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466013,0.0,0.0,nan,0.0,0.0,0.090206206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.107363954,0.10740917,0.21904182,1.1194754,1.119489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460888,0.0,0.0,nan,0.0,0.0,0.09020436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.107349336,0.10739839,0.21904008,1.1193389,1.1193516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464335,0.0,0.0,nan,0.0,0.0,0.09020262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.107354365,0.107407175,0.21887973,1.1192124,1.1192247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466903,0.0,0.0,nan,0.0,0.0,0.09020065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10738097,0.10743847,0.21884891,1.1190978,1.1191096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4682455,0.0,0.0,nan,0.0,0.0,0.09019892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10746891,0.10753277,0.21861927,1.1189086,1.1189208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464311,0.0,0.0,nan,0.0,0.0,0.090197176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.107516915,0.10758362,0.21856995,1.1188356,1.1188481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465381,0.0,0.0,nan,0.0,0.0,0.09019566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10757375,0.10764292,0.21837766,1.1187757,1.118789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467442,0.0,0.0,nan,0.0,0.0,0.0901941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.10762477,0.107696,0.21832933,1.1187294,1.1187434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470236,0.0,0.0,nan,0.0,0.0,0.090192534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.10770588,0.10777952,0.21809787,1.1186712,1.1186877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464046,0.0,0.0,nan,0.0,0.0,0.09019125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
