timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
37204000,37204000,47.39774212256648,8.545593972003024,487.9128,487.97372,-0.0,1.1114866,1.099568,nan,2,0,0,0
38204000,38204000,47.39774187019531,8.545594017022383,488.01193,488.07364,-0.0,1.101823,1.0986364,nan,2,0,0,0
39204000,39204000,47.39774190726583,8.545593991698484,488.0803,488.1372,-0.0,1.1108488,1.100859,nan,2,0,0,0
40204000,40204000,47.397741692774325,8.545594089609615,488.23093,488.26517,-0.0,1.1014446,1.0992452,nan,2,0,0,0
41204000,41204000,47.397741890473235,8.545594174949741,488.2945,488.30756,-0.0,1.111396,1.0994952,nan,2,0,0,0
42204000,42204000,47.39774198777555,8.545594074711849,488.33054,488.3108,-0.0,1.1017482,1.0967772,nan,2,0,0,0
43204000,43204000,47.39774197316658,8.54559390262809,488.3859,488.34247,-0.0,1.1124251,1.0967379,nan,2,0,0,0
44204000,44204000,47.39774196023251,8.545593973775679,488.3934,488.31458,-0.0,1.1023465,1.0964146,nan,2,0,0,0
45204000,45204000,47.39774195686913,8.545593996573968,488.34323,488.24524,-0.0,1.1124148,1.0978022,nan,2,0,0,0
46204000,46204000,47.39774191633897,8.545594093211239,488.29364,488.17584,-0.0,1.1023939,1.0969115,nan,2,0,0,0
47204000,47204000,47.39774197181072,8.545594155044478,488.23618,488.11108,-0.0,1.1117252,1.0992914,nan,2,0,0,0
48204000,48204000,47.39774198577693,8.54559415381776,488.17685,488.04822,-0.0,1.101978,1.098441,nan,2,0,0,0
49204000,49204000,47.397742017212195,8.545594157076803,488.11707,487.9914,-0.0,1.1108866,1.1008266,nan,2,0,0,0
50204000,50204000,47.397742073574925,8.545594247624242,488.05588,487.94116,-0.0,1.1014649,1.099491,nan,2,0,0,0
51204000,51204000,47.39774205881027,8.545594256696337,488.01068,487.90656,-0.0,1.1103272,1.1014441,nan,2,0,0,0
52204000,52204000,47.39774205643402,8.545594277585849,487.9745,487.8892,-0.0,1.1011488,1.1013389,nan,2,0,0,0
53204000,53204000,47.39774203530664,8.545594276755994,487.94125,487.86987,-0.0,1.1101356,1.1029347,nan,2,0,0,0
54204000,54204000,47.39774205488133,8.54559423053951,487.91248,487.86362,-0.0,1.1010591,1.1008899,nan,2,0,0,0
55204000,55204000,47.397742063942324,8.545594197409681,487.89365,487.86017,-0.0,1.1101481,1.1022196,nan,2,0,0,0
56204000,56204000,47.397742080624866,8.545594186085587,487.8721,487.8617,-0.0,1.1010765,1.1001362,nan,2,0,0,0
57204000,57204000,47.39774210100407,8.545594050039394,487.8566,487.86148,-0.0,1.1101931,1.1013516,nan,2,0,0,0
58204000,58204000,47.39774210248072,8.545594012539196,487.83627,487.86414,-0.0,1.1011033,1.0993128,nan,2,0,0,0
59204000,59204000,47.39774211994908,8.545594016615512,487.83377,487.87622,-0.0,1.1102098,1.1004792,nan,2,0,0,0
60204000,60204000,47.397742133234495,8.545593841078444,487.88873,487.9476,-0.0,1.1010934,1.1001507,nan,2,0,0,0
61204000,61204000,47.39774183913228,8.54559388746399,487.93002,487.9945,-0.0,1.1101923,1.1014098,nan,2,0,0,0
62204000,62204000,47.39774180799873,8.545593811043304,487.96347,488.0314,-0.0,1.1011002,1.0995044,nan,2,0,0,0
63204000,63204000,47.39774184065526,8.545593836004572,487.98996,488.0578,-0.0,1.1101626,1.1007831,nan,2,0,0,0
64204000,64204000,47.397741788087316,8.545593871254098,488.01328,488.07773,-0.0,1.1010758,1.09894,nan,2,0,0,0
65204000,65204000,47.39774183760079,8.545593909874874,488.01462,488.07635,-0.0,1.1101106,1.1002392,nan,2,0,0,0
66204000,66204000,47.397741839011616,8.545593888384541,488.02094,488.079,-0.0,1.1010412,1.0984496,nan,2,0,0,0
67204000,67204000,47.39774188340835,8.54559390182647,488.03397,488.08875,-0.0,1.1100671,1.099766,nan,2,0,0,0
68204000,68204000,47.39774186031912,8.545593870764957,488.04956,488.09818,-0.0,1.1010172,1.0996082,nan,2,0,0,0
69204000,69204000,47.397741881652,8.545593894046846,488.0676,488.11127,-0.0,1.1100444,1.1009772,nan,2,0,0,0
70204000,70204000,47.39774193851089,8.545593853885773,488.10162,488.13525,-0.0,1.1010041,1.0991923,nan,2,0,0,0
71204000,71204000,47.39774200612557,8.545593884981534,488.13113,488.15625,-0.0,1.1100351,1.1005542,nan,2,0,0,0
72204000,72204000,47.397742050254045,8.545593892592665,488.1658,488.17566,-0.0,1.1009994,1.0987886,nan,2,0,0,0
73204000,73204000,47.39774208175055,8.54559387883511,488.18893,488.1872,-0.0,1.1100256,1.1001357,nan,2,0,0,0
74204000,74204000,47.397742107668634,8.545593824809941,488.20413,488.1849,-0.0,1.1009933,1.0983796,nan,2,0,0,0
75204000,75204000,47.39774209126503,8.545593823558129,488.20554,488.1751,-0.0,1.1100119,1.099714,nan,2,0,0,0
76204000,76204000,47.397742049240144,8.545593853013656,488.21075,488.16492,-0.0,1.1009843,1.099569,nan,2,0,0,0
77204000,77204000,47.3977420072537,8.545593895107436,488.2067,488.15167,-0.0,1.1099977,1.1009408,nan,2,0,0,0
78204000,78204000,47.397741977710254,8.545593916792711,488.20227,488.1351,-0.0,1.100976,1.0991522,nan,2,0,0,0
79204000,79204000,47.39774200603671,8.54559398098301,488.19098,488.11737,-0.0,1.1099861,1.1005011,nan,2,0,0,0
80204000,80204000,47.397741897656154,8.545594055002828,488.18817,488.10645,-0.0,1.1009614,1.0987321,488.0889,2,0,1,0
81204000,81204000,47.39774187300893,8.545594042362419,488.20963,488.12183,-0.0,1.1101518,1.1000898,488.11377,2,0,1,0
82204000,82204000,47.39774180688648,8.545594104040743,488.2367,488.1381,-0.0,1.1011105,1.0983491,488.13376,2,0,1,0
