timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2492000,2492000,7.3483974e-10,2.959634e-05,0.00039841761,0.003477196,0.027495682,0.02087592,512,0,0.65306515,0.7794255,0.0,nan,nan,0.0011741447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2692000,2692000,6.456407e-10,2.913263e-05,0.0003603531,0.003803918,0.029522363,0.020921202,512,0,0.6555895,0.76517165,0.0,nan,nan,0.00018548286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2892000,6.097492e-10,2.868486e-05,0.00031476398,0.003226067,0.02470039,0.017609684,512,0,0.65020853,0.77573717,0.0,nan,nan,0.0032265864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3092000,3092000,5.537746e-10,2.893574e-05,0.00030266505,0.0019934985,0.014009674,0.010617719,512,0,0.6372351,0.79007477,0.0,nan,nan,0.00019376875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3292000,3292000,5.0046256e-10,2.806857e-05,0.00029733506,0.00072301575,0.0012176698,0.0015389981,512,0,0.61971706,0.80685335,0.0,nan,nan,0.0018256841,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3492000,3492000,5.223563e-10,2.7781318e-05,0.0002938086,0.00029987245,0.013370001,0.012918041,512,0,0.60054636,0.8244597,0.0,nan,nan,0.0059099724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3692000,5.367457e-10,2.8300501e-05,0.00029328055,0.0010423096,0.024255838,0.020185607,512,0,0.5815955,0.8420241,0.0,nan,nan,0.0068917647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3892000,3892000,5.1169413e-10,2.7270451e-05,0.00028524862,0.0016107486,0.032786887,0.02671344,512,0,0.5638331,0.8337753,0.0,nan,nan,0.00066560734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4092000,5.2781124e-10,2.6882362e-05,0.00028972246,0.0019829348,0.038572423,0.03190831,512,0,0.5474974,0.84786993,0.0,nan,nan,0.0015237137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4292000,5.044358e-10,2.6863385e-05,0.00029567388,0.002287635,0.042531475,0.036188032,512,0,0.53259426,0.8599184,0.0,nan,nan,0.0026387866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4492000,5.0802973e-10,2.696892e-05,0.0002927125,0.00241742,0.04401388,0.037770517,512,0,0.51894933,0.8704003,0.0,nan,nan,0.005621981,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4692000,4692000,4.7758514e-10,2.6592581e-05,0.00028496157,0.0024655035,0.04369372,0.03775368,512,0,0.5063883,0.879064,0.0,nan,nan,0.0030434227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4892000,5.1207605e-10,2.6891137e-05,0.0004927997,0.0023847318,0.041789718,0.03637865,512,0,0.49469164,0.8589401,0.0,nan,nan,0.0064138807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5092000,5.3799903e-10,2.8462897e-05,0.00042838533,0.0022821005,0.038822386,0.03388559,512,0,0.48378798,0.8643934,0.0,nan,nan,0.0039690225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5292000,5.554679e-10,2.8202163e-05,0.0003771336,0.0008160327,0.017866828,0.017675785,512,0,0.6445558,0.8686028,0.0,nan,nan,0.00060684717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5492000,5.379845e-10,2.7660519e-05,0.0003487926,0.0007965615,0.014922941,0.014636622,512,0,0.626444,0.87197304,0.0,nan,nan,0.0043056314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5692000,5.7398863e-10,2.8773944e-05,0.00031698507,0.0007634293,0.012168749,0.011541232,512,0,0.60899395,0.8741727,0.0,nan,nan,0.0009332625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,5.8902266e-10,2.9055283e-05,0.0002990669,0.00072558376,0.009460579,0.008664763,512,0,0.5921986,0.87585133,0.0,nan,nan,0.00081166305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6092000,5.165327e-10,2.8550623e-05,0.0002934055,0.00067765306,0.00747506,0.0074154595,512,0,0.57607865,0.85058826,0.0,nan,nan,0.0007392207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6292000,4.911847e-10,2.7451879e-05,0.00027676366,0.0006358994,0.005757524,0.006928035,512,0,0.5606141,0.85147387,0.0,nan,nan,0.001167448,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6492000,4.473319e-10,2.6481308e-05,0.00027194124,0.00057754334,0.0031122197,0.0020208443,512,0,0.54583055,0.85191864,0.0,nan,nan,0.0025520877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,4.1337073e-10,2.5778349e-05,0.00027636788,0.00050141104,0.001065194,0.0009357684,512,0,0.53171486,0.85221094,0.0,nan,nan,6.432571e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6892000,4.699326e-10,2.6485102e-05,0.00027752452,0.00042493615,0.0013428038,0.0025687965,512,0,0.5182698,0.85196245,0.0,nan,nan,0.0022079954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,4.860964e-10,2.6874524e-05,0.00027100652,0.0031840682,0.002084335,0.0037175927,531,0,0.50423133,0.8516705,0.0095392745,nan,nan,0.0010145291,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7292000,4.5537707e-10,2.6027921e-05,0.0002863359,0.00045846804,0.0038780847,0.0068974453,535,0,1.0003005,0.7983301,0.007714182,1.1754944e-38,1.1754944e-38,0.0010272246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,4.5871523e-10,2.5740095e-05,0.00028845554,0.0030610429,0.0071719578,0.0078003136,535,0,1.0032873,0.7464596,0.01264965,1.1754944e-38,1.1754944e-38,0.0021382377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,4.8370563e-10,2.684461e-05,0.00027088696,0.0009825653,0.011572849,0.012084277,535,0,0.82085556,0.7047205,0.002211019,0.0054709935,0.0006444861,0.0018636867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,5.4379584e-10,2.831785e-05,0.0002699482,0.0006003195,0.009956388,0.011538228,535,0,0.82877636,0.67553896,0.012755847,0.0054709935,0.0006444861,0.004153357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,5.529427e-10,2.8712382e-05,0.00026693437,0.00064487045,0.010472006,0.0123310285,535,0,0.7186655,0.64622587,0.02801761,0.00869442,0.00068284344,0.00041481937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,5.3019383e-10,2.7878254e-05,0.00027998228,0.0005460592,0.00841185,0.011318557,535,0,0.73197114,0.63003623,0.014272206,0.00869442,0.00068284344,0.0032737886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,5.0858484e-10,2.688697e-05,0.00028083977,0.00035677856,0.010192756,0.011476821,535,0,0.65327173,0.5981723,0.014954408,0.015711399,0.00066834653,0.00019759353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,4.952779e-10,2.6632108e-05,0.000271903,0.0007272937,0.007422744,0.009356769,535,0,0.67106044,0.59064984,0.021339515,0.015711399,0.00066834653,0.0022862921,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,5.055783e-10,2.6216663e-05,0.00027261977,0.00045674443,0.008166526,0.009302892,535,0,0.60847086,0.57221466,0.0050528045,0.016508836,0.00047687526,0.006140942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,4.5962512e-10,2.588356e-05,0.00028418956,0.00017072995,0.0053316145,0.006669211,535,0,0.62937164,0.570033,0.01720151,0.016508836,0.00047687526,0.00088111626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,4.330527e-10,2.567682e-05,0.00027862543,9.69304e-05,0.00556511,0.0070833275,535,0,0.5764105,0.55377036,0.014696238,0.014057634,0.00066039764,0.0006079744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,4.6545756e-10,2.6471635e-05,0.00028356412,0.0005109986,0.0041134325,0.00495652,535,0,0.59937733,0.54847115,0.0021438922,0.014057634,0.00066039764,0.00092660636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,5.0202875e-10,2.7301085e-05,0.00027874633,0.00015254735,0.004810609,0.006513593,535,0,0.55282813,0.5342122,0.0041197,0.015389424,0.00062540936,0.0051153884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,4.4613238e-10,2.610087e-05,0.00028486794,0.00021326401,0.0034654082,0.004328307,535,0,0.57717085,0.53834575,0.0074914154,0.015389424,0.00062540936,0.0034293588,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,4.324354e-10,2.5958152e-05,0.00028722122,0.00034683364,0.0061133066,0.008525179,535,0,0.5351689,0.5250872,0.023886675,0.020544244,0.0007770661,0.0015743612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,4.8210436e-10,2.7008404e-05,0.00028410408,0.0002295473,0.0033067367,0.0037715563,535,0,0.56043345,0.53109556,0.03853744,0.020544244,0.0007770661,0.0008223693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,4.828565e-10,2.6568714e-05,0.00027244407,0.00027337432,0.0064678728,0.009438494,535,0,0.5217849,0.51859146,0.02487923,0.019762991,0.00066113577,0.0035104658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,4.7548815e-10,2.727086e-05,0.00028661173,0.00019750925,0.003214159,0.004369096,535,0,0.5476823,0.520081,0.02878694,0.019762991,0.00066113577,0.004995881,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,5.096277e-10,2.7193037e-05,0.00028255986,0.0002704943,0.0050727716,0.0078581,535,0,0.51154554,0.5085591,0.0127602955,0.015133618,0.00043385697,0.00093001267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,4.902278e-10,2.6061027e-05,0.0002812775,0.00015686032,0.0026040415,0.002548004,535,0,0.5378756,0.5166108,0.0062696515,0.015133618,0.00043385697,0.000852125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,5.027126e-10,2.649537e-05,0.00048369344,0.00036101145,0.0058737043,0.010042814,535,0,0.50365573,0.5055538,0.006484264,0.022281291,0.0003993632,0.002001966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,4.6278154e-10,2.6425021e-05,0.00039930185,0.00028335757,0.0023560713,0.0027038883,535,0,0.5302621,0.51426244,0.016176134,0.022281291,0.0003993632,0.0052483943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,4.1725032e-10,2.5524594e-05,0.00036045522,0.00042719572,0.009338119,0.014850858,535,0,0.49753577,0.5035953,0.0081526935,0.03549185,0.00018196311,0.00075781444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,4.5240334e-10,2.6508895e-05,0.00032311096,0.00042634705,0.0033436194,0.0071601705,535,0,0.52437943,0.5073096,0.012129115,0.03549185,0.00018196311,0.005162534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,4.895544e-10,2.7899972e-05,0.00030872595,0.000111128924,0.008610854,0.018556798,535,0,0.49276972,0.49730054,0.00025356482,0.036523473,0.0008311475,0.0055430024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,4.692969e-10,2.6740801e-05,0.00029368038,0.00026737063,0.0003141441,0.001272547,535,0,0.5197825,0.5064574,0.023068864,0.036523473,0.0008311475,0.0028266846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,4.2839887e-10,2.5375233e-05,0.00028838048,0.00038998638,0.0054388884,0.0090075135,535,0,0.4890445,0.49673626,0.008348417,0.033591777,0.00071308605,0.00012431132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,4.6387827e-10,2.5636948e-05,0.00029077317,0.00014539281,0.00064427103,0.0011365925,535,0,0.5161794,0.5060614,0.013137198,0.033591777,0.00071308605,0.003322534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,4.4325074e-10,2.4568706e-05,0.0002979621,0.00029801612,0.0070951157,0.01445905,535,0,0.4861251,0.49165076,0.00040568155,0.038153164,0.0005939479,0.00040401754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,4.4915627e-10,2.5801633e-05,0.0005131209,0.00021581129,0.00083747634,0.0023795606,535,0,0.51334685,0.5007704,0.026440315,0.038153164,0.0005939479,0.0013962692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,4.4326337e-10,2.525626e-05,0.0004296285,0.0003420084,0.0023016315,0.005917975,535,0,0.4838245,0.4918241,0.01239514,0.02164938,0.0004637233,0.0031823514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,4.697014e-10,2.563427e-05,0.00037795946,0.00024903432,0.001817082,0.0013080264,535,0,0.51110524,0.5009576,0.035207737,0.02164938,0.0004637233,0.0026186036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,5.132079e-10,2.7370856e-05,0.00033546254,0.00045078242,0.0037593755,0.00429989,535,0,0.4820268,0.49220243,0.008119936,0.022016857,0.0006103694,0.0021931096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,4.9485915e-10,2.6795962e-05,0.00030497357,0.00027899386,0.0032458752,0.005242903,535,0,0.50932443,0.5012969,0.017725855,0.022016857,0.0006103694,0.0017781086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,4.9506127e-10,2.6974572e-05,0.00029849375,0.00064353226,0.0022594226,0.0032286,535,0,0.48061448,0.4879328,0.016350476,0.024023514,0.000965946,0.0039855293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,5.31506e-10,2.70054e-05,0.00029248046,0.00034272083,0.002495301,0.0033340594,535,0,0.5079022,0.49670783,0.005676409,0.024023514,0.000965946,0.005030431,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,5.487439e-10,2.6783675e-05,0.00027922486,0.00019841787,0.002473115,0.006458968,535,0,0.47950336,0.4885934,0.0048945537,0.02699677,0.00076853187,0.0050875805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,5.3700894e-10,2.737852e-05,0.0002782738,0.0003331197,0.0024187544,0.003855294,1049111,0,0.50675625,0.49724418,0.0005584357,0.02699677,0.00076853187,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,5.451993e-10,2.7517135e-05,0.0005085065,0.00022676637,0.0022844335,0.004647708,1049111,0,0.47862607,0.4893103,0.011570161,0.02892113,0.00073921104,0.0033021192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,5.0380095e-10,2.636731e-05,0.0004286397,0.00038619188,0.002403604,0.0040729186,1049111,0,0.5058469,0.49783835,0.012858851,0.02892113,0.00073921104,0.0025656498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,5.42337e-10,2.652625e-05,0.00037670968,0.00040625417,0.0019177973,0.0027285658,1049111,0,0.47793815,0.4853423,0.005524845,0.011027384,0.0006581366,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,4.8432397e-10,2.5982918e-05,0.00034541724,3.8584203e-05,0.00416919,0.008854482,1049111,0,0.50508386,0.49350983,0.013228962,0.011027384,0.0006581366,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,4.9806326e-10,2.6886702e-05,0.00031376857,0.00024570207,0.0035139832,0.00447432,1049111,0,0.4773951,0.48613518,0.0100126,0.024406694,0.00050970586,0.00594817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,5.272816e-10,2.7993912e-05,0.00048408055,0.0002941846,0.003181081,0.0059474153,1049111,0,0.5044596,0.49413654,0.027095146,0.024406694,0.00050970586,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,4.911651e-10,2.7215652e-05,0.0003774312,0.00021435812,0.0032269398,0.004734709,1049111,0,0.4769583,0.48692027,0.00152014,0.014520213,0.0006023907,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,4.4670187e-10,2.5131825e-05,0.00035544197,0.00019306064,0.0034285255,0.0066923383,1049111,0,0.50392663,0.49477002,0.010829462,0.014520213,0.0006023907,0.007653286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,4.7019e-10,2.5298908e-05,0.0003124303,0.00023162019,0.0011886994,0.0014071713,1049239,0,0.4766168,0.48303944,0.009429936,0.018654138,0.0011432663,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,4.6186222e-10,2.549527e-05,0.0005288684,0.00014556691,0.0030885264,0.0057227304,1049239,0,0.5035859,0.49053204,0.01278368,0.018654138,0.0011432663,0.00044033528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,4.7994786e-10,2.6331973e-05,0.00042103327,9.6710886e-05,0.0027974923,0.0068671037,1049239,0,0.4763868,0.4838148,0.017517667,0.035411295,0.0009217308,0.003349169,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,5.1266297e-10,2.7268235e-05,0.0005168028,0.00012675374,0.0014239912,0.001218416,1049239,0,0.50346315,0.49113235,0.005421072,0.035411295,0.0009217308,0.0033294884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,4.967116e-10,2.7237596e-05,0.0005445282,0.00029508394,0.002667673,0.00783764,1049239,0,0.47616634,0.48455682,0.020524932,0.032271385,0.0008674646,0.0027327898,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,5.1840565e-10,2.7795291e-05,0.00054441614,0.00037205423,0.0032836294,0.009407832,1049239,0,0.4569181,0.47453836,0.030778157,0.030709874,0.0008117574,0.000867335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,4.3887424e-10,2.5648707e-05,0.00049398554,0.000148483,0.0016803923,0.002563247,1049239,0,0.48024848,0.48121974,0.011062384,0.030709874,0.0008117574,0.0023215865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
