timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
34996000,34992000,0.0134103615,0.0024307366,0.06792595,-0.020667661,0.0024843905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088257,0.0,0.0,nan,0.0,0.0,0.002854824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.052035436,-0.016850935,0.17852387,0.000384688,-0.004925278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596924,0.0,0.0,nan,0.0,0.0,0.0036609173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.054401938,-0.017062595,0.14590688,0.0023580007,-0.0051774853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006500244,0.0,0.0,nan,0.0,0.0,0.020586848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.05328561,-0.019170333,0.13402192,-0.00088572316,-0.0057425224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20843506,0.0,0.0,nan,0.0,0.0,-0.015161514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.04654196,-0.020203276,0.14388834,0.00927846,-0.007071145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12005615,0.0,0.0,nan,0.0,0.0,-0.0017246008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,-0.0041753985,-0.0005289114,-0.11537109,0.004655295,0.0022088662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098968506,0.0,0.0,nan,0.0,0.0,0.0007479191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,-0.0075109117,-0.0067981323,-0.121349156,0.0059019937,0.0017296253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620239,0.0,0.0,nan,0.0,0.0,-0.006268859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.032852996,-0.00687925,-0.11514378,0.0054856,0.0013906965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15472412,0.0,0.0,nan,0.0,0.0,0.016660213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.020545565,-0.0067706574,-0.121739194,0.0040816036,0.00083079096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015777588,0.0,0.0,nan,0.0,0.0,0.021377087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,-0.060251508,-0.013294011,-0.35285422,-0.016984468,-0.001312729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01687622,0.0,0.0,nan,0.0,0.0,-0.011167407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,-0.037708767,-0.008785077,-0.30359748,-0.018511426,0.0024354737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17532349,0.0,0.0,nan,0.0,0.0,-0.010660648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,-0.019862331,0.0074842917,-0.29478648,-0.0044022556,0.0070455503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16351318,0.0,0.0,nan,0.0,0.0,0.001126051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.0044814497,0.015803298,-0.28083736,-0.010794781,0.007827534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28381348,0.0,0.0,nan,0.0,0.0,0.018649817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.03176046,0.031329535,-0.21265107,-0.008010923,0.0106528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21920776,0.0,0.0,nan,0.0,0.0,0.004483819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.0413301,0.02956275,-0.20148842,-0.006063343,0.01046582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3038025,0.0,0.0,nan,0.0,0.0,0.00027036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.05144135,0.0065981844,-0.204109,-0.0014715258,0.0068950644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31991577,0.0,0.0,nan,0.0,0.0,0.022552371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.055749934,-0.011644877,-0.19380745,0.002197646,0.005811305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38043213,0.0,0.0,nan,0.0,0.0,0.004691601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.044126183,-0.020665804,-0.23690973,0.005510178,0.0004365882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35510254,0.0,0.0,nan,0.0,0.0,-0.0038837194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.053924095,-0.013474617,-0.1954724,0.0060210107,-8.173753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3771057,0.0,0.0,nan,0.0,0.0,0.024365783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.03944786,-0.009512494,-0.16406672,0.005119728,0.0003954377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39276123,0.0,0.0,nan,0.0,0.0,-0.0029073954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.015445852,-0.008845081,-0.13635978,0.0042847153,0.00064639375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25515747,0.0,0.0,nan,0.0,0.0,0.011010885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.025019096,-0.009450388,-0.08799987,0.010549751,3.7020538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4085083,0.0,0.0,nan,0.0,0.0,0.011898756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.006926457,-0.001953197,-0.05598939,0.007457156,0.00067152735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34326172,0.0,0.0,nan,0.0,0.0,0.0003067255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.0076774596,0.008247596,-0.040821545,0.006111459,0.00245253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24899292,0.0,0.0,nan,0.0,0.0,-1.2755394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.0050471933,0.02095527,0.008373861,0.008613134,0.0053202994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18960571,0.0,0.0,nan,0.0,0.0,-0.0017060041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.0072914097,0.049618665,0.015962467,0.008553814,0.008475999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24713135,0.0,0.0,nan,0.0,0.0,0.0039955378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.0087491525,0.030039407,-0.0047943695,0.008725867,0.0037598424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14941406,0.0,0.0,nan,0.0,0.0,-0.032004833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.012225967,0.036043994,0.033712413,0.008724283,0.0072326446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15377808,0.0,0.0,nan,0.0,0.0,-0.009072542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.0113706,0.034044914,0.056724392,0.008713094,0.008559543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0993042,0.0,0.0,nan,0.0,0.0,-0.0023350716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.025028186,0.038013175,0.06723119,0.0140949795,0.012546313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1272583,0.0,0.0,nan,0.0,0.0,-0.0058608055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
