timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8608000,-0.0053442656,-0.016240569,6.420142e-05,0.0,0.0,-0.001
8624000,-0.00586705,-0.016030286,-7.332526e-05,0.0,0.0,-0.001
8648000,-0.006150001,-0.015786413,-8.992571e-05,0.0,0.0,-0.001
8664000,-0.0063737445,-0.015141948,-9.701924e-05,0.0,0.0,-0.001
8688000,-0.0063858144,-0.015091619,-1.55537e-05,0.0,0.0,-0.001
8704000,-0.006660932,-0.014771403,-7.07985e-05,0.0,0.0,-0.001
8728000,-0.0070252195,-0.015225178,-4.26525e-05,0.0,0.0,-0.001
8748000,-0.006744571,-0.015482471,-5.075335e-05,0.0,0.0,-0.001
8768000,-0.007488914,-0.015624145,4.3801134e-05,0.0,0.0,-0.001
8788000,-0.0072818343,-0.015411283,-0.00012644425,0.0,0.0,-0.001
8808000,-0.006797504,-0.015932877,-3.8026097e-05,0.0,0.0,-0.001
8828000,-0.0064350567,-0.015385752,-5.6540386e-05,0.0,0.0,-0.001
8844000,-0.0065874867,-0.014850298,4.7875805e-05,0.0,0.0,-0.001
8864000,-0.0063691274,-0.014714093,-0.00013291789,0.0,0.0,-0.001
8888000,-0.0062851766,-0.014104631,-0.00012355503,0.0,0.0,-0.001
8904000,-0.005872572,-0.014236854,-7.3820745e-05,0.0,0.0,-0.001
8924000,-0.0056402944,-0.0143231535,2.1577084e-06,0.0,0.0,-0.001
8944000,-0.004893709,-0.014482699,1.1565366e-05,0.0,0.0,-0.001
8964000,-0.004876208,-0.014738339,5.0246894e-05,0.0,0.0,-0.001
8988000,-0.004342683,-0.014736443,3.5939852e-06,0.0,0.0,-0.001
9004000,-0.0036481547,-0.015152602,2.1737558e-06,0.0,0.0,-0.001
9028000,-0.004034618,-0.015464202,3.8905215e-05,0.0,0.0,-0.001
9044000,-0.0040554763,-0.0152730355,0.00020869348,0.0,0.0,-0.001
9064000,-0.003241678,-0.015284337,-8.446141e-05,0.0,0.0,-0.001
9088000,-0.0027917316,-0.015116882,-2.8387145e-05,0.0,0.0,-0.001
9108000,-0.0029868146,-0.015187571,2.273829e-06,0.0,0.0,-0.001
9128000,-0.0031267547,-0.014918228,2.0032145e-05,0.0,0.0,-0.001
9148000,-0.0025327366,-0.015274039,-7.971705e-05,0.0,0.0,-0.001
9164000,-0.0027374101,-0.015310505,2.7542694e-05,0.0,0.0,-0.001
9188000,-0.0024528422,-0.015246497,-0.00013705573,0.0,0.0,-0.001
9208000,-0.0019208314,-0.015280701,9.9145356e-05,0.0,0.0,-0.001
9224000,-0.0013558218,-0.015277981,1.9463509e-05,0.0,0.0,-0.001
9248000,-0.00092372164,-0.015354297,1.0540124e-05,0.0,0.0,-0.001
9264000,-0.0013291462,-0.015065179,1.1601878e-05,0.0,0.0,-0.001
9288000,-0.0013014468,-0.0154227335,-5.42578e-05,0.0,0.0,-0.001
9304000,-0.0009285164,-0.015490411,-4.09146e-05,0.0,0.0,-0.001
9328000,-0.0009436743,-0.0154764,4.6674162e-05,0.0,0.0,-0.001
9344000,-0.0010525815,-0.015474727,-0.000102182,0.0,0.0,-0.001
9364000,-0.001028171,-0.015088837,-6.1366416e-05,0.0,0.0,-0.001
9384000,-0.00052256056,-0.014724483,-4.592577e-05,0.0,0.0,-0.001
9404000,-0.0009871785,-0.0149627235,6.1147104e-05,0.0,0.0,-0.001
9424000,-0.0013436169,-0.014749292,-3.8220438e-05,0.0,0.0,-0.001
9444000,-0.0018748419,-0.014647018,2.2402312e-05,0.0,0.0,-0.001
9464000,-0.0021472797,-0.014284994,3.5898454e-05,0.0,0.0,-0.001
9488000,-0.0020722258,-0.014773938,0.00010159448,0.0,0.0,-0.001
9508000,-0.002558893,-0.014686815,6.675625e-05,0.0,0.0,-0.001
9524000,-0.0029885685,-0.01460677,-5.2054464e-05,0.0,0.0,-0.001
9544000,-0.0026819722,-0.013826432,-8.30183e-06,0.0,0.0,-0.001
9568000,-0.0028898125,-0.013486479,-9.7597294e-05,0.0,0.0,-0.001
9584000,-0.0029576295,-0.013527658,0.00016241308,0.0,0.0,-0.001
9608000,-0.002899845,-0.01415491,0.00015623905,0.0,0.0,-0.001
9624000,-0.002672456,-0.01445844,3.6604515e-06,0.0,0.0,-0.001
9648000,-0.0025484022,-0.01453316,4.3804946e-05,0.0,0.0,-0.001
9668000,-0.0026064515,-0.014620052,-4.5989367e-05,0.0,0.0,-0.001
9684000,-0.0028165155,-0.015083499,-8.846891e-05,0.0,0.0,-0.001
9704000,-0.0027310061,-0.015072502,-4.7731904e-05,0.0,0.0,-0.001
9724000,-0.0022225494,-0.014721115,-4.4234745e-05,0.0,0.0,-0.001
9748000,-0.0022098902,-0.01490194,0.00017358932,0.0,0.0,-0.001
9768000,-0.0020802494,-0.014998309,3.6623067e-05,0.0,0.0,-0.001
9788000,-0.0021095064,-0.015231184,-6.562838e-05,0.0,0.0,-0.001
9804000,-0.002082097,-0.015534922,-8.908417e-06,0.0,0.0,-0.001
9828000,-0.0021875666,-0.015669066,-5.068966e-05,0.0,0.0,-0.001
9844000,-0.002149801,-0.015343069,-5.2935143e-06,0.0,0.0,-0.001
9868000,-0.0023406479,-0.01569141,-0.00021249939,0.0,0.0,-0.001
9888000,-0.0024194454,-0.016100997,-7.4856966e-05,0.0,0.0,-0.001
9904000,-0.0026024499,-0.016116522,-9.603507e-05,0.0,0.0,-0.001
9924000,-0.0027281758,-0.01580903,-0.00014067645,0.0,0.0,-0.001
9948000,-0.0031504387,-0.015854377,-1.407208e-06,0.0,0.0,-0.001
9964000,-0.0030442704,-0.015755985,-2.3138678e-06,0.0,0.0,-0.001
9984000,-0.0032391185,-0.016134761,-8.758619e-05,0.0,0.0,-0.001
10004000,-0.0033775873,-0.015979774,-7.62529e-05,0.0,0.0,-0.001
10028000,-0.0036180709,-0.01605426,-0.00012586995,0.0,0.0,-0.001
10044000,-0.0036962642,-0.016265275,5.793518e-06,0.0,0.0,-0.001
10064000,-0.0038657899,-0.016600475,-2.9551844e-05,0.0,0.0,-0.001
10084000,-0.0043032737,-0.017018843,1.6985041e-05,0.0,0.0,-0.001
10108000,-0.0045263963,-0.016977035,-4.3220116e-05,0.0,0.0,-0.001
10124000,-0.004675428,-0.016910776,-1.0648264e-05,0.0,0.0,-0.001
10144000,-0.0052913344,-0.01732584,0.00016709135,0.0,0.0,-0.001
10168000,-0.0052868417,-0.017159741,9.7103046e-05,0.0,0.0,-0.001
10184000,-0.005460484,-0.017063385,6.353888e-05,0.0,0.0,-0.001
10208000,-0.0053890576,-0.0177864,0.000178088,0.0,0.0,-0.001
10228000,-0.0050862753,-0.01729195,-0.0001527156,0.0,0.0,-0.001
10248000,-0.0052235634,-0.017321447,7.5603835e-05,0.0,0.0,-0.001
10264000,-0.0052054035,-0.016650299,-1.1959715e-06,0.0,0.0,-0.001
10288000,-0.0052558025,-0.016913136,-2.2484282e-05,0.0,0.0,-0.001
10308000,-0.0053988183,-0.017205104,0.00010323525,0.0,0.0,-0.001
10328000,-0.005146757,-0.01717825,0.00016826835,0.0,0.0,-0.001
10344000,-0.0050031925,-0.017163418,3.576381e-05,0.0,0.0,-0.001
10364000,-0.0046043876,-0.017278327,9.613417e-05,0.0,0.0,-0.001
10384000,-0.004544565,-0.017236402,-6.604322e-05,0.0,0.0,-0.001
10404000,-0.0042511304,-0.017749365,-3.114632e-06,0.0,0.0,-0.001
10424000,-0.004560962,-0.017876655,-1.1902636e-05,0.0,0.0,-0.001
10448000,-0.004309747,-0.017701142,-5.6040637e-05,0.0,0.0,-0.001
10464000,-0.0045548393,-0.017567672,-3.7199773e-06,0.0,0.0,-0.001
10484000,-0.00470031,-0.01650302,4.710069e-05,0.0,0.0,-0.001
10504000,-0.004556222,-0.01645923,-7.623354e-05,0.0,0.0,-0.001
10524000,-0.004604377,-0.016730012,5.2522046e-05,0.0,0.0,-0.001
10548000,-0.0049191783,-0.017257389,-2.5373993e-06,0.0,0.0,-0.001
10568000,-0.00497317,-0.017250715,0.00020393776,0.0,0.0,-0.001
10588000,-0.0049509453,-0.017340854,-0.00018904233,0.0,0.0,-0.001
10604000,-0.00524081,-0.017170675,-0.00020293388,0.0,0.0,-0.001
10624000,-0.005240225,-0.016913855,1.3932391e-05,0.0,0.0,-0.001
10644000,-0.005667442,-0.016644364,-5.8047997e-05,0.0,0.0,-0.001
10664000,-0.00508917,-0.016767671,-5.614857e-05,0.0,0.0,-0.001
10684000,-0.0048753866,-0.016720949,7.6170785e-05,0.0,0.0,-0.001
10704000,-0.0049521476,-0.016360406,-7.859866e-06,0.0,0.0,-0.001
10724000,-0.0042835283,-0.015654849,-1.0870258e-05,0.0,0.0,-0.001
10748000,-0.0048515927,-0.015315934,-1.1757918e-05,0.0,0.0,-0.001
10764000,-0.005416441,-0.014992056,-0.0002908974,0.0,0.0,-0.001
10784000,-0.005512647,-0.015564524,-0.00017543744,0.0,0.0,-0.001
10804000,-0.006019098,-0.015268805,-6.6224195e-05,0.0,0.0,-0.001
10824000,-0.0060363035,-0.01531931,6.7061614e-05,0.0,0.0,-0.001
10844000,-0.0061347038,-0.01509553,-2.2485035e-06,0.0,0.0,-0.001
10868000,-0.0060210177,-0.014910684,-6.384929e-05,0.0,0.0,-0.001
10884000,-0.0059630075,-0.01494734,-3.0746443e-05,0.0,0.0,-0.001
10908000,-0.006491864,-0.014721352,-5.156112e-05,0.0,0.0,-0.001
10924000,-0.006999814,-0.014259867,0.0001685387,0.0,0.0,-0.001
10948000,-0.0075013796,-0.014073031,-4.7805384e-05,0.0,0.0,-0.001
10964000,-0.007178711,-0.013882364,-1.50027445e-05,0.0,0.0,-0.001
10984000,-0.007764136,-0.013807135,0.0001214833,0.0,0.0,-0.001
11004000,-0.007971126,-0.0136588225,-8.026493e-05,0.0,0.0,-0.001
11028000,-0.008230803,-0.0134957265,-9.400972e-06,0.0,0.0,-0.001
11048000,-0.008812893,-0.013308827,6.0272647e-05,0.0,0.0,-0.001
11064000,-0.009229688,-0.013187997,-4.5026463e-05,0.0,0.0,-0.001
11084000,-0.009533834,-0.013107669,2.9553315e-05,0.0,0.0,-0.001
11108000,-0.009244638,-0.013238709,-6.026323e-05,0.0,0.0,-0.001
11124000,-0.009223047,-0.013046704,-6.255716e-05,0.0,0.0,-0.001
11144000,-0.009295186,-0.0138184745,-9.848433e-05,0.0,0.0,-0.001
11164000,-0.009205022,-0.013300919,2.276561e-05,0.0,0.0,-0.001
11184000,-0.009820304,-0.012904418,-0.00022485423,0.0,0.0,-0.001
11208000,-0.010112253,-0.013211772,-2.5597827e-05,0.0,0.0,-0.001
11228000,-0.009963003,-0.013297958,-1.04833e-05,0.0,0.0,-0.001
11244000,-0.010216534,-0.013175837,-2.1768017e-05,0.0,0.0,-0.001
11268000,-0.010249883,-0.012927109,2.2884456e-05,0.0,0.0,-0.001
11284000,-0.009975732,-0.012847789,-1.5394695e-05,0.0,0.0,-0.001
11308000,-0.010353739,-0.012800601,5.7679167e-06,0.0,0.0,-0.001
11324000,-0.0106477,-0.013025141,-3.0267951e-05,0.0,0.0,-0.001
11344000,-0.010952958,-0.012117423,-7.3222094e-05,0.0,0.0,-0.001
11364000,-0.010475558,-0.012183119,8.960295e-06,0.0,0.0,-0.001
11384000,-0.010039312,-0.012225264,9.692193e-05,0.0,0.0,-0.001
11408000,-0.009891228,-0.012504971,-7.0017477e-06,0.0,0.0,-0.001
11424000,-0.00965243,-0.012403294,3.525704e-05,0.0,0.0,-0.001
11448000,-0.0094912145,-0.012368909,2.7604783e-05,0.0,0.0,-0.001
11464000,-0.009675469,-0.012463484,-0.00010559043,0.0,0.0,-0.001
11484000,-0.009614691,-0.012043779,5.1157367e-05,0.0,0.0,-0.001
11504000,-0.009532661,-0.011695096,7.831984e-05,0.0,0.0,-0.001
11528000,-0.009995812,-0.011798498,3.409288e-05,0.0,0.0,-0.001
11544000,-0.009910092,-0.01184863,-3.7743057e-06,0.0,0.0,-0.001
11568000,-0.009896318,-0.011819672,-1.7562601e-05,0.0,0.0,-0.001
11588000,-0.009503641,-0.011515278,1.6296719e-05,0.0,0.0,-0.001
11608000,-0.009244983,-0.011685138,2.0594374e-05,0.0,0.0,-0.001
11628000,-0.009445446,-0.0114906365,3.9378183e-06,0.0,0.0,-0.001
11644000,-0.009688089,-0.011600263,-7.3268544e-05,0.0,0.0,-0.001
11668000,-0.01024834,-0.011546859,-8.227389e-06,0.0,0.0,-0.001
11684000,-0.010226707,-0.0114985835,9.5078205e-05,0.0,0.0,-0.001
11704000,-0.009603136,-0.011402028,-4.079208e-05,0.0,0.0,-0.001
11724000,-0.0094844885,-0.010945171,-5.5067885e-05,0.0,0.0,-0.001
11744000,-0.009056083,-0.010805359,-1.7006191e-06,0.0,0.0,-0.001
11764000,-0.009065467,-0.01039867,8.1301594e-05,0.0,0.0,-0.001
11788000,-0.009210107,-0.010028144,-3.901832e-05,0.0,0.0,-0.001
11808000,-0.008919753,-0.009761281,-2.1279066e-05,0.0,0.0,-0.001
11824000,-0.008989323,-0.009885866,-3.7175338e-05,0.0,0.0,-0.001
11848000,-0.009100664,-0.009179316,-5.6639594e-05,0.0,0.0,-0.001
11868000,-0.008677937,-0.009078509,1.4300989e-05,0.0,0.0,-0.001
11888000,-0.008797127,-0.009247827,-9.3573535e-06,0.0,0.0,-0.001
11904000,-0.008658054,-0.0095441835,-6.890134e-05,0.0,0.0,-0.001
11928000,-0.008610585,-0.009040798,-9.4250145e-06,0.0,0.0,-0.001
11944000,-0.008771482,-0.009083597,-4.899818e-05,0.0,0.0,-0.001
11964000,-0.008992104,-0.00896035,-3.703634e-05,0.0,0.0,-0.001
11984000,-0.008653425,-0.008808614,-3.7496775e-08,0.0,0.0,-0.001
12008000,-0.008925604,-0.008495018,3.4782985e-05,0.0,0.0,-0.001
12024000,-0.0092154555,-0.007591847,-3.266109e-05,0.0,0.0,-0.001
12044000,-0.008974368,-0.007250337,-3.8851544e-05,0.0,0.0,-0.001
12068000,-0.009504087,-0.0066888356,5.4426993e-05,0.0,0.0,-0.001
12084000,-0.009628938,-0.0067744358,9.961995e-06,0.0,0.0,-0.001
12108000,-0.009875487,-0.0069357352,-2.2273001e-05,0.0,0.0,-0.001
12124000,-0.009813693,-0.0071539,-2.2441282e-05,0.0,0.0,-0.001
12148000,-0.010100371,-0.0074982597,-7.50443e-05,0.0,0.0,-0.001
12164000,-0.010742666,-0.007627562,-0.00013766004,0.0,0.0,-0.001
12184000,-0.010871874,-0.0074466676,6.548071e-05,0.0,0.0,-0.001
12204000,-0.011213438,-0.007165193,-7.443919e-05,0.0,0.0,-0.001
12228000,-0.011684897,-0.0067696706,-4.7173162e-05,0.0,0.0,-0.001
12244000,-0.011490201,-0.0067260424,-5.4525306e-05,0.0,0.0,-0.001
12268000,-0.011991935,-0.006485978,-2.4742094e-05,0.0,0.0,-0.001
12288000,-0.012492201,-0.006609029,-2.4898356e-05,0.0,0.0,-0.001
12308000,-0.012748894,-0.0064997254,-7.278027e-05,0.0,0.0,-0.001
12324000,-0.012895232,-0.007060856,-1.1775398e-05,0.0,0.0,-0.001
12344000,-0.01249831,-0.0073003806,9.926858e-06,0.0,0.0,-0.001
12364000,-0.0122878235,-0.0069620684,-8.16025e-05,0.0,0.0,-0.001
12384000,-0.0124021685,-0.0066976254,-1.532493e-05,0.0,0.0,-0.001
12404000,-0.012709122,-0.0064188936,-3.1782874e-05,0.0,0.0,-0.001
12428000,-0.0126833,-0.0056546973,-3.5207909e-06,0.0,0.0,-0.001
12444000,-0.012760234,-0.005915048,-4.2419982e-05,0.0,0.0,-0.001
12464000,-0.013000256,-0.0062603736,-6.0894745e-05,0.0,0.0,-0.001
12484000,-0.013267847,-0.006314636,4.7151284e-06,0.0,0.0,-0.001
12508000,-0.013463431,-0.0062667714,-2.544047e-05,0.0,0.0,-0.001
12528000,-0.013806578,-0.006051272,-1.3534408e-06,0.0,0.0,-0.001
12544000,-0.013757159,-0.0060802717,-8.618072e-05,0.0,0.0,-0.001
12564000,-0.014130989,-0.0064340844,-7.024744e-05,0.0,0.0,-0.001
12588000,-0.01357576,-0.006066705,7.0892114e-05,0.0,0.0,-0.001
12608000,-0.014207309,-0.0059775324,-2.3511671e-05,0.0,0.0,-0.001
12624000,-0.0140943015,-0.0058591175,-2.0276993e-05,0.0,0.0,-0.001
12648000,-0.014285049,-0.005847841,-1.0642601e-05,0.0,0.0,-0.001
12668000,-0.013669496,-0.0056264256,-3.362035e-05,0.0,0.0,-0.001
12684000,-0.013841582,-0.0048163743,-2.943355e-05,0.0,0.0,-0.001
12708000,-0.01428728,-0.004700476,-3.72957e-06,0.0,0.0,-0.001
12724000,-0.014407869,-0.0048429146,-4.0142855e-05,0.0,0.0,-0.001
12744000,-0.014318074,-0.004767449,-2.6672315e-05,0.0,0.0,-0.001
12764000,-0.014185306,-0.0045595593,7.324533e-05,0.0,0.0,-0.001
12788000,-0.014215642,-0.0039113224,2.5742022e-05,0.0,0.0,-0.001
12804000,-0.013764409,-0.0040509654,-6.303791e-05,0.0,0.0,-0.001
12824000,-0.013584554,-0.004294598,-5.980437e-05,0.0,0.0,-0.001
12844000,-0.014283215,-0.004186362,3.8361126e-05,0.0,0.0,-0.001
12864000,-0.013762775,-0.004403036,0.000117407086,0.0,0.0,-0.001
12884000,-0.01361575,-0.0038790347,3.2505137e-05,0.0,0.0,-0.001
12904000,-0.013004833,-0.0036101544,5.442415e-05,0.0,0.0,-0.001
12924000,-0.012926662,-0.0036398517,1.7538177e-05,0.0,0.0,-0.001
12944000,-0.013488764,-0.003236684,1.7657352e-05,0.0,0.0,-0.001
12968000,-0.013927408,-0.0032215207,2.4957894e-06,0.0,0.0,-0.001
12984000,-0.01384215,-0.0031069142,-1.5220381e-05,0.0,0.0,-0.001
13004000,-0.01325978,-0.0026666063,8.310709e-06,0.0,0.0,-0.001
13028000,-0.013083116,-0.002846341,-1.2540714e-06,0.0,0.0,-0.001
13048000,-0.012973642,-0.0030218319,3.2006785e-05,0.0,0.0,-0.001
13064000,-0.012457965,-0.0029595306,8.015693e-05,0.0,0.0,-0.001
13084000,-0.012251524,-0.0032671583,1.2449815e-05,0.0,0.0,-0.001
13108000,-0.012175274,-0.0030805066,1.8672832e-05,0.0,0.0,-0.001
13124000,-0.012574211,-0.003123107,3.529178e-05,0.0,0.0,-0.001
13144000,-0.012659938,-0.0028569968,-4.2708845e-05,0.0,0.0,-0.001
13164000,-0.012983277,-0.0027686795,-7.433012e-05,0.0,0.0,-0.001
13184000,-0.01323218,-0.002124941,-8.5589396e-05,0.0,0.0,-0.001
13204000,-0.013759273,-0.0013492694,-6.5674685e-05,0.0,0.0,-0.001
13228000,-0.013974532,-0.0010998497,-1.6774602e-05,0.0,0.0,-0.001
13244000,-0.014083988,-0.0010971716,-7.6260534e-05,0.0,0.0,-0.001
13264000,-0.014094865,-0.0007920896,3.9420876e-05,0.0,0.0,-0.001
13288000,-0.014415893,-0.0009788999,-1.6486816e-05,0.0,0.0,-0.001
13308000,-0.014773711,-0.0010946392,-3.358916e-05,0.0,0.0,-0.001
13328000,-0.014646932,-0.00048333633,-6.103123e-06,0.0,0.0,-0.001
13344000,-0.014480407,-0.0003540177,-5.6507553e-05,0.0,0.0,-0.001
13364000,-0.013972621,-0.00040317696,-9.1018825e-05,0.0,0.0,-0.001
13384000,-0.014288528,-0.0005567343,5.6036224e-05,0.0,0.0,-0.001
13408000,-0.0140551515,-0.0008742126,2.1373116e-05,0.0,0.0,-0.001
13424000,-0.013590119,-0.0010173396,2.1795782e-05,0.0,0.0,-0.001
13448000,-0.013612233,-0.0011438542,4.1859344e-05,0.0,0.0,-0.001
13464000,-0.013783817,-0.00096506136,-0.00013175851,0.0,0.0,-0.001
13488000,-0.013874655,-0.0010861305,7.007013e-05,0.0,0.0,-0.001
13508000,-0.014085103,-0.0005501161,-1.202984e-05,0.0,0.0,-0.001
13524000,-0.014373832,-0.0002295754,-6.799465e-07,0.0,0.0,-0.001
13544000,-0.014396957,0.00012116184,-1.7837505e-05,0.0,0.0,-0.001
13568000,-0.014521402,0.00047437748,5.1279483e-05,0.0,0.0,-0.001
13588000,-0.014821174,0.0010061464,1.3903375e-05,0.0,0.0,-0.001
13604000,-0.014430753,0.0011074628,1.6266888e-05,0.0,0.0,-0.001
13624000,-0.01445726,0.0014573961,-7.124971e-05,0.0,0.0,-0.001
13648000,-0.014126288,0.0016506033,2.246589e-05,0.0,0.0,-0.001
13664000,-0.01428904,0.0014514333,3.3681995e-06,0.0,0.0,-0.001
13684000,-0.014349416,0.0015737875,-0.000110338166,0.0,0.0,-0.001
13704000,-0.01444413,0.0017566945,-4.8300542e-05,0.0,0.0,-0.001
13724000,-0.014420803,0.002278231,-1.2602116e-05,0.0,0.0,-0.001
13748000,-0.0141189825,0.0021521703,-2.9984818e-05,0.0,0.0,-0.001
13768000,-0.013955576,0.0022377071,-4.5890698e-05,0.0,0.0,-0.001
13784000,-0.014367708,0.0022675714,-0.000105093364,0.0,0.0,-0.001
13804000,-0.014367563,0.0024755655,-4.731789e-05,0.0,0.0,-0.001
13824000,-0.014135197,0.0025785726,-5.5291653e-06,0.0,0.0,-0.001
13844000,-0.014079151,0.0027983866,-0.000102187725,0.0,0.0,-0.001
13864000,-0.01452411,0.0026656624,-0.0001572028,0.0,0.0,-0.001
13888000,-0.014615669,0.0026679689,-9.6373835e-05,0.0,0.0,-0.001
13904000,-0.014532528,0.002580398,7.389311e-05,0.0,0.0,-0.001
13928000,-0.014669102,0.0024349564,-0.00011039506,0.0,0.0,-0.001
13944000,-0.01476232,0.0025412238,1.1931813e-05,0.0,0.0,-0.001
13968000,-0.015016118,0.0029420103,4.169609e-05,0.0,0.0,-0.001
13984000,-0.014320306,0.0031847318,-0.000116957795,0.0,0.0,-0.001
14004000,-0.014523661,0.0039219297,2.3452656e-05,0.0,0.0,-0.001
14028000,-0.014643815,0.0033470844,4.5444463e-05,0.0,0.0,-0.001
14048000,-0.014822345,0.0036757307,5.982258e-06,0.0,0.0,-0.001
14068000,-0.0146833565,0.003321075,5.117214e-05,0.0,0.0,-0.001
14084000,-0.014711293,0.0030515997,4.2424996e-05,0.0,0.0,-0.001
14104000,-0.014324265,0.0027945172,1.9223864e-05,0.0,0.0,-0.001
14124000,-0.01448461,0.0027023563,0.000115387775,0.0,0.0,-0.001
14144000,-0.014955615,0.0026999149,2.840225e-05,0.0,0.0,-0.001
14168000,-0.015106371,0.0027839295,1.4052233e-05,0.0,0.0,-0.001
14184000,-0.014758077,0.002760815,-1.5432974e-05,0.0,0.0,-0.001
14204000,-0.015176374,0.0030318804,-2.7378426e-05,0.0,0.0,-0.001
14224000,-0.015378765,0.0029006307,3.3461285e-05,0.0,0.0,-0.001
14248000,-0.0152034415,0.0033837622,-7.6115626e-05,0.0,0.0,-0.001
14264000,-0.015986057,0.0033562216,0.0001497935,0.0,0.0,-0.001
14288000,-0.016070792,0.0030576235,-5.1540497e-05,0.0,0.0,-0.001
14308000,-0.01635689,0.0034065878,-1.7864464e-05,0.0,0.0,-0.001
14324000,-0.016215404,0.0040514977,9.265469e-05,0.0,0.0,-0.001
14348000,-0.016483046,0.0043942686,-2.1426227e-05,0.0,0.0,-0.001
14364000,-0.017129209,0.0043403143,-5.265637e-06,0.0,0.0,-0.001
14388000,-0.016979516,0.0037494067,9.536239e-06,0.0,0.0,-0.001
14408000,-0.01736606,0.0041940054,-2.4720657e-05,0.0,0.0,-0.001
14428000,-0.01776475,0.004076968,-4.10135e-05,0.0,0.0,-0.001
14448000,-0.018467668,0.0039678705,3.525391e-05,0.0,0.0,-0.001
14468000,-0.018532705,0.0035986083,-9.390602e-05,0.0,0.0,-0.001
14488000,-0.01809908,0.0041497503,-2.2668666e-05,0.0,0.0,-0.001
14504000,-0.018540263,0.005008483,-7.506402e-05,0.0,0.0,-0.001
14528000,-0.018658327,0.0046833134,-6.738188e-06,0.0,0.0,-0.001
14544000,-0.018609207,0.004881528,3.6231975e-06,0.0,0.0,-0.001
