timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9440000,9440000,0.70363694,-0.0007011762,0.0008965415,0.7105588,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
9488000,9488000,0.7036789,-0.00069531123,0.00091295387,0.7105172,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
9540000,9540000,0.70369226,-0.00061669224,0.00089635194,0.7105041,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
9588000,9588000,0.7037355,-0.0005853902,0.0009027635,0.7104614,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
9640000,9640000,0.7037635,-0.000655379,0.0009374709,0.7104335,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
9688000,9688000,0.70371956,-0.0006704593,0.0009682796,0.710477,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
9740000,9740000,0.7037132,-0.000677594,0.00093091006,0.71048325,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
9788000,9788000,0.7037431,-0.00071818824,0.00093981525,0.7104536,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
9840000,9840000,0.70374346,-0.00072969217,0.0009510959,0.7104533,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
9892000,9892000,0.7037114,-0.00074742397,0.001019379,0.7104849,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
9940000,9940000,0.703692,-0.0006830355,0.0010262162,0.7105041,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
9992000,9992000,0.70367366,-0.0007086049,0.0010668498,0.7105222,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
10040000,10040000,0.70363843,-0.00069267146,0.0010779762,0.71055704,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
10088000,10088000,0.703618,-0.00069184776,0.0011492455,0.71057725,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
10144000,10144000,0.7036222,-0.00066064385,0.0012269721,0.7105729,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
10192000,10192000,0.7036308,-0.0006414812,0.0012325506,0.7105645,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
10240000,10240000,0.7036484,-0.00068433455,0.0011979986,0.71054703,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
10288000,10288000,0.70363253,-0.00063997495,0.0012027107,0.71056277,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
10340000,10340000,0.70369464,-0.0006611409,0.0011934729,0.7105013,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
10392000,10392000,0.7037181,-0.000716,0.0011677368,0.710478,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
10440000,10440000,0.70372236,-0.0007220051,0.0011939214,0.7104738,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
10492000,10492000,0.7037379,-0.0006630636,0.0011483467,0.71045846,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
10544000,10544000,0.7037033,-0.00066556036,0.0012063178,0.7104927,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
10588000,10588000,0.70367825,-0.0006797617,0.0012092497,0.7105174,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
10640000,10640000,0.70363605,-0.00061420485,0.0012193226,0.7105593,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
10688000,10688000,0.7036385,-0.00064724486,0.0011591928,0.7105569,0.99975157,-5.2505833e-11,-7.84498e-11,0.022290958,2
10740000,10736000,0.70414346,-0.0006043914,0.0010920647,0.71005666,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
10788000,10784000,0.7040365,-0.00055412593,0.0011477188,0.71016276,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
10840000,10836000,0.7040337,-0.0005062798,0.0011548474,0.7101655,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
10888000,10884000,0.70398456,-0.0004858377,0.0011374844,0.7102143,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
10940000,10936000,0.70399857,-0.00038876414,0.0011735662,0.71020037,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
10988000,10984000,0.7039927,-0.00033869757,0.0011690018,0.71020615,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
11040000,11036000,0.70397997,-0.00027107444,0.0011822277,0.71021885,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
11088000,11084000,0.70398605,-0.00020435345,0.0012337235,0.7102127,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
11140000,11136000,0.7039592,-0.0002513508,0.0012491866,0.7102393,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
11188000,11184000,0.7038918,-0.00016810626,0.0012321401,0.71030617,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
11240000,11236000,0.7038672,-0.00017178892,0.0012753546,0.7103305,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
11288000,11284000,0.7038682,-0.00015575417,0.0012433527,0.7103296,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
11340000,11336000,0.70387876,-6.716136e-05,0.0012574609,0.7103191,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
11388000,11384000,0.70389014,-0.00013190381,0.001212351,0.71030784,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
11440000,11436000,0.7038995,-0.00015795844,0.0011812368,0.7102986,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
11488000,11484000,0.7038999,-0.00013455555,0.0011787958,0.71029824,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
11540000,11536000,0.70391846,-0.00010375226,0.0011868323,0.7102798,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
11592000,11588000,0.7039176,-0.00012397049,0.0011413557,0.7102807,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
11640000,11636000,0.70388824,-0.00011215687,0.0011550585,0.71030986,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
11688000,11684000,0.70388937,-7.721998e-05,0.0011727487,0.7103087,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
11740000,11736000,0.7038571,-9.266132e-05,0.0010799775,0.7103408,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
11788000,11784000,0.7038344,-4.9322898e-05,0.0010462065,0.7103633,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
11840000,11836000,0.7037732,-6.5034283e-06,0.0010077914,0.7104241,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
11888000,11884000,0.70371443,-2.9211069e-05,0.0009813874,0.7104823,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
11944000,11940000,0.70367014,-2.1681406e-05,0.00097109453,0.71052617,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
11988000,11984000,0.70365834,-4.298435e-06,0.0009460343,0.7105379,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
12040000,12036000,0.70369214,8.969024e-05,0.00088485674,0.71050453,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
12092000,12088000,0.70367396,0.00015084149,0.00089799275,0.7105225,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
12144000,12140000,0.70364964,0.00014017333,0.00093799527,0.71054655,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
12188000,12184000,0.7035959,0.00019098402,0.0009990877,0.7105997,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
12240000,12236000,0.7035466,0.00025273216,0.0009913276,0.7106484,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
12288000,12284000,0.7035147,0.00031473604,0.0010405775,0.71067995,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
12340000,12336000,0.7034919,0.00028017396,0.0010868618,0.7107024,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
12388000,12384000,0.70346004,0.00031023094,0.0010424756,0.71073407,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
12440000,12436000,0.7034616,0.00037081045,0.0010166394,0.71073246,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
12492000,12488000,0.703419,0.00036785545,0.0010741709,0.7107746,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
12544000,12540000,0.7034001,0.00041192767,0.0010811796,0.7107933,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
12588000,12584000,0.7034184,0.0004028699,0.0010705215,0.71077514,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
12640000,12636000,0.7033735,0.00044769995,0.0011027901,0.71081954,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
12688000,12684000,0.70331967,0.0004953397,0.0010151322,0.7108728,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
12740000,12736000,0.7032922,0.0005107908,0.001041865,0.7109,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
12792000,12788000,0.70330787,0.0005555885,0.0009905907,0.7108845,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
12840000,12836000,0.70330864,0.00054575736,0.0010075454,0.71088374,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
12888000,12884000,0.7033425,0.0005229794,0.0009434551,0.7108503,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
12944000,12940000,0.703332,0.00055278745,0.00091270095,0.7108608,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
12988000,12984000,0.7033314,0.00057880784,0.00092276133,0.7108613,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
13040000,13036000,0.70332426,0.00053587236,0.0008765775,0.71086854,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
13088000,13084000,0.7033165,0.0004835693,0.00084526784,0.7108762,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
13140000,13136000,0.7033119,0.00051627756,0.00085575646,0.7108807,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
13188000,13184000,0.7032532,0.00062147254,0.000836151,0.71093875,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
13240000,13236000,0.70319974,0.0007068552,0.00083536224,0.7109916,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
13288000,13284000,0.7032085,0.0007262628,0.0008413706,0.7109828,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
13340000,13336000,0.7031679,0.0007594546,0.00081571494,0.711023,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
13388000,13384000,0.70314187,0.0007426466,0.00081341557,0.7110488,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
13440000,13436000,0.703166,0.0006764718,0.0008093615,0.711025,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
13492000,13488000,0.7031412,0.0007034556,0.000813359,0.71104944,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
13540000,13536000,0.7031268,0.000792442,0.000783854,0.7110637,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
13588000,13584000,0.70317686,0.00085671444,0.0007561986,0.7110141,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
13640000,13636000,0.7031342,0.0008681279,0.00068340363,0.71105635,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
13692000,13688000,0.7031079,0.000870099,0.00069911807,0.7110824,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
13740000,13736000,0.70308816,0.00088149146,0.00065994536,0.7111019,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
13788000,13784000,0.70301133,0.00090226874,0.0006623779,0.7111778,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
13840000,13836000,0.7029518,0.0009263051,0.00061163015,0.71123666,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
13888000,13884000,0.70285964,0.00093620224,0.00065548025,0.71132773,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
13940000,13936000,0.70278215,0.00094005995,0.00066594203,0.71140426,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
13988000,13984000,0.7027618,0.0009611647,0.0006052555,0.71142435,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
14044000,14040000,0.70282245,0.0010041667,0.0006032286,0.71136445,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
14088000,14084000,0.7028399,0.0009535507,0.0006449645,0.71134716,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
14140000,14136000,0.7028617,0.0009409069,0.00066663517,0.71132565,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
14192000,14188000,0.70285004,0.0009583439,0.0006600731,0.7113372,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
14244000,14240000,0.7028337,0.0009962426,0.0006412011,0.71135324,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
14292000,14288000,0.7028496,0.0010407803,0.00071825396,0.7113374,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
14340000,14336000,0.7028604,0.0011086576,0.0006524313,0.71132666,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
14388000,14384000,0.7028615,0.001123177,0.00072635897,0.7113255,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
14440000,14436000,0.7028553,0.0012135722,0.00079691905,0.7113315,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
14488000,14484000,0.70280707,0.0012055568,0.00076606276,0.71137905,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
14540000,14536000,0.70279175,0.0012759963,0.0007555634,0.7113941,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
14588000,14584000,0.7027815,0.0012469616,0.00077827286,0.7114043,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
14644000,14640000,0.7027449,0.0012646606,0.0007730356,0.71144044,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
14692000,14688000,0.70278597,0.0012664926,0.0007087931,0.7114,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
14740000,14736000,0.70278656,0.0012607052,0.0007767865,0.7113993,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
14792000,14788000,0.70280087,0.0012889009,0.00070088176,0.71138513,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
14840000,14836000,0.70281523,0.001301951,0.0007418567,0.71137094,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
14888000,14884000,0.7028022,0.0013624629,0.00075809576,0.7113837,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
14944000,14940000,0.70281607,0.0013637855,0.00080184144,0.7113699,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
14988000,14984000,0.7027825,0.0014142881,0.0008058007,0.711403,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
15044000,15040000,0.7027706,0.0014076182,0.0007899621,0.71141475,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
15092000,15088000,0.7027737,0.0014070162,0.00075259595,0.7114118,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
15140000,15136000,0.7027554,0.0014496804,0.0006938732,0.7114298,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
15188000,15184000,0.7026485,0.0014539545,0.00069553027,0.7115354,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
15240000,15236000,0.70257723,0.0014328765,0.0007470238,0.7116057,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
15288000,15284000,0.70253015,0.0014229716,0.00071578973,0.7116522,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
15340000,15336000,0.7025201,0.0013792735,0.0006581804,0.7116623,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
15392000,15388000,0.7024931,0.0013517822,0.00065365736,0.7116891,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
15440000,15436000,0.7024309,0.001365402,0.0006791118,0.7117504,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
15488000,15484000,0.7024194,0.001399512,0.00065390265,0.7117617,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
15540000,15536000,0.70239425,0.0014147215,0.000790539,0.71178627,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
15588000,15584000,0.70239556,0.0014234497,0.0008268439,0.711785,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
15640000,15636000,0.7023889,0.0014089564,0.00087980676,0.7117915,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
15688000,15684000,0.7023495,0.0014661134,0.00088375073,0.7118303,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
15740000,15736000,0.7022702,0.0014794325,0.0009107361,0.71190846,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
15788000,15784000,0.7022685,0.0014626748,0.0009804133,0.71191,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
15840000,15836000,0.7022551,0.0014690879,0.0009625688,0.7119233,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
15888000,15884000,0.7022476,0.0014453225,0.0008969007,0.71193075,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
15940000,15936000,0.7022236,0.0014518141,0.0008996828,0.7119544,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
15992000,15988000,0.70217115,0.0014521623,0.00088145735,0.7120063,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
16040000,16036000,0.702136,0.0014497158,0.0008679122,0.7120409,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
16088000,16084000,0.7020671,0.0014729068,0.0008859529,0.71210885,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
16144000,16140000,0.7020656,0.0014042716,0.00096906105,0.7121103,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
16192000,16188000,0.7020495,0.0014040186,0.0009872031,0.7121261,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
16244000,16240000,0.70201135,0.0013335841,0.0009769099,0.71216387,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
16288000,16284000,0.701986,0.001357104,0.0009930705,0.71218884,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
16340000,16336000,0.7019195,0.0014106638,0.0010131581,0.7122542,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
16388000,16384000,0.7018712,0.0014648302,0.0009859903,0.7123017,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
16440000,16436000,0.7018712,0.0015104539,0.00093471044,0.71230173,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
16492000,16488000,0.70185363,0.0015334302,0.00096439244,0.71231896,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
16544000,16540000,0.7018248,0.0015671975,0.0009452774,0.7123473,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
16588000,16584000,0.701819,0.0015538043,0.0009283034,0.7123531,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
16640000,16636000,0.7018322,0.0015767431,0.0009560953,0.71234,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
16688000,16684000,0.7018575,0.0016174881,0.0009366178,0.71231496,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
16744000,16740000,0.70189667,0.0016469416,0.0010035577,0.7122762,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
16792000,16788000,0.70189226,0.001653822,0.0010223552,0.7122805,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
16840000,16836000,0.70192486,0.0016383412,0.0010167763,0.7122484,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
16888000,16884000,0.7019285,0.001632463,0.000995426,0.71224487,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
16944000,16940000,0.70187944,0.00164078,0.0009205545,0.7122933,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
16988000,16984000,0.7018908,0.0016760365,0.00089670176,0.71228206,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
17044000,17040000,0.70183945,0.0015916562,0.000953385,0.7123328,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
17088000,17084000,0.70182025,0.0016522831,0.0010136691,0.7123515,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
17144000,17140000,0.7017922,0.0016490117,0.0010307514,0.7123791,0.9999997,6.710314e-05,-7.3671974e-05,-0.000746622,3
