timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.7227118,-0.007157681,0.0059523527,0.6910868,0.003580833,-0.031571276,-0.03890264,0.0004048976,-0.003515256,-0.0185106,-6.7606315e-10,2.762766e-09,-7.453321e-12,0.0,0.0,2.8507852e-08,0.21690923,0.010943684,0.42817152,0.0,0.0,0.0,0.0,0.0,0.0008091604,0.0022194346,0.0022195794,0.00088494946,10.265949,10.265931,0.20543127,0.4036415,0.40364116,2.4543397,9.999955e-07,9.999995e-07,9.881429e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.72265464,-0.0059958855,0.005080586,0.69116473,0.015354818,-0.09000106,-0.003508629,0.0031444426,-0.018220477,0.0059189238,-2.3555547e-06,1.0912039e-05,-3.9794912e-08,0.0,0.0,-3.6850733e-07,0.21690923,0.010943684,0.42817152,0.0,0.0,0.0,0.0,0.0,0.0005171734,0.005022643,0.005022845,0.0005655318,0.7757334,0.7757116,0.252548,0.15531252,0.1553118,0.67627466,9.622049e-07,9.623294e-07,5.6863394e-07,4.0000004e-06,4.0000004e-06,3.9890274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.72299635,0.0016344574,0.000326805,0.6908498,-0.001108512,-0.0011070879,0.037457064,0.00075578067,-0.0067302473,0.033707973,-1.3874395e-05,6.724382e-05,-1.3590416e-07,0.0,0.0,-1.1112542e-06,0.21690923,0.010943684,0.42817152,0.0,0.0,0.0,0.0,0.0,0.00043746247,0.003655368,0.0036553186,0.0004791629,0.8146497,0.81465757,0.31479797,0.13859934,0.13859783,0.6281375,5.0306505e-07,5.031251e-07,1.9313116e-07,4.0000004e-06,4.0000004e-06,3.8105713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.72303545,0.003707484,-0.0011657766,0.6908,-0.0118337935,0.06801129,0.034889795,-0.00326671,0.017303417,0.043748666,-1.1535109e-05,6.005964e-05,-1.3552399e-07,0.0,0.0,2.395084e-05,0.21690923,0.010943684,0.42817152,0.0,0.0,0.0,0.0,0.0,0.00033732515,0.0023641475,0.0023642567,0.00036959813,0.78369486,0.7837446,0.32151255,0.22120206,0.22120939,0.728305,2.3981838e-07,2.3981545e-07,7.5422705e-08,4.0000004e-06,4.0000004e-06,3.2332428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.7230317,0.0017513358,7.4781645e-05,0.6908127,-0.0056843245,0.057973158,0.004136218,-0.0020342178,0.020462029,0.038095832,-5.561864e-06,2.949759e-05,-1.415144e-07,0.0,0.0,6.052434e-05,0.21690923,0.010943684,0.42817152,0.0,0.0,0.0,0.0,0.0,0.00026766007,0.001213257,0.0012133233,0.00029326865,0.491296,0.49125513,0.2805329,0.16437571,0.16437298,0.7661582,9.070067e-08,9.06849e-08,3.5733322e-08,4.0000004e-06,4.0000004e-06,2.4503402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.7232017,0.00041075688,0.001089019,0.690636,-0.005500444,0.034979124,0.007614127,-0.0012661916,0.013729033,0.023372406,-3.0316648e-06,1.0441155e-05,-1.1565935e-07,0.0,0.0,7.704717e-05,0.21690923,0.010943684,0.42817152,0.0,0.0,0.0,0.0,0.0,0.00022014244,0.00058074156,0.00058074266,0.00024143205,0.3083237,0.3082889,0.23258567,0.12804331,0.12803856,0.7449476,3.0852327e-08,3.084776e-08,1.9482327e-08,4.0000004e-06,4.0000004e-06,1.755238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.723135,-0.00039140118,0.0017249894,0.69070446,-0.005482535,0.010788801,0.020521997,-0.0013755661,0.006867273,0.017567186,-1.7158676e-06,3.001126e-06,-9.898853e-08,0.0,0.0,9.3663744e-05,0.21690923,0.010943684,0.42817152,0.0,0.0,0.0,0.0,0.0,0.00018775841,0.00027472456,0.00027471044,0.00020584247,0.19203004,0.19201587,0.19207346,0.10177583,0.10177337,0.704907,1.06724265e-08,1.0671578e-08,1.1786223e-08,4.0000004e-06,4.0000004e-06,1.2300009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.704704,-0.00041290454,0.001643079,0.7094995,-0.009248393,-0.0052273646,0.021544626,-0.001600544,-0.0039142156,0.015615015,-1.4923752e-06,2.478247e-06,-4.3507106e-07,0.0,0.0,0.00010491128,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,0.00021300813,0.00026349945,0.00026348582,0.00021525516,0.0707329,0.07073001,0.043233342,0.34870437,0.34870407,0.43313742,8.769458e-09,8.768872e-09,1.17021255e-08,4.0000004e-06,4.0000004e-06,9.44107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.7037771,-0.00053435646,0.0009956377,0.7104201,0.0011417058,-0.0016385841,0.030321594,0.0033172283,-0.001795429,0.016299352,-8.381969e-07,2.9363523e-06,-1.6185851e-06,0.0,0.0,0.00013921378,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,0.00013010246,0.00011145969,0.0001114557,0.00013065609,0.056111306,0.056110427,0.03515091,0.19087805,0.19087799,0.32146722,8.29418e-09,8.293609e-09,1.1229627e-08,4.0000004e-06,4.0000004e-06,7.6787387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.70370054,-0.0007525371,0.0009963504,0.7104956,0.006849506,-0.0005779893,0.0399997,0.0041286596,-0.0019413827,0.029065344,-9.403148e-07,3.091722e-06,-1.3017413e-06,0.0,0.0,0.00017128796,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,0.000110663714,9.8838005e-05,9.8835844e-05,0.000110104906,0.06432861,0.06432742,0.03880973,0.17550698,0.17550673,0.2962896,7.4516935e-09,7.451166e-09,1.0201632e-08,4.0000004e-06,4.0000004e-06,6.283426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10992000,10992000,0.7034815,-0.00043623985,0.0012531889,0.7107125,0.0032475705,-0.0057630935,0.04649892,0.0014801429,-0.0007560204,0.021908954,-2.2256331e-06,3.89578e-06,-1.877142e-06,0.0,0.0,0.00023828178,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,0.00010695873,7.910068e-05,7.910017e-05,0.000105476174,0.046117093,0.046116147,0.035646044,0.13718945,0.13718937,0.2654535,5.284867e-09,5.284523e-09,8.675191e-09,4.0000004e-06,4.0000004e-06,4.5048404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.70354706,-8.7559645e-05,0.0011690445,0.7106477,-2.5834308e-05,0.0019883744,0.079583466,0.0016257575,0.004404767,0.0415184,-1.9507593e-06,5.5285955e-06,-9.779701e-07,0.0,0.0,0.00030236394,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,0.000107476924,8.123529e-05,8.123511e-05,0.000105304716,0.058844,0.058842596,0.037550062,0.14615917,0.14615904,0.26508012,3.6692767e-09,3.6690784e-09,7.0109265e-09,4.0000004e-06,4.0000004e-06,3.4492157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.70352197,0.00038962156,0.0011173689,0.71067256,-0.001422853,6.642904e-05,0.073705055,0.0013450043,0.00258761,0.037118003,-1.7077186e-06,5.3164017e-06,-7.1132666e-07,0.0,0.0,0.00039953666,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,0.00010656337,5.3020296e-05,5.302045e-05,0.000103945815,0.043044206,0.043043695,0.032441676,0.12445046,0.12445048,0.24866274,1.8797144e-09,1.8796265e-09,5.469755e-09,4.0000004e-06,4.0000004e-06,2.3600431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7030814,0.0008019789,0.00082358735,0.71110845,0.0006165114,0.0058702515,0.057824213,0.005114486,0.0032958253,0.043497562,-1.0555527e-06,5.1719817e-06,-1.4019923e-06,0.0,0.0,0.00043842228,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,0.00010354645,4.5974713e-05,4.5974997e-05,0.00010056557,0.050221507,0.0502211,0.03220605,0.13805428,0.13805433,0.2534371,1.1817777e-09,1.1817191e-09,4.197764e-09,4.0000004e-06,4.0000004e-06,1.8071178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.703128,0.001197997,0.0009184529,0.7110617,-0.0037519094,0.0022021306,0.04020059,0.004136986,0.0010268266,0.037949912,-8.304893e-07,4.638781e-06,1.7081952e-07,0.0,0.0,0.0004914427,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,9.905658e-05,2.8918037e-05,2.8918035e-05,9.5925534e-05,0.036174048,0.03617389,0.027350744,0.12080588,0.120805904,0.24117826,6.138097e-10,6.1377237e-10,3.2164267e-09,4.0000004e-06,4.0000004e-06,1.2727178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.70256186,0.0012682441,0.0010534128,0.71162087,0.00084076455,0.0022868486,0.03470613,0.0031857938,-0.0024403937,0.051188152,-6.972885e-07,4.1011504e-06,-1.5240362e-06,0.0,0.0,0.0005125762,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,9.3759736e-05,2.4982888e-05,2.4982774e-05,9.06024e-05,0.04015418,0.040154148,0.026473556,0.13519862,0.13519865,0.24575257,4.1313228e-10,4.1310377e-10,2.4785465e-09,4.0000004e-06,4.0000004e-06,1.0017247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.70238256,0.0014508353,0.0011821905,0.71179724,-0.0033769545,0.005550115,0.06821638,0.0014462525,-0.005306235,0.043979224,-7.904469e-07,3.7100638e-06,-1.9062298e-06,7.775236e-06,-2.9580192e-06,0.0005441889,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,8.764774e-05,1.7235885e-05,1.7235652e-05,8.457631e-05,0.03834618,0.038346227,0.022688016,0.11964799,0.119648,0.2353004,2.4635188e-10,2.4633207e-10,1.9212043e-09,3.7947373e-06,3.7947384e-06,7.40701e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.702196,0.0015965841,0.0012844104,0.71198076,-0.0010443721,0.01463676,0.06728265,0.0013828386,-0.004757233,0.051670372,-7.176395e-07,3.611329e-06,-1.225367e-06,2.8669314e-05,9.331243e-06,0.0005775378,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,8.252256e-05,1.8329474e-05,1.8329247e-05,7.942095e-05,0.039850935,0.039851114,0.02014077,0.11095326,0.11095325,0.23169416,2.030167e-10,2.0300037e-10,1.5172421e-09,2.5388708e-06,2.5388736e-06,5.708814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7019986,0.0021782725,0.00095269294,0.7121745,0.002424923,0.008013662,0.059651736,0.0016124741,3.9314684e-05,0.06984409,-7.173829e-07,3.5785558e-06,-1.5384023e-06,4.3291006e-05,1.3001501e-05,0.0006006351,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,7.760034e-05,2.4227584e-05,2.4227636e-05,7.4607284e-05,0.043973576,0.04397394,0.019626563,0.1284285,0.12842852,0.23564652,2.000585e-10,2.0004376e-10,1.2135831e-09,1.865259e-06,1.8652592e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.70347095,-0.0025169698,-0.011073868,0.71063334,0.05831217,0.019011738,0.059278455,0.012877891,-0.0005629296,0.062987916,-7.1875934e-07,3.5541552e-06,-1.1673488e-06,6.158138e-05,2.0601661e-05,0.0006261917,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,7.230956e-05,3.1357416e-05,3.1346008e-05,7.005014e-05,0.02892328,0.02892522,0.017496938,0.11637536,0.116375364,0.22790538,1.9973814e-10,1.9972568e-10,9.792481e-10,1.3936927e-06,1.3936875e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.7038343,-0.0011463463,-0.0047342633,0.71034765,0.01761397,0.02778444,0.14855729,0.06643774,0.014534404,0.12128308,-7.4032977e-07,3.4716802e-06,-9.887563e-07,9.316544e-05,1.5460864e-05,0.0006489541,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,6.8160065e-05,3.951881e-05,3.952058e-05,6.612737e-05,0.028130932,0.028132167,0.017180221,0.13142571,0.13142598,0.23043665,1.9995254e-10,1.9994541e-10,8.0375756e-10,1.2722959e-06,1.2723154e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.70653987,0.011889132,0.009313385,0.7075121,-0.040423673,0.007964769,0.12200082,0.038156215,0.008061448,0.1376335,-9.0755816e-07,3.3093065e-06,-1.930422e-06,0.00012238868,-1.2375806e-05,0.00068552385,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,6.387667e-05,4.808674e-05,4.808537e-05,6.306001e-05,0.021138974,0.021141322,0.015773498,0.117964834,0.11796503,0.2230457,1.9754412e-10,1.9754536e-10,6.6743727e-10,1.216885e-06,1.2169513e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.7139283,-0.01360731,-0.016407754,0.69989437,0.029592855,0.009913374,0.11700839,0.018805893,0.009446575,0.16806398,-1.0545015e-06,3.234195e-06,-1.3359777e-06,0.00012588454,-1.4559482e-05,0.00071176596,0.21623115,0.010909492,0.42831832,0.0,0.0,0.0,0.0,0.0,5.90004e-05,5.658656e-05,5.6584733e-05,6.06604e-05,0.022714434,0.02271253,0.015866254,0.13109744,0.13109761,0.22490011,1.9276572e-10,1.9277453e-10,5.582191e-10,1.2136637e-06,1.2137582e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
