timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6496000,6496000,4.432237e-10,2.6419539e-05,0.0002711719,0.00067441753,0.003933123,0.0034199203,512,0,0.5458806,0.8527132,0.0,nan,nan,0.002440251,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,4.0413728e-10,2.5447694e-05,0.0002765076,0.0005409453,0.0012647181,0.0008822173,512,0,0.53812605,0.8566762,0.0,nan,nan,6.9400725e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,4.748536e-10,2.659272e-05,0.00028038854,0.0005051618,0.0016937262,0.0035055864,512,0,0.51831377,0.8529413,0.0,nan,nan,0.0023744013,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,4.8801596e-10,2.6804722e-05,0.0002685369,0.00322062,0.0020899214,0.0038076604,531,0,0.5043278,0.85249853,0.009346488,nan,nan,0.0011906049,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7304000,4.4936754e-10,2.5903777e-05,0.000291176,0.00013583965,0.004330163,0.005349031,535,0,1.0003713,0.7990646,0.018711897,1.1754944e-38,1.1754944e-38,0.0008489095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7504000,4.523884e-10,2.5632315e-05,0.00028843345,0.0025447742,0.0081586465,0.008661751,535,0,1.0035264,0.7473058,0.021735493,1.1754944e-38,1.1754944e-38,0.0019831301,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,4.8191134e-10,2.682263e-05,0.00026939152,0.0010097038,0.012425538,0.013434562,535,0,0.8208478,0.70515496,0.0022063397,0.004975064,0.00061848015,0.0017167774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,5.4478266e-10,2.8425795e-05,0.00026864358,0.0006038721,0.010985047,0.012877725,535,0,0.82874244,0.67591095,0.012812241,0.004975064,0.00061848015,0.0040215007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,5.498579e-10,2.8377945e-05,0.0002728705,0.0007177407,0.010879492,0.01359749,535,0,0.7191317,0.6364649,0.008962562,0.008339444,0.0005943093,0.0018862644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,5.4037097e-10,2.8282542e-05,0.00027843783,0.0004794505,0.009169265,0.012563064,535,0,0.7327694,0.62119126,0.0039454033,0.008339444,0.0005943093,0.00020937345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,5.084004e-10,2.7191796e-05,0.00028128122,0.00030711872,0.00999496,0.011785958,535,0,0.6539159,0.5993071,0.017571824,0.0151745565,0.0005422517,0.000312722,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,4.963416e-10,2.659702e-05,0.00027170722,0.0009071726,0.007933117,0.010208891,535,0,0.67094976,0.5909091,0.033235375,0.0151745565,0.0005422517,0.0023962788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,5.03974e-10,2.6158099e-05,0.00027047336,0.00047156913,0.007984166,0.009335951,535,0,0.60925084,0.57340664,0.009702315,0.015818957,0.00037326626,0.0062286295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,4.5558968e-10,2.5806909e-05,0.00028177846,0.00021803638,0.0058502513,0.0072518764,535,0,0.6305137,0.571358,0.016769225,0.015818957,0.00037326626,0.00077785214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,4.3993978e-10,2.574459e-05,0.0002799772,5.962428e-05,0.0056092567,0.0071287286,535,0,0.576329,0.55396414,0.01553375,0.013427844,0.0006712854,0.0005235768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,4.7168996e-10,2.6812513e-05,0.00028223667,0.00048653496,0.0046233255,0.0054631787,535,0,0.5992345,0.54869586,0.00038329794,0.013427844,0.0006712854,0.0010333793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,5.0075555e-10,2.7245473e-05,0.00027771757,0.00019857481,0.0047807298,0.006282498,535,0,0.552738,0.53440267,0.0075242566,0.014446548,0.00061745325,0.005191179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,4.4125684e-10,2.5966228e-05,0.00028508643,0.00021167395,0.003918087,0.00489284,535,0,0.5784452,0.5397668,0.0071993703,0.014446548,0.00061745325,0.003524108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,4.3195822e-10,2.5898582e-05,0.00028607092,0.000362139,0.0057674795,0.007828039,535,0,0.5361634,0.5264145,0.01592613,0.019779796,0.0007844163,0.0015036502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,4.8312715e-10,2.6860149e-05,0.00028333903,0.00021438734,0.0035594725,0.0038544373,535,0,0.56174254,0.5325413,0.030034628,0.019779796,0.0007844163,0.00072754076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,4.8674004e-10,2.663095e-05,0.00027238476,0.00023948164,0.0064685447,0.009177508,535,0,0.52168727,0.5187536,0.011214698,0.018938035,0.000690271,0.0034431654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,4.688367e-10,2.7289618e-05,0.00028821046,0.00015722509,0.0034574915,0.0042512887,535,0,0.5490162,0.52154857,0.014744781,0.018938035,0.000690271,0.0048992666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,5.08229e-10,2.7173111e-05,0.00028420825,0.00018755796,0.005213716,0.0077238153,535,0,0.5114467,0.5087294,0.00032399307,0.014426099,0.00042601355,0.00085926347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,4.8322774e-10,2.5863657e-05,0.00028358743,2.9153493e-05,0.0030134409,0.0028476582,535,0,0.5392278,0.5180824,0.02113546,0.014426099,0.00042601355,0.00075552176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,4.970169e-10,2.643691e-05,0.0004746096,0.00027031553,0.005687852,0.009269854,535,0,0.5047206,0.50691724,0.0154907815,0.021513592,0.000396283,0.0019380971,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,4.6597903e-10,2.6704836e-05,0.0003941821,0.00034336947,0.002777442,0.0031293265,535,0,0.53162444,0.5157335,0.01608198,0.021513592,0.000396283,0.0053763143,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.1579756e-10,2.5508687e-05,0.0003592851,0.0004169634,0.009413317,0.014690357,535,0,0.49743572,0.50374794,0.008273913,0.03466187,0.00016556913,0.00068876095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,4.465303e-10,2.6173831e-05,0.00032344455,0.00027860404,0.0034593004,0.006632035,535,0,0.5257519,0.5087839,0.017150206,0.03466187,0.00016556913,0.005041983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,4.916443e-10,2.7911577e-05,0.00030728747,0.0001379778,0.007977851,0.017299948,535,0,0.49385682,0.49866465,0.0023414432,0.035803232,0.000814741,0.005487725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,4.6315152e-10,2.6524733e-05,0.00029114835,0.000115492505,0.00037927815,0.00093745353,535,0,0.5211606,0.5079206,0.016658016,0.035803232,0.000814741,0.0029458909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.247398e-10,2.526654e-05,0.00028778828,0.00036675885,0.005431332,0.008898185,535,0,0.48894385,0.4968928,0.008236988,0.03304044,0.0006568888,0.000196825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,4.5886084e-10,2.5591302e-05,0.00029348923,0.0002876358,0.0002890426,0.0010085312,535,0,0.5175606,0.5022336,0.022512998,0.03304044,0.0006568888,0.004497472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,4.4600026e-10,2.4582307e-05,0.00029559748,0.00036647162,0.0065342053,0.013382875,535,0,0.48722833,0.4929803,0.038853895,0.037538677,0.00053699483,0.00032804647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,4.4996565e-10,2.5960147e-05,0.00051039306,0.00014497331,0.0008449676,0.0023641463,535,0,0.51318884,0.5009348,0.010887186,0.037538677,0.00053699483,0.0012755125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,4.424955e-10,2.520117e-05,0.00042923083,0.00030420918,0.0023398814,0.005719631,535,0,0.4837228,0.4919877,0.00013919418,0.02106291,0.00041438272,0.0031132617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,4.683241e-10,2.5776924e-05,0.00037621357,0.0002696859,0.001704289,0.0011350268,535,0,0.5109485,0.50111383,0.023939257,0.02106291,0.00041438272,0.0025495403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,5.0823035e-10,2.7730277e-05,0.00033513992,0.00045107235,0.0036006875,0.0039500007,535,0,0.48314208,0.4935298,0.013228488,0.021482747,0.0005578918,0.0021240218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,5.038737e-10,2.699188e-05,0.00030165195,0.00022191543,0.0026632862,0.0029086226,535,0,0.5107005,0.49757597,0.009673756,0.021482747,0.0005578918,0.008133615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.0255655e-10,2.7088085e-05,0.00029674722,0.00060794613,0.0020872178,0.0030625013,535,0,0.4805118,0.48808,0.01694519,0.023536371,0.00089982623,0.004059759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,5.260553e-10,2.6850474e-05,0.00028702876,0.00035121854,0.0024808515,0.0034877341,535,0,0.509273,0.49805918,0.0004290688,0.023536371,0.00089982623,0.00496135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,5.691725e-10,2.7096456e-05,0.00027808867,0.0002604341,0.0024821882,0.0064050267,535,0,0.4794006,0.4887579,0.0052897283,0.026645303,0.0007003057,0.005013289,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,5.45603e-10,2.7434939e-05,0.00028360638,0.00034868217,0.002475706,0.0040466324,1049111,0,0.5081209,0.49860072,0.006879641,0.026645303,0.0007003057,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,5.3996363e-10,2.7338545e-05,0.00050127914,0.00019438854,0.001958738,0.004021894,1049111,0,0.47975188,0.4906008,0.022210646,0.028501708,0.00066220434,0.0032209274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.0393195e-10,2.6289423e-05,0.00042720532,0.00035037665,0.0022032761,0.0038864734,1049111,0,0.5056976,0.49798954,0.01309624,0.028501708,0.00066220434,0.0024896665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,5.333404e-10,2.645488e-05,0.00037574203,0.00037794956,0.0020125993,0.0030966941,1049111,0,0.479066,0.48660225,0.0057579554,0.010605878,0.00062762684,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,4.777445e-10,2.58728e-05,0.00034211128,4.5847406e-05,0.00416778,0.008903959,1049111,0,0.5064345,0.494813,0.012991178,0.010605878,0.00062762684,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,5.1107113e-10,2.6953505e-05,0.00031272857,0.00025149336,0.003291095,0.0040909303,1049111,0,0.4785235,0.48740163,0.009786597,0.02402564,0.0005166263,0.0058430335,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,5.3284466e-10,2.7969685e-05,0.00047513927,0.0003098393,0.003165372,0.006128937,1049111,0,0.5058031,0.4954434,0.027329389,0.02402564,0.0005166263,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,4.8834203e-10,2.7118913e-05,0.0003777913,0.00022212621,0.003066735,0.004646947,1049111,0,0.4768553,0.4870801,0.0017789463,0.014222871,0.0005945967,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,4.4388057e-10,2.513907e-05,0.0003543392,0.00020139223,0.0032276947,0.0065223104,1049111,0,0.5037838,0.49492308,0.011090048,0.014222871,0.0005945967,0.007563445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,4.679383e-10,2.5247382e-05,0.00031046275,0.00024284913,0.0012409,0.0015320954,1049239,0,0.4765144,0.48319018,0.009672848,0.018342441,0.0012249883,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,4.6289703e-10,2.5568006e-05,0.00052669324,0.00013544051,0.0029753395,0.005609921,1049239,0,0.5034408,0.49067608,0.012542206,0.018342441,0.0012249883,0.0003470858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,4.774703e-10,2.6311056e-05,0.00041662453,0.00020201023,0.0025001392,0.006209129,1049239,0,0.4775047,0.48501888,0.03297162,0.03505961,0.000977559,0.0032301042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,5.272201e-10,2.7554506e-05,0.0005197105,8.449948e-05,0.0015504388,0.0014766243,1049239,0,0.50483626,0.4923895,0.009906299,0.03505961,0.000977559,0.003239668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,4.965405e-10,2.7275682e-05,0.0005614566,0.00027055797,0.0026674182,0.008143106,1049239,0,0.47727424,0.4811328,0.020261513,0.031978313,0.0009263815,0.0029968761,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,5.166148e-10,2.769732e-05,0.00053804787,0.00034908703,0.0029602717,0.008490634,1049239,0,0.45786753,0.47567204,0.030551014,0.030324882,0.0007857207,0.00078958145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17704000,4.364611e-10,2.5812062e-05,0.00049244694,0.00012937885,0.0017656792,0.0028430442,1049239,0,0.48146674,0.48238307,0.011289642,0.030324882,0.0007857207,0.00225248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
