timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
46208000,46208000,47.39774202689485,8.545594056044083,488.31824,488.18137,-0.0,1.1019181,1.098151,nan,2,0,0,0
47196000,47196000,47.39774205935314,8.54559413045954,488.25534,488.11105,-0.0,1.1103121,1.1002938,nan,2,0,0,0
48208000,48208000,47.397742088260735,8.545594144492803,488.1912,488.0437,-0.0,1.1014092,1.0995022,nan,2,0,0,0
49208000,49208000,47.39774211376934,8.545594156201659,488.12753,487.98355,-0.0,1.1102445,1.1016217,nan,2,0,0,0
50196000,50196000,47.39774218945855,8.54559424162913,488.06348,487.92676,-0.0,1.1198982,1.1031955,nan,2,0,0,0
51208000,51208000,47.39774216525668,8.545594244812225,488.01477,487.8944,-0.0,1.1100608,1.1016775,nan,2,0,0,0
52208000,52208000,47.39774216918736,8.545594252864978,487.97595,487.876,-0.0,1.101012,1.0997612,nan,2,0,0,0
53208000,53208000,47.39774213319635,8.545594253527124,487.94052,487.85565,-0.0,1.1100818,1.1028687,nan,2,0,0,0
54208000,54208000,47.39774215566924,8.545594201600464,487.90994,487.84937,-0.0,1.1010364,1.1008055,nan,2,0,0,0
55196000,55196000,47.39774214382352,8.54559416857702,487.89047,487.84644,-0.0,1.1096549,1.1017649,nan,2,0,0,0
56208000,56208000,47.39774215679563,8.545594153665617,487.8671,487.84787,-0.0,1.1010704,1.1000738,nan,2,0,0,0
57208000,57208000,47.39774216575427,8.545594020064993,487.8512,487.8484,-0.0,1.1101602,1.1013342,nan,2,0,0,0
58196000,58196000,47.397742173469496,8.545593979705734,487.82935,487.84305,-0.0,1.1200097,1.1022654,nan,2,0,0,0
59208000,59208000,47.39774218109556,8.545593995242125,487.82587,487.86328,-0.0,1.1101496,1.1006019,nan,2,0,0,0
60208000,60208000,47.39774218759806,8.545593814510589,487.87888,487.93433,-0.0,1.1010263,1.1002675,nan,2,0,0,0
61208000,61208000,47.397741887810525,8.545593889846751,487.92,487.98215,-0.0,1.1104716,1.100277,nan,2,0,0,0
62196000,62196000,47.39774189545104,8.545593881224574,487.95218,488.0182,-0.0,1.1219203,1.099403,nan,2,0,0,0
63208000,63208000,47.39774195298981,8.545593960534125,487.97803,488.04596,-0.0,1.1114818,1.097004,nan,2,0,0,0
64208000,64208000,47.39774192933385,8.545594024956067,488.00018,488.0662,-0.0,1.1018866,1.0949934,nan,2,0,0,0
65208000,65208000,47.39774197047072,8.545594034973101,488.0007,488.06497,-0.0,1.1117792,1.0960792,nan,2,0,0,0
66208000,66208000,47.397741968239046,8.54559399745218,488.00613,488.06808,-0.0,1.1020523,1.0951728,nan,2,0,0,0
67208000,67208000,47.39774198494671,8.545593980338982,488.01962,488.07916,-0.0,1.1113396,1.0973842,nan,2,0,0,0
68196000,68196000,47.39774195172897,8.545593933554605,488.03607,488.0924,-0.0,1.1210513,1.1012387,nan,2,0,0,0
69208000,69208000,47.397741950939135,8.545593932388275,488.05484,488.10486,-0.0,1.1106569,1.1006979,nan,2,0,0,0
70208000,70208000,47.39774199552673,8.545593872283266,488.0885,488.12924,-0.0,1.1013317,1.0995672,nan,2,0,0,0
71196000,71196000,47.39774204498417,8.545593883405667,488.11636,488.1491,-0.0,1.1096905,1.1012961,nan,2,0,0,0
72208000,72208000,47.39774207813653,8.545593872377056,488.14914,488.16757,-0.0,1.1010541,1.1000562,nan,2,0,0,0
73208000,73208000,47.39774209667155,8.545593850907995,488.16965,488.17725,-0.0,1.1100028,1.1017516,nan,2,0,0,0
74208000,74208000,47.39774210851083,8.545593785563412,488.18237,488.1738,-0.0,1.1009773,1.0998803,nan,2,0,0,0
75208000,75208000,47.39774208498549,8.545593786966686,488.18246,488.16364,-0.0,1.1100279,1.1013254,nan,2,0,0,0
76208000,76208000,47.39774203202319,8.545593811023345,488.18707,488.1542,-0.0,1.1010032,1.1010125,nan,2,0,0,0
77208000,77208000,47.397741990821075,8.54559385985068,488.18326,488.14206,-0.0,1.1100909,1.1023841,nan,2,0,0,0
78196000,78196000,47.39774195401862,8.545593877635554,488.1795,488.13068,-0.0,1.1199576,1.103417,nan,2,0,0,0
79208000,79208000,47.39774198651534,8.54559394806977,488.16916,488.11108,-0.0,1.1101215,1.1017201,nan,2,0,0,0
80208000,80208000,47.39774187710442,8.545594017593636,488.16516,488.09973,-0.0,1.1010388,1.0997717,488.0671,2,0,1,0
81208000,81208000,47.39774186179002,8.54559400780572,488.1776,488.10703,-0.0,1.1102834,1.1011044,488.0838,2,0,1,0
82208000,82208000,47.39774179691957,8.545594075382708,488.189,488.1104,-0.0,1.1011817,1.0992019,488.09384,2,0,1,0
